benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,9002415130386426452,success,True,False,110.49111827020573,109.98950222397008,0.0,0.00032320924713030816,0.0,1.0,2.1013564528629374,0.8215342000039527,544,3699,505,3,bc62ff62977f086f3e2ca51bfc67d4e54295cf5f550ae33a346900fb4294da44
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8272738495357903808,success,True,False,110.4880919551038,109.98667074644368,0.0,0.0002842417320244017,0.0,1.0,2.0944582382641386,0.8213705000089249,550,3533,511,3,12ebd839543ffd52ccf5b3fc05ac9e8fab7280171d560a376d20810189bd80c0
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,402399178290575451,success,True,False,110.48761497589516,109.9861817269871,0.0,0.0002866497816115101,0.0,1.0,2.085173110727549,0.8250956999982009,545,3609,506,3,15169ed6562b0fddf0124c2d88e6e6172b20c7a85fd48f570452a8ad4f007621
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7929275997147421542,success,True,False,323.8659282571001,114.67542651471831,0.0,0.034389229912546254,20.801855559281908,2.0,2.8839765646707605,0.8241349999880185,225,3024,353,4,5db4b34a050528487a141bfb7813d9962a657617d3a70863740845fdd657cef9
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,4493476557011187667,success,True,False,299.13511990800424,119.35659122492694,0.0,0.16570238659760733,17.745001675008925,3.0,2.798964814783608,0.8215638999972725,252,3331,379,5,6456da3c4f93e2785b4baf350d4feab5fcf2eaa616d6b51d4e460656b1dacc57
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7473428140201003683,success,True,False,299.25190770163533,118.44782487342184,0.0,0.12784078289083267,17.916487891375937,2.0,2.3270859301207096,0.8210928999906173,240,3363,368,4,2070fa6f8175dd40ad68fd6f069f485e46ee1914f228d98732626d067690908e
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1696296289358526021,success,True,False,302.5835184817638,120.69753883400185,0.0,0.19961616325145778,17.988789883150467,2.0,2.64734227691204,0.8209600999980466,238,3122,365,4,f4658a2a4cbec4ddb9e527fff817a04d11f0ef80456ead5c09e5c8f7fc1a2be8
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5218236705853714993,success,True,False,305.13040699264604,117.21318136731887,0.0,0.08074572919643519,18.6013496979345,3.0,4.3520192777407845,0.838238199998159,225,2992,353,5,310c3c3474eb39a98c593c4af314233cede5de12a59398e2ee17e2e2db6a21fd
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5221842132509399361,success,True,False,113.26103830803483,112.73531896844337,0.0,0.005143867918292807,0.0,1.0,3.736679254395359,0.8221281000005547,473,1730,409,3,0bf64ca08e0df83a1bf9f64941bef801dfd40977010652db863f3bf5b6802913
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,4109808560593898699,success,True,False,113.10378483934035,112.58333887456936,0.0,0.004089192954197108,0.0,1.0,3.726062593620472,0.8215735999983735,453,1771,389,3,5cb75d2d937481e2ec973082f370c1dcac7c175d4c3cde13b054227fcfc968a8
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,2070390361224934425,success,True,False,113.13631901232377,112.61476988205135,0.0,0.0043098260544835836,0.0,1.0,3.6281602569459115,0.8221004999941215,470,1970,405,3,437b5fc6708085e24e6b8925b9307ec02bf4e7e9e5bbdb7ced1eaf64d4c850a9
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,3104896523832285223,success,True,False,113.92585264289143,112.88681778467348,0.0,0.007806971643589678,0.0,2.0,2.467538759337693,0.8245872999978019,449,1788,385,4,f0810ec71209d15a3de0b69cc6bbbc69d8fe296818109b67422e7a30a75e2482
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5771247027165632391,success,True,False,113.17908038800486,112.65618054561702,0.0,0.004579968477569387,0.0,1.0,3.7221301300083574,0.8216982000012649,511,1976,447,3,d2e7ef72fc26b3da1f29dd1240f9e81bae834b8a956999d5af37bbb526c375d2
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,1387539991555851514,success,True,False,113.95117794364215,113.43536363286476,0.0,0.0031628621554763217,0.0,1.0,2.002678630347382,0.8216883000131929,206,2224,241,3,9c15a66ab6d98c8dd583d3924a5d0bb64587af721a53fa3583eccdf07f700eea
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3337671232745628583,success,True,False,113.95097223867356,113.43508502077614,0.0,0.0031774435794835834,0.0,1.0,2.0393905112559856,0.8210375000053318,204,2163,239,3,8e92ec3ba34de6a4c7c629b9fbdef8892e68ffb3b5cdf0a56123fba4ff74abb0
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4235552958145081183,success,True,False,113.94405962233361,113.42834710554123,0.0,0.0031425033584744294,0.0,1.0,2.045131536743379,0.8208861000020988,207,2173,242,3,7010dd67a80453256ae76c45cb628dc9da11c7ecbffc58db7a7ecf62f4a4ffea
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,5126666751581370666,success,True,False,113.94678243690132,113.43108675690627,0.0,0.0031391359990107824,0.0,1.0,2.003365006190696,0.8272137000021758,193,2193,228,3,c29e45a2ead9a0568d42c91b416a126cefd8fcb6005f84953d8d6c936ace1cd6
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,7311975420282889591,success,True,False,113.90620819006044,113.39157365918655,0.0,0.002926906174779456,0.0,1.0,2.0147388871291168,0.8210369000007631,202,2186,237,3,b6b0b06ed9a23536515ce1fcd4dd51fe8fce3a22cdc22b9a6af1ef96234e0ed0
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,4505652756794949896,success,True,False,102.4697916796223,101.91975924944799,0.0,0.010006486034862833,0.0,1.0,3.848424288389053,0.8211645999981556,272,1089,208,3,a161f3dd6fd445ebc2397d23f04560cd6200cb0bd60eba4b483150aec112159d
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,2347486874611747725,success,True,False,103.07049564668539,102.02603048175106,0.0,0.008893032986863782,0.0,2.0,3.596424107113673,0.8210419999959413,266,893,202,4,bf4d0319ff4d960cc8e9f0edcb2de7a5c82c1b5fdcb3488b3014058f07737a3b
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3232546981203891027,success,True,False,103.3172512919882,102.22781778023933,0.0,0.017886702349771855,0.0,2.0,3.6910622416792958,0.8210754000028828,270,1057,205,4,d2b11d9a40753c4784e7637e60b968f959aa55bbcbb8057f8fa7007b20784f70
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,3198124996430894114,success,True,False,102.99127997946232,101.91563647542714,0.0,0.01512870080703824,0.0,2.0,4.020928275496267,0.8211919000023045,269,1009,205,4,2c8de218509945d4fd617650bbc1ba360b90830bdea9d12107d7fcfe207dd817
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,6725848462706159001,success,True,False,103.35114288963693,101.74233924641172,0.0,0.021760728645043675,0.0,3.0,3.7185623731787696,0.8225096999958623,289,1121,224,5,50f5f1c75e50056e031eb69bef6e588b6c522e88131377a403a689d7b3fed1f5
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,1408130406102972980,success,True,False,108.77303900558219,108.26526262844763,0.0,0.0015552754269118928,0.0,1.0,2.001610317702892,0.823517400000128,513,5115,541,3,44cf4d8b170ce75dcea7c03401120f5f3674c265f1eb68b154952d804378b167
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5632960595108640027,success,True,False,108.77702577552387,108.26911743240437,0.0,0.0015816686238982328,0.0,1.0,2.008952566240554,0.8223931999964407,543,5093,571,3,197c24c333729bb9a9c8c85e37a26d0c94acab58bff6991c7b5f21ac48fe5184
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3577162031610869004,success,True,False,108.7826745892936,108.27456504899452,0.0,0.0016219080598172467,0.0,1.0,2.0215404816769738,0.8218043999950169,572,5169,600,3,2851c5e01ccaf26ad8eb1b4e59fa5aaa9cbe0ffb7bbae0224ad6f972dddc54f6
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8146094348976837219,success,True,False,108.78354935965034,108.27433842223479,0.0,0.0018421874831096344,0.0,1.0,2.043935439234671,0.8273362000036286,545,5093,573,3,d35bbc35a0c28b12978c0c6348b13fbd126760f52aa340ca34e1f68fe16954ce
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2698754660378455693,success,True,False,108.80827811367053,108.29968902432257,0.0,0.0017178178695897795,0.0,1.0,2.006099420369467,0.8410401000001002,545,5161,573,3,a9dcc26488fb13d20ede286080cb236f027d110f6e8dd636bf19826e955e0ad3
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5973215876953667518,success,True,False,118.36451309102972,116.11817520756348,0.0,0.04926757669324923,0.0,4.0,2.026838697471832,0.8214483000047039,351,5600,420,6,8a8f85b207511a2010300028d36214181d501797eec62c791f1a5391aa4006ac
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,7275475779616007533,success,True,False,118.00075877362092,116.19416279754664,0.0,0.061319195214854696,0.0,3.0,2.0683260732902795,0.8213976999977604,372,5601,440,5,2aa51c60df4f64fbb2bf86df4f4912e3975d1ea8509ff5c0d5e7c8988defc1af
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7004725260165244855,success,True,False,117.91581543895009,116.1968546266589,0.0,0.04379216245823705,0.0,3.0,2.049153280436715,0.8217559000040637,375,6004,444,5,b7f017e8ff0c60956a8631972f9e0f9de62afddd56257489f436f1e621fafd21
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7956546575936315561,success,True,False,118.49254882065064,116.23515029359754,0.0,0.05147970541061912,0.0,4.0,2.0207284722094547,0.8225681999902008,350,5471,418,6,f92965615b88908083d53d91e0e9c0840ece4200d8868fd11ea00821d2937c7e
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1250286943219175846,success,True,False,119.89367156811245,117.24060062114883,0.0,0.1306141893927235,0.0,4.0,2.1790036773444537,0.8213450999901397,336,5141,405,6,f9c64ff096c44c61c2dd160bc7198c1fda49ce10361d1e1bedd42731a5d11d50
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,3156805291680126262,success,True,False,298.6039180745814,120.67368129314312,0.0,0.11645577677685799,17.634795789755394,2.0,3.363824611141717,0.8554773999931058,257,3343,428,4,dd64677cdc2c1fff6610017ec9fa76b0ab59152043d8bb6431078ff3e6005613
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,7813868494743202213,success,True,False,298.6894182598806,120.2520235269587,0.0,0.10806620650320223,17.68970637004059,2.0,3.423991795837987,0.8211059000022942,246,3588,417,4,831ed857092c9f0dea9b0433f7c6db5543e693221c89b406765f536a3186ccbb
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3501907064684321132,success,True,False,301.90080623605104,119.40689230172953,0.0,0.07807495134771075,18.060353917758295,3.0,3.387065483442863,0.8347459999931743,257,3171,428,5,247f440a23833d62cfe346f9387e7952533dc226ee39d30cad394de15cfca77c
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8041595852069425212,success,True,False,298.9348206961938,119.92489632604759,0.0,0.10067295095279957,17.75065596153822,2.0,3.4353360155332533,0.8567774999974063,257,3694,428,4,740f36d3b86c7859c12db87cdfdd3657dff57a7c9bdae0e4ad323bb419ad4270
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1202113295403416273,success,True,False,298.4166172305504,120.24361482574255,0.0,0.11419510886349493,17.660202686049036,2.0,2.494686690680552,0.8214923000050476,233,3597,404,4,645f260be44bdf0b6c85fddc270acd4f9c8e8c65a05031a86bd599a6bbfa4a77
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,6179745726742954750,success,True,False,107.71396680016134,107.18372778040444,0.0,0.006047803951380015,0.0,1.0,2.020468783285465,0.8399006999970879,449,5891,520,3,dd754168a9c1d52f6c756e6f65709dcb9ccf2ab648cb06dfaa3e8719fee04256
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,8265060784032420401,success,True,False,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.8218173000059323,425,5358,496,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,8493266155896289345,success,True,False,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.8482211999944411,417,5634,488,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,3177433069650710120,success,True,False,107.71185575881307,107.1816198700269,0.0,0.006047177757233364,0.0,1.0,2.0000836820555365,0.8213413999910699,435,5297,506,3,51db98f13ca032cdf7dba9576c2ee154274d6ab0328b9cb37c430477defb9692
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,3968554827285643243,success,True,False,107.71704939426621,107.18669605307917,0.0,0.006070668237406263,0.0,1.0,2.0313069253009006,0.8212524999980815,437,5758,508,3,2382b34c145054345bfe74a8b827d56fb278fbcbd77dd027129dfa7fc6291490
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,6187252804697847959,success,True,False,113.77768306500882,113.23894586071373,0.0,0.00774744085901755,0.0,1.0,2.4826318843101802,0.8222253999992972,156,2599,243,3,eb5d739abbef42e8279b93b2443f6f0ea1858d9f36913b947b771ff72a841e3a
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3043547937163082032,success,True,False,113.63405684554237,113.10056515925625,0.0,0.006698337257224234,0.0,1.0,2.0799073591683293,0.821091299992986,153,2629,241,3,43d12f81254fb0f3ca9b82a1eaae5e6773d87b5f7930e7f6c1584c00fb90458a
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,734287682258860910,success,True,False,113.62365319667978,113.09052712011864,0.0,0.006625215312228569,0.0,1.0,2.028176254050074,0.8212439000053564,155,2632,243,3,9706269f694776e73147b665d67dd9350e802c169c91c5aba6d89274bf7156a6
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8060631661474502319,success,True,False,113.66521805312972,113.13069587309299,0.0,0.006904436007347376,0.0,1.0,2.249008215776943,0.82118869999249,142,2681,229,3,0bdf05d53568cf70360405eb174f3f453247abfad4713ccf56c6fa9327927191
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,4381346558866619455,success,True,False,113.61834873038111,113.08582248068211,0.0,0.006505249939800021,0.0,1.0,2.102626289793145,0.820795999999973,151,2570,239,3,40e6373571ea0142c1e1b1e799eedf784a3d3b4c94a564e1c2f5e21850b8bb02
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,4347539992700131544,success,True,False,117.69265444413159,115.8298307804041,0.0,0.07256473274549799,0.0,3.0,2.0656458518952405,0.821132100012619,249,6266,869,5,71a915a663fed8a4a17202e70795bfaa9ce98364c5dbba986e85a8c99568e4e2
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,8895214919871684002,success,True,False,117.4330914988941,116.05789576721664,0.0,0.07503914633549215,0.0,2.0,2.0378648163065667,0.8210916999960318,254,6551,874,4,5e198b6fda1b2b4e51217a049aba5d001a1a8aadb0b95bbde55defd08cab03e0
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,9157986032135039755,success,True,False,117.63738935669394,116.2433110419715,0.0,0.07881566294449002,0.0,2.0,2.0378648163065667,0.8214160999923479,262,6369,881,4,b65223a0ec6a4472d746c5e7a9b40e7f99b691e0a11c18e24cfdf5866610896a
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,530900557591855762,success,True,False,118.13705441327704,116.71194559001846,0.0,0.08502176465171674,0.0,2.0,2.1860000304305394,0.8213007999875117,259,6281,878,4,0b6e7d4970a005795e1b70c3c3ba221306b1cf31fd87f34a30510be041847915
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2433688421190366437,success,True,False,117.44305117115546,116.07214227712197,0.0,0.07418177880669898,0.0,2.0,2.015268925199515,0.8214214000036009,274,6430,894,4,171435eefe0b2190d3e6c0d7a9db710f26e67adabd6990d83763b6abd965fe3a
