benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,4957772193486858503,success,True,True,121.56727490011392,120.49818597957548,0.0,0.013817784107686892,0.0,2.0,2.0598632674219792,0.8833432999963406,513,7222,753,4,56af462148bb96d2992b6610e6e2977d513271e7039c72fe3f293c072d0c308a
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6501584665388284529,success,True,True,121.56904129625738,120.50056510811258,0.0,0.013695237628959408,0.0,2.0,2.000518083353891,0.9084250000014435,497,6803,737,4,66893040564182515fdbc08d697a33d896be4b22d5ac06fd2c681ff8b3b2c57c
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,4789318513592484146,success,True,True,121.5886150979785,120.5146886100258,0.0,0.014785297590541063,0.0,2.0,2.0693240502825945,0.9188769999964279,481,6223,721,4,1dc7ac426749dc0786240dc26840583433ff689ada4863fc94b5b5391f337a43
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8108605540124208767,success,True,True,121.60133382083589,120.52993040363839,0.0,0.014280683439500995,0.0,2.0,2.0111817939728502,0.9055472000036389,511,6673,751,4,ec7dd43f15d6c07fc156427308165cf74f4fa9b3646b45f3e4b022e66a261a56
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3226316792272170174,success,True,True,121.57475923643257,120.5053753876505,0.0,0.01387676975641444,0.0,2.0,2.0009191405531674,0.8856191000013496,513,6681,753,4,f4af6c997c6876fd5c690ec1fcee1ef87263464ec16b999f545a7960750cb2ad
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,1137280805221328488,success,True,True,306.2577686931182,123.85160969387076,0.0,0.16912743648154846,17.95605218168397,4.0,2.8719680862292045,0.9242421000017202,273,2917,348,6,6199ce6e30379c2ba9fb77880985da934abc51dcc56f4db11d934bc8ba51be40
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,4176431266741866436,success,True,True,316.1458672191012,119.83456679564172,0.0,0.0450898712121475,19.40858510673987,4.0,3.4270412189486295,0.920285199994396,271,3074,346,6,60aa2b65693d68a653b14dc4a018eabdb9549c08fea6f83bdd2e4c11bf23eb1b
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,7342066578982214844,success,True,True,303.4676398806434,122.81401266081625,0.0,0.11479398091858474,17.907965731523422,2.0,2.7917054741899214,0.9216671000031056,280,3160,355,4,7c55997103878ffc2111b6e20f351f019124cda16c94d04504b79201605d0b95
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,3838259648709357303,success,True,True,315.1836285787477,122.35543487219002,0.0,0.13676061400834102,18.964439063651596,5.0,2.700741760465597,0.9177784999992582,289,2801,364,7,788a075444fb9661fe8efa370f7133af8f3cf230045eaf52fd4ed23ddaabfaa9
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,2459596422113778079,success,True,True,317.1249034971067,120.03774829061122,0.0,0.04517489378950666,19.536128073754792,3.0,3.4934555657049673,0.9100594999981695,266,3045,341,5,7e5345496db5fa76bf703cc0bc0cb5500f77b3ad75831f7f75540f24df74dfb2
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,4679006546096719088,success,True,True,114.64003271762134,114.13699347594782,0.0,0.0006078483347037414,0.0,1.0,2.180786097743431,0.9020661999966251,660,4861,709,3,18e7b451b3b329290168b9c82bb29f4d8e0d6cfbef05405f5dbfa72e6b21e4cc
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,8169843182890692254,success,True,True,114.64716987938326,114.14383992450674,0.0,0.000665990975303831,0.0,1.0,2.148786862141504,0.9049933999995119,641,4812,690,3,5dadd80356a6cad1b00d75bec0a9a742bc27752f4a1281e8be19a3ca59eba164
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8754355430326972695,success,True,True,114.63028016165083,114.12759458313798,0.0,0.0005371157025716506,0.0,1.0,2.022492130647295,0.9037613000036799,651,4647,700,3,e9446b2624b6c1f6e3a5b37c3f00d472af4b8a165c87f94ac1155c7c54c87c68
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,4348058777268416747,success,True,True,114.64060598341439,114.13748913756106,0.0,0.0006233691706657912,0.0,1.0,2.037929350692108,0.9091947999986587,639,4631,688,3,d16e542ce81d4f973a5310723c5a423ccf0873d0562f570deb3380d7146770a8
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6667619277670457464,success,True,True,114.63419439184909,114.13138280013676,0.0,0.0005623183424658958,0.0,1.0,2.002526282747962,0.8859067999947001,641,4627,690,3,4a0e49f5929d4c21f75540369fe42ed7b3673d23988266b5271865a4701a9c50
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5300884892592882441,success,True,True,141.55268246472045,137.00057245016768,0.0,0.41042200291055286,0.0,5.0,2.0051076471078093,0.9166393000050448,171,6268,827,7,0b029447309a5a10bb9030029515e4a6b021a19283725fdd569681d6769296ed
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6334024672434759898,success,True,True,142.00085293023756,137.41480840759328,0.0,0.4172089045288561,0.0,5.0,2.1292462100736067,0.9130441999950563,168,6396,824,7,08de957fd949fa4717f1a2e646a8b6083352ea7700fe0d2c4c949a2428c64d97
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,5182690792225399154,success,True,True,140.2635278611768,136.2999084424254,0.0,0.29272388375028674,0.0,5.0,2.143289480182834,0.9105035000029602,179,6292,835,7,cd3825fe705764a22680586cbf9705eff9a22b2726fa163d18f5fa92356bde16
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,2492448104715020817,success,True,True,141.85117459697412,137.29041069066517,0.0,0.412152781261792,0.0,5.0,2.010727049977644,0.9095009000011487,169,6546,825,7,873a7bbeedecb7e036abf40ef22ea33f1a4896975ee41b751a2a9729f248a675
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,4344216429625662291,success,True,True,141.8549044823256,137.6357616829446,0.0,0.4438285598761953,0.0,4.0,2.327290402083989,0.9124912999977823,173,6434,829,6,6c16a15e07f6441601c84f4a80e57d14c52afe067627a8db19eb9deefc6a64d6
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,1618753690411109829,success,True,True,115.33406305849394,112.90113214399594,0.0,0.18658618289959994,0.0,3.0,2.2421922792129028,0.8874967999945511,225,5298,644,5,752d5d7400fcf583285917b7bf721f2fd6701ef8d64639fcd39265257b97c898
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,2879715337070719041,success,True,True,114.6884317179886,112.34207043945874,0.0,0.16927225570597462,0.0,3.0,2.0940273562625067,0.9263223999951151,250,5366,669,5,50ebea6e591bbfbcd416b25be62c964576dd147907dd3e3855f470bfa5d8848b
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,7408545337565345039,success,True,True,115.72017229539172,113.24299480476127,0.0,0.1954354981260902,0.0,3.0,2.0727221142410497,0.9201525000025867,225,5292,644,5,83c2f582f8d3459aedeca5e747d7d6cf97db250140c7b650e86d8b758b688629
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,1081187017258353953,success,True,True,115.02488103506408,112.65080887714348,0.0,0.1748144315841226,0.0,3.0,2.045980045611002,0.8856400999939069,225,5541,644,5,cb59b73fbfe0eeeab3a917a6b804de7c877ed7253e77d8b1ee7a7db29f55f20c
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6589206562620311574,success,True,True,116.20406444242391,113.36879423260429,0.0,0.1670540419639249,0.0,4.0,2.3554003257236924,0.9111584999991464,209,5430,628,6,962bf2cb8df9d2fa00748601cacf029acdae93db3297056b348adb3b6e17552e
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,4778113883939025908,success,True,True,112.82569732256111,112.26381839426398,0.0,0.012375785659426144,0.0,1.0,2.0561030226976955,0.9107369000048493,576,6580,834,3,34013b62784608fee963fd410d0ed485803c1f10c7e4b327f4bdc69ae54b1c40
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,7963532619672398482,success,True,True,112.85503821916582,112.29174186906192,0.0,0.012659270020778685,0.0,1.0,2.1375171200860734,0.8918961999952444,545,6218,803,3,24adf805e29a0ca2cd9962753d90305b1cf6162009e89736f30324b234fc0bd3
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8770173560670083198,success,True,True,112.84087743866249,112.279841980345,0.0,0.0122070916634984,0.0,1.0,2.0002935480721513,0.8997300999981235,583,6643,841,3,f9933ff07029d3e3473bd4a6d948b5d63f18f25ebc3950e86722d655f50de3db
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8516664129575019211,success,True,True,112.815418992497,112.25475404196445,0.0,0.01213299010650973,0.0,1.0,2.019767453002263,0.8865275000061956,577,6994,835,3,3950a743f94b64a167961138a2d9c89eb6fce60a991eb14b4a90948b34b7f6a6
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3061732375979204155,success,True,True,112.84087743866249,112.279841980345,0.0,0.0122070916634984,0.0,1.0,2.0002935480721513,0.9110100999969291,570,6702,828,3,f9933ff07029d3e3473bd4a6d948b5d63f18f25ebc3950e86722d655f50de3db
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,2134962319511026439,success,True,True,118.64332062948613,118.07492437532618,0.0,0.013679250831990604,0.0,1.0,2.024140269389688,0.9198991000012029,545,5349,751,3,8d8ef116a3e6da09cd6053227949f4ca715b07ebe483a5560991603a0dfbf3b7
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,7590517719584439760,success,True,True,118.66930788886788,118.10055699540331,0.0,0.013750178692914363,0.0,1.0,2.012178066549002,0.8819128000031924,513,5454,719,3,d15f78540145fa3adbb6455c27203b1717074de2c7c2c7cfc5438a45c58f1d4b
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,4704163769788553517,success,True,True,118.6314342789668,118.0637257545448,0.0,0.013541704884398353,0.0,1.0,2.029700863165703,0.9098890000022948,528,5829,734,3,c3bc6ad81e2470bab1f971c08c37ec39c7aae190f60e268cd2ad085746c0255e
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,2210463090047812369,success,True,True,118.68176800948234,118.11195322045141,0.0,0.013962957806185727,0.0,1.0,2.0427109137337465,0.9145376999949804,512,5574,718,3,012c36624f45b18708e67e695ce357e65c4963373a97b73fd292e98bb7d69ab3
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,8454231447892234899,success,True,True,118.62286114743863,118.05522376344253,0.0,0.013527476799221217,0.0,1.0,2.0152520529476408,0.9194701999949757,513,5380,719,3,5eb47f79c3ee62badf4c739ebdd84faa1c1237c754797caf7e27f8fcd01364cf
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,6362599863597974850,success,True,True,298.3062702462925,114.29318641906218,0.0,0.09625278422223113,18.253181990611917,2.0,2.144857808360839,0.9050516999996034,289,2723,348,4,5727e47ce8d47fe60528a948e5dd1a3a22100627b36186dfbe5d0509f78c1bfd
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,1960605648891419040,success,True,True,324.18922043438573,111.2579390492613,0.0,0.03224010161295228,21.027008087705966,5.0,2.7649641080195964,0.9166187000009813,269,2672,328,7,4649f04bb7c0a3daa045156662c0b86a8bc619375dce0b9512d17e0870d11225
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,1101715072142107880,success,True,True,309.58219326110685,112.04558744513054,0.0,0.046039504930909775,19.580640829132175,3.0,2.574951757490619,0.9105152999982238,271,2723,330,5,a5457a9456bdc7cfaba2a06b6b397710ddc8f576f71377ecc6d4d68539734dcc
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,338013950092515012,success,True,True,303.7582793167641,113.18364411231194,0.0,0.060196234046769395,18.92736540342183,2.0,2.7370338237091585,0.9096999000030337,261,2952,320,4,c5061dacc855a59d1a89adc92849e76b815443a8a6f666886133295f3465264f
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,7653626211669619632,success,True,True,314.04477731379967,111.46137493892421,0.0,0.04435202475164306,20.086164225111723,3.0,2.037352687126989,0.9092128000047524,265,2756,324,5,551aa0d4ce1a9912b4d350f49f7dfa14e5cb062ed6445ffe918333fddf84e942
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7084226633466262556,success,True,True,123.01178614381611,120.51655131233828,0.0,0.09904696629556671,0.0,4.0,2.0996534654068943,0.9363137999971514,350,6536,728,6,0e340237f06aa80f991b14a4ffac7ad82c5ab19819e46c3395160549ee3114d8
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6598299688341938961,success,True,True,122.1989057181183,119.20185916554908,0.0,0.06410665743103197,0.017651326541406206,5.0,2.1610292454030127,0.928302000000258,385,6598,763,7,4108c2912f77278fe5880b1dab7ecd60e74402e4e19059e7c7ef74562112117a
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,7016347654796808487,success,True,True,122.1805861075814,119.26616284436763,0.0,0.08288465264275656,0.0,5.0,2.0739757031258588,0.8884408000012627,353,6518,731,7,7f1b84ed19961602475ef43516504ec4d69995d09e3bbcf7aaf19bb111fba32a
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,3970267037733877924,success,True,True,123.35834833027562,120.8290940575119,0.0,0.10585085455274316,0.0,4.0,2.1025314927845615,0.8867638000010629,385,6854,763,6,f3d56e4194940e41489bd7889968e2210ee45b80c4ffe7d4a2cb7c7493e4be3a
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,5234213273315971358,success,True,True,123.77212635102514,121.26719894559318,0.0,0.10098548108639258,0.0,4.0,2.0996534654068943,0.8975755999999819,353,6239,731,6,decb7d548fb3b15ec83070d957c05c3f2b28545718f09de8408dd0ab6298bf10
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,8842664618974254384,success,True,True,123.22567433747423,121.79545625731103,0.0,0.08604361603264099,0.0,2.0,2.0090040175380555,0.9084340999979759,147,4231,613,4,f83b35ed9a6d587b9ef0a6c96b8b0eccd42ea8e21a85f9b8e9ddc6cce745b058
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,187821328083558392,success,True,True,123.01242371317007,121.59927264207634,0.0,0.08263021421874428,0.0,2.0,2.086878210665491,0.9036662000071374,136,4261,602,4,d37cabc319cc88033bdc84cbe9ff662ba2ebb6ab81cbf972b0b11686cfb03f1a
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,4926539488470209802,success,True,True,123.48402740730164,122.03569963447255,0.0,0.08966555456581815,0.0,2.0,2.6896613599069874,0.91436529999919,142,4352,608,4,af29f4d2831082615f5bb7a57eea2dee964368001faf2a13d6adf8657a0ab438
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,1712908364951146640,success,True,True,123.48402740730164,122.03569963447255,0.0,0.08966555456581815,0.0,2.0,2.6896613599069874,0.9430294999983744,149,4331,615,4,af29f4d2831082615f5bb7a57eea2dee964368001faf2a13d6adf8657a0ab438
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,1046930162329242076,success,True,True,123.1098168293538,121.68917688077583,0.0,0.08412798971559401,0.0,2.0,2.1433446477445712,0.9170066000006045,136,4329,602,4,17fb14793e9c0b3824f8df1133574259b9cc3a883a1e695a09259eca398a8c37
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,2241031701514989069,success,True,True,112.06464066146998,111.56438327742792,0.0,5.147680841249134e-05,0.0,1.0,2.042365493378494,0.8908331999991788,321,2137,265,3,6eace22006c14f06bb2daf212500b5b95870593ca5c518791a481881853bf8d4
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,2239962526964183414,success,True,True,112.06038180606113,111.56026559670781,0.0,2.3241870664999075e-05,0.0,1.0,2.0070067218948306,0.9117880999983754,321,2415,265,3,5c92a1d91e659fc097380a7db7c740b01469020b022944103140990e2c26495e
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8516309033192639825,success,True,True,112.06003251714178,111.55992576740296,0.0,2.1349947763099913e-05,0.0,1.0,2.00700672189482,0.9047815000012633,343,2098,287,3,48502b42474ed93cca5c948ae904d721c1e4bb267da336f95313a593a67949d1
