benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,theta_star,theta_star,theta_star,0,3130200850331055188,success,True,True,351.40940346258236,119.15847210489123,0.0,0.0072142356237781344,23.171486017957225,1.0,2.158373419791608,0.27320090000284836,0,1842,183,3,51be1bd217973b5e8e3902e2a476085609b761f34e8f3d41e383ce213ecdfb1d
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,theta_star,theta_star,theta_star,0,8215745016269125729,success,True,True,177.05341861942006,118.71400337732447,0.0,0.03961086918100884,5.714136089619053,2.0,2.200770007024702,0.05406300000322517,0,1947,195,4,e65c87d7fd60db099b79157bf1ce1e5a5758268d0e125c244ff750d6a7701e8c
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,theta_star,theta_star,theta_star,0,4112138332256724574,timeout,False,True,,,,,,,,1.0003309000021545,0,3645,391,0,
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,theta_star,theta_star,theta_star,0,4948148478050719599,success,True,True,250.99530537809082,113.32982806195737,0.0,0.842945247588155,13.195075107819267,3.0,2.0012542233485675,0.10099530000297818,0,767,63,5,d1a8031c1c21b3c9f82145138708df6818a8103940a8be90390f159f1ffb3db1
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,theta_star,theta_star,theta_star,0,5734755194734200825,success,True,True,115.98788345656364,115.45941949286532,0.0,0.005692792739661862,0.0,1.0,2.091694963244852,0.017265099995711353,0,1130,107,3,48daf5e73a8b17ca96e0f69f17ef1dd1a6b3b4fba082ca13bb0d273e2af87e90
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,theta_star,theta_star,theta_star,0,3969743530886857989,success,True,True,121.950812479254,119.49508809292772,0.0,0.19114487726525578,0.0,3.0,2.0982197988231697,0.05651989999751095,0,1887,179,5,a978180a535ba3f7044bcbeedaddb9fc50f10aee6433e49fcde7992ad1261af3
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,theta_star,theta_star,theta_star,0,7239934192088950409,success,True,True,369.08599124188765,122.02502782109329,0.0,0.002463656797631131,24.65486451368062,1.0,2.0339136773651374,0.1767887999958475,0,1240,114,3,77f8587968b34a6415773a45e7760609d6e110b084c1b2c29033060d9a91a7fc
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,theta_star,theta_star,theta_star,0,3667747554320783424,success,True,True,120.80029374005963,117.61804080672738,0.0,0.13645058666644924,0.0,5.0,2.0993576433080774,0.06426279999868711,0,2150,222,7,4b9b741b55985b92b302bebe3b2eac7c8f090062d724013077b6a0eaf64f910e
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,theta_star,theta_star,theta_star,0,7417018110868386988,timeout,False,True,,,,,,,,1.0005335000023479,0,2114,223,0,
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,theta_star,theta_star,theta_star,0,7596326880313769821,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.00023130000045057386,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,theta_star,theta_star,theta_star,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,5.650000093737617e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,theta_star,theta_star,theta_star,0,6561513565041891454,success,True,True,112.51601878810409,111.99539606913206,0.0,0.0041245437944073355,0.0,1.0,2.2131645000770703,0.04256379999424098,0,1283,124,3,de22b9d5bcc3d211f6bbc256cf1155135931a9cbe3a752266a5f6f11602224d3
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,theta_star,theta_star,theta_star,0,8843075430936296009,success,True,True,341.6199153330694,107.99626641374138,0.0,0.017841853151530748,23.253443965357036,2.0,2.518656669304275,0.22634439999819733,0,1623,164,4,c8dc3d577856263fb5a0e4a01218048131f220c8e08f898903bde99d3060be3e
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,theta_star,theta_star,theta_star,0,8232402857792156101,success,True,True,120.00988364286714,117.88132534983666,0.0,0.1257116586060962,0.0,3.0,2.019404075162154,0.08544899999833433,0,2744,284,5,b0bf014b3185585c450ddd4497e2543fa6d01ec3ff84e587a03987fcdbb702fc
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,theta_star,theta_star,theta_star,0,7234425084772736113,success,True,True,299.5657632508004,124.4228191216053,0.0,0.1505027071713492,17.339043059333832,2.0,2.461213798286197,0.8035350999998627,0,3076,325,4,a309cdebc3d0de1239864c939dfead1a799454f73b15566d2bde47835b8d534f
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,theta_star,theta_star,theta_star,0,4865768161243291453,success,True,True,111.28091804084397,110.77493310365782,0.0,0.0011969874372322821,0.0,1.0,2.0009832928074442,0.1365522999985842,0,1262,119,3,118296c4953b9fe2b660276debe2eb9f2438bfc5ec86c490ef6f3bdd912c3e9d
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,theta_star,theta_star,theta_star,0,9066205884447578087,success,True,True,110.66363809189745,109.6007031206527,0.0,0.012586994248951471,0.0,2.0,2.2713548838783004,0.019705500002601184,0,1236,118,4,4212b4ced547a44c8f12ef4da7dfdcdb0e5c6d725cb701454db7bfb4857e97dc
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,theta_star,theta_star,theta_star,0,857668190725181099,success,True,True,115.66672046820041,115.15486109888116,0.0,0.002371873863849938,0.0,1.0,2.055630109197554,0.04632549999951152,0,1536,155,3,380fdc0678e186d91371ed3e6ee9e21241fce1d40ae1bc5d5102d388ef294df2
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,theta_star,theta_star,theta_star,0,2690633205853726853,success,True,True,350.263110153904,116.06870909035543,0.0,0.012066952795187645,23.31340662995726,2.0,2.1383530065482046,0.2351864000011119,0,1766,174,4,1cd2b8836e3d576356e1c8ac2167751dd84cb912dcff0cb234eb93b4d08a135c
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,theta_star,theta_star,theta_star,0,1779040240504707646,success,True,True,120.55113124866962,118.93860510344354,0.0,0.022505229045218005,0.0,3.0,2.092616857136618,0.05491910000273492,0,2176,222,5,ca69aa9c64266e00981a70c3db97f5fa4f8db4d9744aa5c867355ec7f3f6094c
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,theta_star,theta_star,theta_star,0,3639585878371083855,timeout,False,True,,,,,,,,1.0002813000028254,0,2114,228,0,
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,theta_star,theta_star,theta_star,0,9152103014876198750,success,True,True,201.06650105906584,116.16685163173219,0.0,0.08875513020616685,8.345587377630283,2.0,2.157688998139714,0.4419544999982463,0,2381,240,4,8c4f662fc8988038ddd2464d0b4711a8a31a554dea632eb859545b1bdbd3a82a
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,theta_star,theta_star,theta_star,0,1093381068280403727,success,True,True,115.93712393427293,115.3969636326418,0.0,0.0080320603262252,0.0,1.0,2.169142343203898,0.03747029999794904,0,2961,305,3,c124110e46c570eced1215287083f1bac67ca376650742aa5303cac13d349af9
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,theta_star,theta_star,theta_star,0,5290797885801718998,success,True,True,118.0996190854196,116.96329132304157,0.0,0.027265552475606115,0.0,2.0,2.181179732317064,0.07700350000231992,0,2247,232,4,562055ef71bb025b196e311ac01d6f7f22593ffb973fd96486cacb8dbed73e6e
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,theta_star,theta_star,theta_star,0,6192591478717639783,success,True,True,323.32557271879534,114.76026492630938,0.0,0.027228070843976247,20.742916743826605,2.0,2.110314504611084,0.28378299999894807,0,2070,210,4,fe4ad7a5b03cdad2cfa3584a1ed5c711abff72eadcd0700df345b96a457d13d0
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,theta_star,theta_star,theta_star,0,2569599331216115190,success,True,True,118.15544703624197,117.55212167545356,0.0,0.020665072157679716,0.0,1.0,2.1572006772095946,0.03961479999998119,0,1475,147,3,39e1911efd6f7f7fc6d93efb61780399e941eb80faffcb232fd9754025937155
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,theta_star,theta_star,theta_star,0,5539878572372969292,success,True,True,128.78272130429116,125.36387146304962,0.0,0.08376996824830901,0.0,6.0,2.01957745847101,0.8593190000028699,0,3075,316,8,af5b47251aa22ff5d44c07c032328efc661409c1e4a7a33061c52d9049d6d723
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,theta_star,theta_star,theta_star,0,5246170017893064422,success,True,True,300.75508052068415,109.29709406209176,0.0,0.008992233564828795,19.091302529076827,1.0,2.257537141127606,0.3886510000011185,0,2045,199,3,21473ccbac86376742e993e2bb4c42cfa7e7f8bedbf44bdb204694779f75a87c
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,theta_star,theta_star,theta_star,0,1265662596536647125,success,True,True,314.6440352052897,105.16379233613819,0.0,0.02467821790036042,20.78568517796497,3.0,2.031155326858812,0.011623699996562209,0,909,82,5,9f94ed4946ab2882a72a02cfd5f0b0c3d4fe57f1a5fe46f9a8a6ac9042916ac6
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,theta_star,theta_star,theta_star,0,7204799033581297934,success,True,True,117.28407509481536,115.33581750666131,0.0,0.08965151763080971,0.0,3.0,2.086398443208349,0.10012989999813726,0,2919,303,5,3abc7c192aa315b4d3fdd6d3e6678e8bf4ca4182ac521f3192c24035d276f063
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,theta_star,theta_star,theta_star,0,6121775514157462252,success,True,True,315.2408995142985,114.69606169234194,0.0,0.04090001757694073,19.934033773407187,2.0,2.5695831156565374,0.3417341000022134,0,2374,246,4,21bc22506ed2e957167233bbef3d57f0e4e35994caa441e8e4a7e4e66fc349cc
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,theta_star,theta_star,theta_star,0,1091931895848108267,success,True,True,110.95490945996625,108.92124515176492,0.0,0.20673286164026444,0.0,2.0,2.0716691521331505,0.02770769999915501,0,1225,120,4,2795b2b04a1b20f52a213cf6875dfb55d34a0fef6d591b191243b3fc304c7bfc
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,theta_star,theta_star,theta_star,0,5001834916749261671,timeout,False,True,,,,,,,,1.0002679000026546,0,2124,224,0,
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,theta_star,theta_star,theta_star,0,3880977024724715039,success,True,True,168.30704739704797,115.09673711903976,0.0,0.09788220165995802,5.222089926970842,1.0,2.601273647604802,0.2726821000032942,0,2334,239,3,f9f0a19e92144c52ee8cc7102d03a444485c228817e27a9e322ef844e6ca40ad
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,theta_star,theta_star,theta_star,0,8167130740705785662,success,True,True,120.03037501132432,119.4934061888544,0.0,0.007393764493985675,0.0,1.0,2.1933310822027385,0.037428399999043904,0,2080,212,3,cc81172b0b66fdc62d3ab2686ca58d0ec15e25000af8ae14ff700b99da70e494
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,theta_star,theta_star,theta_star,0,6428880606236887887,success,True,True,113.47515167927162,112.96618533309605,0.0,0.0017932692351143814,0.0,1.0,2.727430375577714,0.04764730000169948,0,1385,135,3,aa9c0ba7a2daa3f43cd949a46946c10470e2120dca1eb2f2a77875949922e4ab
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,theta_star,theta_star,theta_star,0,2218996384420927763,success,True,True,322.5160828716473,115.85425573056152,0.0,0.03607209848017762,20.54814666486849,2.0,2.035897995117268,0.3276447000025655,0,2458,257,4,74facc4e3291499bb18e6349c2b7fd7928fba3b4302a7022ebf4faf0c9073bc3
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,theta_star,theta_star,theta_star,0,5701484164133552868,success,True,True,113.7794602807097,112.63606792685715,0.0,0.02867847077051054,0.0,2.0,2.0137845902291716,0.04095650000090245,0,1722,176,4,40e72aa1ac02eb535c4efa2e1a9a40e5ff6c01052660a36a77c5ffa62a52b2cf
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,theta_star,theta_star,theta_star,0,5576613628287758049,timeout,False,True,,,,,,,,1.0003116999941994,0,3520,377,0,
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,theta_star,theta_star,theta_star,0,8050961239800157028,success,True,True,284.7985145916804,117.57808211470588,0.0,0.036809371720724585,16.603638561837084,2.0,2.1521444711219813,0.37170899999910034,0,2082,210,4,9f28c462b488e403c706c342a4758dab3a1b0252eb46ed9ec165e450e7023a24
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,theta_star,theta_star,theta_star,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,6.769999890821055e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,theta_star,theta_star,theta_star,0,2491264187739899016,success,True,True,117.39054078373924,115.22657371583952,0.0,0.03279341357994269,0.0,4.0,2.12045064368018,0.08673009999620263,0,2500,261,6,7a5c82cb8f3fb04f9fab64311fa7d8e955f9b2e037420def969f21a2737e369a
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,theta_star,theta_star,theta_star,0,7135437454958634208,success,True,True,342.1061998494289,113.78003988715464,0.0,0.024072825974359384,22.720579583240244,2.0,2.3399620831260806,0.25503590000153054,0,1680,169,4,91bd6b9bebd099ff26a7aff1a48190740df8264d9f110320b47a3aa3d80eb151
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,theta_star,theta_star,theta_star,0,2746749158258084665,success,True,True,106.66488591174158,105.12952878048887,0.0,0.10707142625054188,0.0,2.0,2.0539827164414515,0.024507900001481175,0,876,82,4,733a5f2f15e9548f4fea5956b247afeb9688d40a14b6ea4a6b5f5124d90ea89b
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,theta_star,theta_star,theta_star,0,5843006887187233203,success,True,True,128.7866629739681,126.64249526524061,0.0,0.1288335417454985,0.0,3.0,2.035893685823575,0.9732090999968932,0,2028,207,5,86157ce15003aca7ff687ec96a1e8a9b7cc040690f0cbd0135b6e366e805120c
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,theta_star,theta_star,theta_star,0,7631394146560737329,success,True,True,397.9697927069654,111.01557181681495,0.0,0.013854527997785058,28.638494825016153,1.0,2.0368443494984847,0.13502650000009453,0,865,74,3,884c4ff36816eb7b818dc10fd6213a75ea35dca6ed6f255072ce373693a723ee
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,theta_star,theta_star,theta_star,0,539804611441560733,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,4.829999670619145e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,theta_star,theta_star,theta_star,0,6583178165057202420,success,True,True,115.82748169676452,114.02278696389479,0.0,0.060938946573947626,0.0,3.0,2.152814587979839,0.08752269999968121,0,3058,321,5,f6836430830305f6648251a2aa444585ecda991ef478129b59a0642bf458294e
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,theta_star,theta_star,theta_star,0,1899921806307308929,success,True,True,332.55487726227216,114.5917955013769,0.0,0.013339853254022227,21.68963824946251,2.0,2.031890302045542,0.24012719999882393,0,1829,183,4,37c6a184812a048e0a5063e1b6ad42bbed32c178225391141ade59765e120594
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,theta_star,theta_star,theta_star,0,7986483715484523990,success,True,True,117.12988120495804,115.37601553327342,0.0,0.05077313433692539,0.0,3.0,2.124539316840255,0.041620999996666797,0,1545,152,5,59f4a0a5e3260b680187f20c98319cfe1c2108c6008d7e92ef8ede02ae5610b6
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,theta_star,theta_star,theta_star,0,2480915767576861626,success,True,True,124.79721518074301,121.95650164196667,0.0,0.168142707755269,0.0,4.0,2.1171211368536262,0.7092360999959055,0,2600,277,6,2fe500e96f34d8d7d57fa8d41f252151b5af5987f91ddd1f2b3cecf9bbbef82a
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,theta_star,theta_star,theta_star,0,6905226586736690945,success,True,True,118.77888206851824,116.77980583036211,0.0,0.09981524763122768,0.0,3.0,2.0491261734708326,0.516197299999476,0,3287,344,5,ea79a7a43a116e86b9d99261865e7c013d61e4d52ce27450f2a557ee58755f0f
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,theta_star,theta_star,theta_star,0,7741797783391439585,success,True,True,117.63957985523625,117.08837696901247,0.0,0.010240577244755474,0.0,1.0,2.0859390211881466,0.014806999999564141,0,734,64,3,e988dd5724f27263ffbf8fbd2e2d0c4100e918391c94c927987b17cad9dee85b
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,theta_star,theta_star,theta_star,0,858376287604398448,success,True,True,119.48967765930601,118.39182254109099,0.0,0.019571023643004712,0.0,2.0,2.320708009459951,0.11610269999800948,0,3644,383,4,831b78fd8d13734836312437b9fa333ee7e50db4adc6485210505380490e97a0
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,theta_star,theta_star,theta_star,0,7585633346344891019,success,True,True,327.8575803491288,113.22598955194938,0.0,0.017984826102570503,21.354166666666657,2.0,2.0132734881570356,0.19096889999491395,0,1450,140,4,fd0d5a67359ae45f6731a82c4d78c0174a21796ef09522a46f5e3d4813e34c8e
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,theta_star,theta_star,theta_star,0,6647231946541586635,success,True,True,113.75580457704406,111.09893731769766,0.0,0.031373451869281095,0.0,5.0,2.0281754830591767,0.07363420000183396,0,2780,293,7,988b19ddbe6b769348559d79af0ed08354fc5b405fdfddcbd68fefaacef4911a
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,theta_star,theta_star,theta_star,0,7177363865726297952,timeout,False,True,,,,,,,,1.0015497999993386,0,2148,223,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,theta_star,theta_star,theta_star,0,3648950560248255824,success,True,True,171.27648964579555,114.63257765224667,0.0,0.4823333693763917,5.273224514666692,3.0,2.164679949621452,0.8112724000020535,0,4256,446,5,0a2c4872492132a254399e88b9a6a1660dded877d0f6c778e03a2ef95d5ff59e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,theta_star,theta_star,theta_star,0,6841747926466497745,success,True,True,112.49883436544378,111.48129347586024,0.0,0.0035081779167074984,0.0,2.0,2.0041581182119765,0.017002499997033738,0,1043,83,4,95b8cfc4d9fa49cc9f4d190750ed212d54c7ba1b974a793f68b50da6f4cc268a
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,theta_star,theta_star,theta_star,0,5938889786524274678,success,True,True,131.84816050278772,126.68504501819092,0.0,0.5326230969193587,0.0,5.0,2.0309041669752634,0.2022170000054757,0,7177,766,7,546054f15ac3e725230003947d9798dca7351b7864f4b284717f5ef3a295ec53
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,theta_star,theta_star,theta_star,0,802725594446152898,success,True,True,335.98113522735207,112.57231597033717,0.0,0.021725815744651628,22.23001901782916,2.0,2.1965138465324,0.2085856000048807,0,1622,164,4,17dab12c085a6abe36a5a0e5beb12af38849d1a288dce4cbcd0176b97cb3155c
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,theta_star,theta_star,theta_star,0,3137905729144726444,success,True,True,120.62708152893471,119.83885789503032,0.0,0.05764472678088017,0.0,1.0,2.243002167233236,0.08521789999940665,0,3872,405,3,58bd76622832794a0e5b96c07fa8c6fe0bbec4ce7b4b3485f939b47f8d9b33a5
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,theta_star,theta_star,theta_star,0,7702494963278724664,success,True,True,170.1196162985278,122.34832899618337,0.0,0.06303049430046669,4.59561348308421,3.0,2.1555892002740813,0.9349942999979248,0,3374,359,5,14191b47861ba668d2d711be63dc12e96832525ff7b13b1bdbb515ada2a3ad49
