benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,pso,pso,pso,2,9208669479809963802,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.30227289999993445,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,pso,pso,pso,3,1364584040109088798,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3035393000000113,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,pso,pso,pso,4,3363197557614804615,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.2964790000000903,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,pso,pso,pso,0,2739705336669452623,timeout,False,True,,,,,,,,1.000678500000049,0,2037,220,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,pso,pso,pso,1,7254345936579900372,timeout,False,True,,,,,,,,1.0006395000000339,0,1972,213,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,pso,pso,pso,2,7975580213081732523,timeout,False,True,,,,,,,,1.000718699999652,0,1937,209,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,pso,pso,pso,3,2188417687665068640,timeout,False,True,,,,,,,,1.0006781000001865,0,2033,220,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,pso,pso,pso,4,2120680425966565436,timeout,False,True,,,,,,,,1.000803100000212,0,2276,247,0,
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,pso,pso,pso,0,1039205155644458199,timeout,True,True,114.37256260799964,108.9795821667664,0.0,0.0785960882466457,0.0,10.0,2.2604483527922916,1.0021789000002173,449,1,416,12,be92beac23dc629aea68647717871e78492b02399fa7ca9633cd40ddfed6ac8a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,pso,pso,pso,1,6629970595245318946,timeout,True,True,116.3346418056234,110.39307389422004,0.0,0.18831358228067258,0.0,10.0,6.234014337817923,1.0004527000000962,452,1,416,12,78645ae0d0c49c231ca78b0621907c4fca1cb8d561f62b3379a38e3119692025
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,pso,pso,pso,2,6027470472011966391,timeout,True,True,112.97038982607407,107.86163377138718,0.0,0.02175121093737898,0.0,10.0,6.199875491790621,1.0026348999999755,477,1,416,12,978a48255c5d450207c5cb4f81f1edfc1f8d6a6abbd82d330b1a08bf495a2dd7
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,pso,pso,pso,3,4949327381885393076,timeout,True,True,113.25306075333977,108.07362247442414,0.0,0.035887655783126395,0.0,10.0,4.537248061299482,1.0017850000003818,450,1,416,12,a9a53853a00b58d52c621712dc33e9636d2dfbecf4d088c10171aafcbaa35c00
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,pso,pso,pso,4,2958327499514580936,timeout,True,True,114.0298373115103,108.74568376794745,0.0,0.05683070871256932,0.0,10.0,8.07779481226219,1.0005112999997436,438,1,384,12,6223f023e51e69b62a2765b941015a583321d90b8cd7491afde23ffa6e66885c
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,pso,pso,pso,0,2494479027421170258,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.20601510000005874,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,pso,pso,pso,1,167852367825752456,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.19372089999978925,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,pso,pso,pso,2,9168246687652632887,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.1849631000000045,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,pso,pso,pso,3,2398445666779995260,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.19910939999999755,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,pso,pso,pso,4,561590985970981263,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.19426590000011856,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,pso,pso,pso,0,741300377898847882,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.36252009999998336,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,pso,pso,pso,1,1648849366247326290,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.39142279999987295,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,pso,pso,pso,2,1565400699179618475,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.39131289999977525,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,pso,pso,pso,3,6626401219126823762,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.3813644000001659,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,pso,pso,pso,4,6408227132810804425,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.3948372999998355,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,pso,pso,pso,0,7208920888905690000,timeout,True,True,314.33853199835903,129.35607817936588,0.0,0.9932984975196799,17.501596133139472,10.0,2.2243156890085327,1.0024919000002228,155,4157,543,12,35f15ea9e849838b2f0a14e9d613e657ba3eb236007bb4c505a35b2cfc19c33a
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,pso,pso,pso,1,4081395235736896564,timeout,True,True,328.38029977046506,134.29343368513693,0.0,1.0120074169265934,18.402682900069518,10.0,3.487811015572501,1.001496099999713,201,4157,607,12,8f2ef745d712e3d028364c2cc361b9684c3dff9716ab4bcb8862ef488184e7e2
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,pso,pso,pso,2,3940521258629413457,timeout,True,True,328.7669087862937,134.93145004770392,0.0,1.0741150950710638,18.34648832632345,10.0,4.312108010058728,1.0019813999997496,181,4157,575,12,fc685f90220baee4957843c475ce56bceb22721682ba18ca2a8445379f646529
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,pso,pso,pso,3,8623600856149540999,timeout,True,True,304.89207956089444,119.78236192177921,0.0,0.3945947263991539,17.81367440071195,10.0,3.5128094261686957,1.0018985000001521,197,4157,607,12,6a4f61a310521831d3dff89773549aa18267a34cda7c66b2f0d5173bb2c70c90
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,pso,pso,pso,4,4069856525122997160,timeout,True,True,325.69730841942066,129.3980894248711,0.0,0.8845009780137798,18.687671410448065,10.0,4.1771569736959995,1.000641000000087,182,4157,575,12,57f9477cba69d625551f6706869c4fa7b9fc6ddb363983f9f0103a842614c04c
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,pso,pso,pso,0,3237656925968748797,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.296691699999883,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,pso,pso,pso,1,5941223890378053905,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.3224359999999251,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,pso,pso,pso,2,6641278716932896362,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.3475138999997398,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,pso,pso,pso,3,1939418436971044781,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.3325222999997095,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,pso,pso,pso,4,7459665844488070141,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.3306735999999546,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,pso,pso,pso,0,6364302741983812792,timeout,False,True,,,,,,,,1.0003406999999243,0,3371,391,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,pso,pso,pso,1,1196624040071828224,timeout,False,True,,,,,,,,1.0004037999997308,0,3305,383,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,pso,pso,pso,2,4495402773286479655,timeout,False,True,,,,,,,,1.0004761000000144,0,3342,388,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,pso,pso,pso,3,3649656735969098291,timeout,False,True,,,,,,,,1.0004742999999507,0,3423,398,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,pso,pso,pso,4,3293713914595015488,timeout,False,True,,,,,,,,1.0002580000000307,0,3296,383,0,
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,pso,pso,pso,0,1356902581832493121,timeout,True,True,123.69981253833606,118.05849582278812,0.0,0.12826334310958803,0.0,10.0,2.246052284761684,1.0015250000001288,471,1,416,12,26168231df04539dcfa1714771bbb8ba1dd2a8b3d9f61d84eef420d33e045110
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,pso,pso,pso,1,5812342351898930353,timeout,True,True,125.30284295505881,119.19170787476818,0.0,0.22222701605812453,0.0,10.0,4.342902154054866,1.0021914999997534,441,1,384,12,d32abc73602c82b117974f883b2c552d9ffbc2b8d656fced69a80a0db9565c26
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,pso,pso,pso,2,6918955237507864085,timeout,True,True,126.07086316367105,119.91114871567675,0.0,0.2319428895988621,0.0,10.0,2.6618934409072894,1.0008011999998416,444,1,384,12,4a29074d8ad975312e3ef141b471b4c1a77cf3707db7bb8d215bd6d011ff7cd6
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,pso,pso,pso,3,7516237306328125961,timeout,True,True,122.73134046485771,117.4832761011947,0.0,0.04961287273260143,0.0,10.0,2.4793158907460917,1.0005881000001864,476,1,416,12,abdfc70013deb3c67047ce7a494037aee6aae30782f338de83412641a628cbf2
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,pso,pso,pso,4,5044706962713848542,timeout,True,True,126.70582048809449,120.72129229342924,0.0,0.196905638933048,0.0,10.0,4.041490032177376,1.0003866000001835,441,1,384,12,077dc8833080aecfaa09f5207bd3b5307952d0bc8d118034b72a61b266ab3fa8
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,pso,pso,pso,0,9194211289964780417,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.1462427999999818,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,pso,pso,pso,1,4391531999495272522,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.18709149999995134,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,pso,pso,pso,2,4567016449472047169,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.15918620000002193,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,pso,pso,pso,3,22639643857395574,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.141026299999794,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,pso,pso,pso,4,1021441999529396882,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.1613507000001846,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,pso,pso,pso,0,1501594000996200557,success,True,True,125.31676891502423,123.60479062932531,0.0,0.04239565713978495,0.0,3.0,2.0210969210487337,0.49815819999957967,672,5109,1203,5,b316d7c3e7d92aa104a4e90e82c15062e6801c4ddcd06510311311c01329ea6c
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,pso,pso,pso,1,6800185925011096000,success,True,True,127.51562316863088,125.52511891951237,0.0,0.09810084982370249,0.0,3.0,2.2052334154847375,0.5072070999999596,672,5107,1203,5,a4f85832fe201f815cfe92dc6f36bde87710a82fc85294b44b9f55216c0bdb0a
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,pso,pso,pso,2,3674338206497904652,success,True,True,126.15730854504595,123.4227801261526,0.0,0.0469056837786684,0.0,5.0,2.003064072231172,0.49853600000005827,672,5115,1203,7,b0eb48a0d7a2285594123ef15e0f4d32b5b8a06429e3c84ecba451e581d5ab4f
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,pso,pso,pso,3,7612619664891629170,success,True,True,126.03850300530388,124.20389676948025,0.0,0.0669212471647246,0.0,3.0,2.0176119398530834,0.5068792000001849,672,5102,1203,5,8563e61f1ce96991b77aedf03599e8ce4804dbd35b1b6cb8ce359a5c5d9aed7e
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,pso,pso,pso,4,1309121307517637421,success,True,True,126.81532866245006,124.02937571625753,0.0,0.05719058923850548,0.0,5.0,2.095220807487427,0.4594170000000304,672,5115,1203,7,5c6f9898014d3157211b844b86fbf0befafcb2af0bc7a87120fd2bffcd184749
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,pso,pso,pso,0,1999660220848471081,timeout,True,True,309.2139508745545,124.48651572021676,0.0,0.5272708319915066,17.70910809943802,10.0,2.9636880728937913,1.003334300000006,247,3403,557,12,9eb5696be50ae56194feaac049775566094e3de761b71c3ecf671897231b1511
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,pso,pso,pso,1,5247115085229220781,timeout,True,True,311.5989589156094,127.08072012062834,0.0,0.6722677199221319,17.61569001953704,10.0,2.0302200018627166,1.0005173999998078,228,3403,557,12,5a7ff2f2d264116f8cc57d1519c8b89bd67eafbd1347e54634af934cf5d72ccf
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,pso,pso,pso,2,5120448788386565170,timeout,True,True,307.50763566551973,123.82849517754713,0.0,0.5831229125460093,17.57635259252426,10.0,3.157710912020027,1.0003404000003684,208,3403,525,12,23fdd102102dd50dc781e833befb0ade313a7d2eb4397c3cf92457bbaf5aa8d3
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,pso,pso,pso,3,4625341259025335931,timeout,True,True,311.36766766014443,124.47387630339247,0.0,0.764550842235559,17.807103714557417,10.0,3.7123916197771467,1.0006278000000748,255,3403,557,12,d4a589fb32bea265577b6ebfb260a57548e20ddf9dbded43f2cf36c2e8a9b045
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,pso,pso,pso,4,7036680708337280545,timeout,True,True,309.1197258198391,125.3674275280232,0.0,0.4868694198084466,17.63179511927737,10.0,2.762466231894955,1.0007716000000073,262,3403,589,12,4de7e8a0983f613db51faed983d122ae1243eff6ceefe3598a1822361ef4e658
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,pso,pso,pso,0,4249048923311466364,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.3452244999998584,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,pso,pso,pso,1,7898971813547004210,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.3413163000000168,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,pso,pso,pso,2,3277594739696654834,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.37666459999991275,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,pso,pso,pso,3,6911324018967177902,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.33181569999987914,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,pso,pso,pso,4,5166135099274863540,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.331895500000428,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,pso,pso,pso,0,9119644210735916741,timeout,False,True,,,,,,,,1.0001751999998305,0,2041,226,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,pso,pso,pso,1,5542996440982497854,timeout,False,True,,,,,,,,1.0010459000000083,0,2060,228,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,pso,pso,pso,2,3934613043303607435,timeout,False,True,,,,,,,,1.000507600000219,0,2032,225,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,pso,pso,pso,3,6771450392032160525,timeout,False,True,,,,,,,,1.0005252999999357,0,1992,220,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,pso,pso,pso,4,2332838087266463548,timeout,False,True,,,,,,,,1.0005098999999973,0,1952,215,0,
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,pso,pso,pso,0,3666529313674290788,timeout,True,True,141.6855581632545,132.00334864368352,0.0,0.9364419039141955,0.0,10.0,3.1783932677972437,1.0007802000000083,186,2718,415,12,3a626d4a14ffbbbe940129530137a896020b8d8caad75f4d81995d6b637183d8
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,pso,pso,pso,1,7382743812603882094,timeout,True,True,132.21413124406664,123.52346472413093,0.0,0.7381333039871406,0.0,10.0,3.191151462804396,1.0007364999996753,187,2718,415,12,16a28623d8ea513b3ecdc6fc1f4bd98a56b6b6bb9f03855a22d3d30dbcd728fc
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,pso,pso,pso,2,6691947095855995451,timeout,True,True,153.68445230140358,142.04513266492503,0.0,1.3278639272957093,0.0,10.0,2.1309823756536233,1.0005381999999372,189,2718,415,12,ba408c7ddfcded9aa42ee7d7ef8d33e81499941a84c40de5b7af1ca723068242
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,pso,pso,pso,3,6574719408221985671,timeout,True,True,146.82944525777293,134.93646662184355,0.0,1.3785957271858769,0.0,10.0,2.112351172025594,1.00155309999991,204,2718,447,12,67c9ae7e215a893b0c2ae2e8cebb6d6d4e143e16065afffa0feac68e79bf7526
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,pso,pso,pso,4,7214323030369623754,timeout,True,True,174.0687823705679,160.40646826473363,0.0,1.7324628211668556,0.0,10.0,2.970881169579232,1.0005341999999473,175,2718,415,12,0bd3e4c1ff9f93d33eae38c395b5fd3079aa5634f6814441cad95d59e8f3dbc1
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,pso,pso,pso,0,5301030941981818231,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.22218969999994442,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,pso,pso,pso,1,9055857618917834161,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.21245429999999033,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,pso,pso,pso,2,3063778018628526355,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.19531240000014805,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,pso,pso,pso,3,2898350373147146119,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.20780519999971148,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,pso,pso,pso,4,8723856403397975206,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.20323910000024625,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,pso,pso,pso,0,2370262461692409873,success,True,True,117.31985411442015,115.59835554357502,0.0,0.0442997141690256,0.0,3.0,3.170492487683164,0.4934027999997852,672,3287,990,5,d0c9fda8975d050ecfb585e0c9cbd8011f63563130dee7ffacdc22568187e272
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,pso,pso,pso,1,8410086503779511744,success,True,True,116.89818065300538,114.76674555911771,0.0,0.02628701877753622,0.0,4.0,2.293444907086606,0.49456370000007155,672,3296,990,6,bb715423f3279994e88ac8978353fedfcf1573d5c08bfc4bcd6701eb6284c39a
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,pso,pso,pso,2,3540392060035920300,success,True,True,118.11264058712258,116.2526997274172,0.0,0.07198817194107926,0.0,3.0,2.4874070612093506,0.45030069999984335,672,3286,990,5,df1e7fc7c6b8a4ea6bd2baf4808430f29f4203b9d1e086163777470606d0db40
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,pso,pso,pso,3,981554847527412574,success,True,True,115.49600569015422,114.42510021210524,0.0,0.014181095609796506,0.0,2.0,2.0177108893941416,0.5204161999999997,672,3282,990,4,bed9249dc99d54c9129d173b3f3dad7bb03eef561adee31d7269ebe67cefc792
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,pso,pso,pso,4,7866950598998511774,success,True,True,121.0684819513898,118.41615454204451,0.0,0.13046548186905726,0.0,4.0,2.1846191013140164,0.47541400000000067,672,3287,990,6,e447bd976492413a9f9a15cd8c385c77468af715b453bd4c625a8145aecdf072
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,pso,pso,pso,0,3760336281027521718,timeout,True,True,328.396801549544,138.88845121379245,0.0,1.0530203628651644,17.924324852142576,10.0,4.326921851944947,1.0016488999999638,196,4073,601,12,248cbcd675749560d55b65d933ff035bc3d18c18f283fa60edc5718d6b9533db
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,pso,pso,pso,1,296000531745198282,timeout,True,True,319.05465138493184,135.42138934396112,0.0,0.7073145502647452,17.5096689289647,10.0,4.478859701859882,1.000400400000217,177,4073,569,12,845df149c873dcb2a9ac7f3a7917b31b58dbe5de33c912108bae13313df0be40
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,pso,pso,pso,2,4215045856776586874,timeout,True,True,322.8437795644494,131.0463443056502,0.0,0.42191808649554075,18.468784482632152,10.0,3.8864174761714483,1.0018380000001343,169,4073,569,12,8620c4664da0931e8a26eff4adac9ea62a3c53b3599cf45faf3fc1d4d1a90243
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,pso,pso,pso,3,1535572631915481950,timeout,True,True,323.6877400219449,129.85792284481388,0.0,0.5618377564626167,18.602062839481793,10.0,5.472725257370441,1.0011538000003384,192,4073,569,12,1feccd5a3027e3ff5efd5086fb4d348199a133308af4db036f5307ab90d1a4e9
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,pso,pso,pso,4,4389292230775032503,timeout,True,True,318.79796572593693,133.29148664117787,0.0,0.6430513080529413,17.729122254449436,10.0,2.803177947526922,1.0025644999996075,201,4073,601,12,96f5fa7685a788d95e8d43f7adb6b8bd2fa7bb3c2ba4dd7c361e213cade94581
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,pso,pso,pso,0,5318026922249780927,success,True,True,120.8180845862556,120.10200471996343,0.0,0.04321597325843378,0.0,1.0,2.0357115147436513,0.5649230999997599,672,6820,1390,3,cb649b38ff917ca43d01bb656ea7eff3d90cd8701efb9af3697a8ddf3424d4a2
