benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,ga,ga,ga,3,8443225477627250895,timeout,True,True,119.79723570447601,114.68309753459098,0.0,0.022827633977005157,0.0,10.0,2.6844540083371644,1.0008338000043295,428,2244,616,12,4ef1e6def13ac0f0e16bee4163f9c6a6416d8d718bb8764edf4bf8a0176f4b13
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,ga,ga,ga,4,7568703336134359826,timeout,True,True,120.37035234787106,115.16371622579716,0.0,0.041327224414780074,0.0,10.0,4.347991882607182,1.0005412000027718,407,2244,584,12,84576b21804672597d5a848629a0c37e6762a1b0585a1dd37cfd9d8d72a7ca2e
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,ga,ga,ga,0,8167130740705785662,success,True,True,120.27438926068557,119.72914939507884,0.0,0.009047973121347674,0.0,1.0,2.5791289372617046,0.3339341999962926,672,4873,1166,3,3d4ca080250734d87ae1d83d8ebd3681ae08982932d6a088699d1747396daa8c
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,ga,ga,ga,1,8351599239493474014,success,True,True,120.43154831131743,119.88161036464484,0.0,0.00998758933451583,0.0,1.0,3.1637561329613852,0.3674931999994442,672,4873,1166,3,5468598be76adfbc3733452e0ff6998ddf80b8b04610af4b2051b1933df09edd
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,ga,ga,ga,2,595131390295410802,success,True,True,120.73172229673357,119.70517001751588,0.0,0.005310455843535296,0.0,2.0,2.3363250767646964,0.339418100003968,672,4879,1166,4,e5caba8b354b0bd8524026525443770baf9ea50e7d8ada0be08541907c2aa106
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,ga,ga,ga,3,246444104784830256,success,True,True,120.31028148230624,119.76393366889343,0.0,0.009269562682560278,0.0,1.0,2.756593940541535,0.3313428000037675,672,4873,1166,3,14c238acebee3efcc0c133f55ba930a60c7732df2ef26e9968da585039adbe45
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,ga,ga,ga,4,6686101121499988250,success,True,True,120.15714587613218,119.61601416142302,0.0,0.008226342941831609,0.0,1.0,2.574083137653602,0.32993740000529215,672,4873,1166,3,c191ede1ed85df81617efd1de38297dea7648ee190bfe1043a640eba0069d738
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,ga,ga,ga,0,6428880606236887887,success,True,True,113.42704264636409,112.91816583182141,0.0,0.0017753629085334515,0.0,1.0,2.1655966147259322,0.5014890999955242,672,1198,756,3,1e0d8b6841d03739eed19989313b31de1a95bc3e6c9e15f900ee2f8b7b529674
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,ga,ga,ga,1,7019472843125691003,success,True,True,113.56870220960711,113.05198279929297,0.0,0.0033438820628272914,0.0,1.0,3.0338615179346347,0.43287119999877177,672,1198,756,3,5b3a62b60eef9d245eb8320abfdd10ea580abb3e94163dd7a8cc7f6748a66899
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,ga,ga,ga,2,6996025162370553488,success,True,True,113.89950557873964,112.89421403556341,0.0,0.0010583086352450775,0.0,2.0,2.0364721627145865,0.4837855999940075,672,1200,756,4,b0dc965d4f125f991d34b76c69e5e7025a28147416213df7af401d1b2a9b0c84
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,ga,ga,ga,3,2313374686800947852,success,True,True,113.47635808802913,112.9639483071269,0.0,0.0024819561804469946,0.0,1.0,2.38176528702206,0.45893210000213003,672,1198,756,3,d0626d78e0652515aa4bfb9c40427d7fbb8c877d2392bc186c083fa0e6d6a6b9
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,ga,ga,ga,4,2140583160322625193,success,True,True,113.45504770096889,112.94411468386858,0.0,0.0021866034200621123,0.0,1.0,2.2821005731460984,0.4783562000011443,672,1198,756,3,09626137b69cf3e32d9f7e3528eab8bb99f4d310beabc10aa4ca3694c79402b1
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,ga,ga,ga,0,2218996384420927763,timeout,True,True,318.0012397529242,131.80725608380266,0.0,0.729898163300885,17.754449285261718,10.0,5.3625342903956135,1.0009102000040002,119,4701,576,12,a169af681537c934254d3f19ee09d552bcace66b38f26b2f6370d277a57bfe5b
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,ga,ga,ga,1,6446849621041302086,timeout,True,True,316.4222160203006,132.48490185218589,0.0,0.7229364689119824,17.53226318235548,10.0,3.564037795364547,1.0014062999980524,123,4701,576,12,5d6724830e59ef2dd987aa6ceb1e21ded32e4aabfbd1add26af76074772d57e7
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,ga,ga,ga,2,251604037595449540,timeout,True,True,318.0318951563727,130.58654766235867,0.0,0.6120943759398139,17.938487561431494,10.0,4.182298658152278,1.000726800004486,126,4701,576,12,03ea802f8c716d7e83094cd2b66881368ab5c43ff7cf0838dbf2433b81335988
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,ga,ga,ga,3,5674684469061987131,timeout,True,True,307.3447634722644,124.14136618130716,0.0,0.27194795773791125,17.684365750226767,10.0,2.163323739930315,1.000453099994047,122,4701,576,12,713d2263dc56f029528cb31ac3ba6381f5f2fe2c52977178c2ce4ec10d949f33
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,ga,ga,ga,4,8195327697261957744,timeout,True,True,328.0825654274337,138.68995580784602,0.0,0.9776752346227364,17.950423344647398,10.0,4.141488560500327,1.0012044000031892,93,4701,544,12,22eb8a380a635bff5263eda65e2a5941be1a218965447eccfa7f728937e1f99f
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,ga,ga,ga,0,5701484164133552868,success,True,True,114.18840645799413,113.0544955358491,0.0,0.02678218442900717,0.0,2.0,2.391588414786089,0.5113454000020283,672,4188,1092,4,359a4933707eaa45d6d8d3220b66abc7e04c4fa31de4308fa274f194bf9163e1
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,ga,ga,ga,1,1879922026811237258,success,True,True,113.74424091589822,112.67849861247007,0.0,0.013148460685631575,0.0,2.0,2.134623238564566,0.4380020999960834,672,4188,1092,4,016c1e03220a5e56ba7e961f02654a34e384554a300bdeaa0f82b65443f7317f
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,ga,ga,ga,2,5769283008772034320,success,True,True,114.4866608309919,112.8742491286515,0.0,0.022482340468079166,0.0,3.0,2.103979020145381,0.45376209999813,672,4196,1092,5,ec0bea68724b3ae59891089bd322cc04bcdec4cad4eadbf4a5fe71726094395c
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,ga,ga,ga,3,8015487183544203157,success,True,True,113.9194562743422,112.77314366429005,0.0,0.029262522010430624,0.0,2.0,2.1047593242091955,0.4776001999998698,672,4188,1092,4,356b24fdf71f1a22dfcb2e92d628abd7198406b110e7daf63e865939374b30a1
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,ga,ga,ga,4,5199128001028289589,success,True,True,113.6729315204831,112.6028622923311,0.0,0.01401384563040014,0.0,2.0,2.088644851625397,0.4327828000023146,672,4188,1092,4,4a3f65426c5d3f7d428ed847c85b33ccea4ed75afc02414f2f536904a40f71d2
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,ga,ga,ga,0,5576613628287758049,timeout,False,True,,,,,,,,1.000300800005789,0,3710,425,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,ga,ga,ga,1,3148760489354452628,timeout,False,True,,,,,,,,1.0002848000003723,0,3313,378,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,ga,ga,ga,2,5438812421210310647,timeout,False,True,,,,,,,,1.0003226999979233,0,3089,354,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,ga,ga,ga,3,5753799771209413155,timeout,False,True,,,,,,,,1.0005260999969323,0,3450,394,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,ga,ga,ga,4,1388646513480032957,timeout,False,True,,,,,,,,1.0003616000030888,0,3574,408,0,
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,ga,ga,ga,0,8050961239800157028,timeout,True,True,189.05615194183673,131.1335669419261,0.0,1.4193981979481112,4.582559401017008,10.0,2.080164459209646,1.0013263000000734,65,3419,394,12,f2c551bb2f573ce82a879c65a81dc73c9f35f2637558238ee9206320892b5159
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,ga,ga,ga,1,1977749371415177024,timeout,True,True,291.7456836294125,117.54905668153182,0.0,0.03338509731621373,16.90297014612996,10.0,2.1521444711219786,1.0027828000020236,114,3419,426,12,6c9755d2e0fc750169e87e537d0693c9858deaf1eb62d4ed2c27d592bad82275
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,ga,ga,ga,2,1054544015725531855,timeout,True,True,255.49034000713723,126.86508144626558,0.0,0.6125432842027887,12.056254213985772,10.0,2.3146297395869535,1.0024466999966535,106,3419,426,12,cf3831137d53da5fda2dbf0d6ec9d0145c0d62e4620955c0249bb48fcb19141d
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,ga,ga,ga,3,7905904427791136522,timeout,True,True,208.0483265110207,133.80463172628123,0.0,0.8849375190743565,6.481900718936768,10.0,3.007410597001413,1.0006592999998247,96,3419,394,12,b0e688bfb012410f7c0f47c2b333462ffb8a677c9405a11a6451bde4fab34549
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,ga,ga,ga,4,4323726461106535191,timeout,True,True,278.63245590449526,135.7916552836569,0.0,1.655002454137109,12.95657883501528,10.0,3.526475908846286,1.001692700003332,111,3419,426,12,f4c53296f672339774332f447eee69c33aeb8d2b9e4b02d8029e7c44e2af7056
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,ga,ga,ga,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.24056890000065323,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,ga,ga,ga,1,5591094607959234718,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.2692215999995824,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,ga,ga,ga,2,4262716579186996035,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.2374379000029876,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,ga,ga,ga,3,1771285642040190543,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.25981339999998454,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,ga,ga,ga,4,3966449551589899563,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.23516170000220882,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,ga,ga,ga,0,2491264187739899016,success,True,True,119.02492281096906,116.20908833832323,0.0,0.06316689452916686,0.0,5.0,2.0926257543031532,0.5185396000015317,672,3415,1007,7,157ea44477aa6763ad6587b6cd07ab3b2502f8719a891ff72f0d5f57d785dcd8
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,ga,ga,ga,1,8607259068205970471,success,True,True,118.84699677142504,116.83967525078705,0.0,0.10146430412759766,0.0,3.0,2.106731787799551,0.5289631999985431,672,3407,1007,5,cc7a080dc4c240bd16ed76d63a621d94b4fe5d4d6766ef97ecea3b33162fa0e5
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,ga,ga,ga,2,2864805260571569425,success,True,True,117.65598258088295,115.7981499707467,0.0,0.07156652202724743,0.0,3.0,2.0020361604343133,0.5937680000060936,672,3407,1007,5,512d54e132b52a5f5b29735cfea44b62b4e6e0d8a1c52e46aac9f7c8750f0b2e
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,ga,ga,ga,3,885555964587426225,success,True,True,118.02680391917681,116.11435180592561,0.0,0.08249042265024231,0.0,3.0,2.163709558880309,0.5834972999946331,672,3407,1007,5,d636e6ca2c80db6aab14bed40db6943d7a2a389c742cf3bf195a7aeaa3590b55
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,ga,ga,ga,4,8285102038925198535,success,True,True,118.0864383790326,115.7837052851394,0.0,0.060546618778638976,0.0,4.0,2.158153460820988,0.5799244000008912,672,3413,1007,6,ebc4c1e3a9f849858492b548ac7a33b7743081eef63b48f2b3e381be56853a6e
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,ga,ga,ga,0,7135437454958634208,timeout,True,True,300.7068320969904,118.49468213837247,0.0,0.15794521955461904,17.642242386084483,10.0,4.195827904358963,1.000293299999612,192,3852,577,12,b374cba6d66b85b3a2d8b98bc6d13e9c3877237aff04047123ad4cfeb1d7d084
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,ga,ga,ga,1,6401832477934298414,timeout,True,True,306.7801722705796,122.83766728131602,0.0,0.31207430681898074,17.738213345516872,10.0,4.009841219782754,1.002954099996714,192,3852,577,12,2c479a0d0985f942bfd7da6fec04b062b1004f6e2f053b3dc2c2e8ae61792398
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,ga,ga,ga,2,6421921467737598469,timeout,True,True,310.0665715085341,123.52177588696753,0.0,0.6614028164509023,17.823778153931205,10.0,4.551747172800241,1.0018751000025077,178,3852,545,12,ae4e6172d07bb25a909a840d10bf28c49eededc2c9c29ba9ebd3b43fc9969e91
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,ga,ga,ga,3,557685582285748059,timeout,True,True,303.9649222921144,120.16468867335556,0.0,0.27964558650361476,17.74020056862408,10.0,3.230660826208342,1.0026808999973582,192,3852,577,12,e80b71b34bdbe3de5c7af9ebdc02bc2e78fe2b78febc9898f3910069599c83a0
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,ga,ga,ga,4,6257153255691342845,timeout,True,True,308.6803929579643,125.3544405253993,0.0,0.44459605132669133,17.610297217593153,10.0,3.7927078250243405,1.000255399994785,165,3852,545,12,d35440f44bea0b5b5cfbf849c6b88e6f0b04ed342f18e00279b954ded00e1075
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,ga,ga,ga,0,2746749158258084665,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.41937090000283206,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,ga,ga,ga,1,8393820505452367343,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.42633159999968484,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,ga,ga,ga,2,1718591648380316898,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.421483400001307,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,ga,ga,ga,3,7092701502106051575,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.4439725000047474,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,ga,ga,ga,4,4594575383193623336,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.408235800001421,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,ga,ga,ga,0,5843006887187233203,timeout,False,True,,,,,,,,1.0007260999991558,0,2063,229,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,ga,ga,ga,1,7614872194069377249,timeout,False,True,,,,,,,,1.0006481999953394,0,1883,211,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,ga,ga,ga,2,2136444456538014143,timeout,False,True,,,,,,,,1.0005607999992208,0,1968,219,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,ga,ga,ga,3,5860626862170739912,timeout,False,True,,,,,,,,1.0005631000021822,0,1952,217,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,ga,ga,ga,4,6074372898988480558,timeout,False,True,,,,,,,,1.001079200003005,0,1996,222,0,
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,ga,ga,ga,0,7631394146560737329,timeout,True,True,132.30192219929114,124.20473619654591,0.0,0.6194372005490445,0.0,10.0,2.78866296412483,1.0034003000037046,284,2183,445,12,04f8c8bfd8f6a6cce597e6bd57df4beb7ef944082e92f723f9b9d1205e6a844f
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,ga,ga,ga,1,6843822824803935426,timeout,True,True,142.6180531932887,128.19234062644026,0.0,0.8846608950272683,0.5002408091712087,10.0,4.976459314257305,1.0009184000009554,285,2183,445,12,a82f3eb9c459a2515ce4b7bf926685a6c8a2f7feaa8373d3fa05ec99d9c86103
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,ga,ga,ga,2,6565506656878978526,timeout,True,True,136.2760545522484,128.715560595301,0.0,0.5120987913894811,0.0,10.0,3.743449344357166,1.0019533000013325,281,2183,445,12,547d834184d2628c9ee6df1e27212b9cab02b5a3e4d5992a6606c91413892242
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,ga,ga,ga,3,5730483375098085968,timeout,True,True,135.46057108672926,125.56755743238082,0.0,0.9786027308696893,0.0,10.0,4.471285111582133,1.0015930000008666,284,2183,445,12,c7dbb94662f0ac931cabc09d4c53bd483ed8f85c41ac45607d691fcb8d5592e6
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,ga,ga,ga,4,4618316423488082270,timeout,True,True,136.25986531248094,125.9412228620178,0.0,1.0637284900926278,0.0,10.0,2.1319221450234997,1.0002621999956318,292,2183,477,12,f464ae06fae8f95fbe3571628ee36bbfdf63a4deca3b4244ef8e2cbbbc2ed852
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,ga,ga,ga,0,539804611441560733,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.2660217000011471,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,ga,ga,ga,1,3186696344093174717,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.26193529999727616,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,ga,ga,ga,2,8319122906614621280,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.25615059999836376,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,ga,ga,ga,3,425053329894725619,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.27322540000022855,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,ga,ga,ga,4,8680470554841817351,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.24673070000426378,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,ga,ga,ga,0,6583178165057202420,success,True,True,117.22631863902272,114.65030241471639,0.0,0.11520324486126518,0.0,4.0,2.1007219755862154,0.5557331999953021,672,4909,1172,6,6fc6580ca0984a3a326d0e9e1a7f114cbff705dc7aa7e904a2d2fb6f8e988d78
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,ga,ga,ga,1,494036410465317495,success,True,True,116.976192324763,114.4918989021651,0.0,0.09685868451958085,0.0,4.0,2.268452853442925,0.5337307000008877,672,4909,1172,6,7a6c42845200b5d2a6e7ee9e5c70777a1d4e210661d70936cc510c690905bd70
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,ga,ga,ga,2,2884525170292999022,success,True,True,116.14178356032126,114.28677032214799,0.0,0.07100264763465464,0.0,3.0,2.1770752545319336,0.5371346999963862,672,4901,1172,5,b966ad6732b9f025bc32e47817eca640ea8aa255448a7d17c660c70cbd5ddaa9
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,ga,ga,ga,3,3809730245400774074,success,True,True,116.52300732826582,114.13169735123567,0.0,0.07826199540602885,0.0,4.0,2.052304450842592,0.5526839999947697,672,4909,1172,6,320026995a8fc0ca1ca34e708c9a7884ce5b14d4545ceab9210f4e78f7aa6d6e
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,ga,ga,ga,4,6509794276084958206,success,True,True,116.42090703105423,113.99775019167151,0.0,0.08463136787654275,0.0,4.0,2.1071863020682207,0.5146870000025956,672,4909,1172,6,0bd6cd6e29de21491daba29f64f4c4bd05ae11a91533e25cc8c88b44f5c3c4cd
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,ga,ga,ga,0,1899921806307308929,timeout,True,True,305.86876500239157,123.56300478136666,0.0,0.42471793883423087,17.51821705268538,10.0,5.022931662673983,1.0012652000004891,221,3627,551,12,f1aa6ea3645b152e44f6d7b1d37571087e3817eca7fa515e8881375f9b5c5531
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,ga,ga,ga,1,3448900592038573102,timeout,True,True,302.91937221469595,121.36319943216809,0.0,0.28093152185009707,17.51515151732774,10.0,2.7998057442388204,1.001085099996999,255,3627,583,12,f7ea0874eca2d2f2b3632a0d80c90578309323b85f1884d9dfce5fba1fa68e08
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,ga,ga,ga,2,5376512341880011637,timeout,True,True,305.77661011586076,121.0142216483932,0.0,0.2201958519732951,17.86614092076011,10.0,3.212816148425411,1.0012514000045485,206,3627,551,12,8b29aa5917065ba685403766f1cf618b3d1ac3a679c2fa9e603d30a34cceaa31
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,ga,ga,ga,3,6928819801211890725,timeout,True,True,306.09693140344774,123.9990910985254,0.0,0.4035426214041941,17.508012719790138,10.0,4.242701502463997,1.0007641999982297,219,3627,551,12,9a806b1aeeaca5f8ba459bedd8c5afa08a9d6a7445a09fd6bd398b8ddad9376e
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,ga,ga,ga,4,7038820217162436554,timeout,True,True,309.1604483953853,126.4670752925042,0.0,0.4586060111171876,17.540034304729517,10.0,4.620696134476041,1.0004515999971773,213,3627,551,12,52c51afa1dad6cc6854258ce3d592558199400a189f0b695eaf5182e2052e127
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,ga,ga,ga,0,7986483715484523990,success,True,True,118.44340364400935,116.52391937091089,0.0,0.08389685461969279,0.0,3.0,2.25479840673706,0.43072140000003856,672,2692,919,5,afad407c0df68eb6d79c9df7e2459051c84932e5d29dca752b5bf4aa3a0de8f0
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,ga,ga,ga,1,4365016707780340878,success,True,True,117.69912577790666,116.32298932076567,0.0,0.0752272914281965,0.0,2.0,2.4347044939515117,0.4625596999976551,672,2682,919,4,4e571808b7e151796d142f65f90f8314b37b44246366cefa0243476c9457ff3e
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,ga,ga,ga,2,2347197478539225199,success,True,True,117.55160497746789,115.83076326292934,0.0,0.044168342907710566,0.0,3.0,2.073411455565613,0.43972620000567986,672,2692,919,5,a461d539df98b9397f82a8de8a8b885cdd9dd3c8980b88511ae84b3d051dc2a3
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,ga,ga,ga,3,7164631691983166033,success,True,True,118.16695553234705,116.41255931096974,0.0,0.05087924427546089,0.0,3.0,2.1832526581726466,0.4981052000002819,672,2692,919,5,99b1d035c7670d6d4e77a1f4f21c9a6e1756c1b655b44ec9e76f06e3f9bd8ff7
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,ga,ga,ga,4,6028611063123622963,success,True,True,117.63231927502235,115.90265676734347,0.0,0.045932501535777506,0.0,3.0,2.1080101505274955,0.43944270000065444,672,2692,919,5,34b786f8b095f2c1bd511c3ea715edb0cdacfff7a82aa4b39b22955ce8dfa212
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,ga,ga,ga,0,2480915767576861626,timeout,False,True,,,,,,,,1.0003424000024097,0,3385,381,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,ga,ga,ga,1,8471965103583433252,timeout,False,True,,,,,,,,1.0004208000027575,0,3383,381,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,ga,ga,ga,2,3186294986245637283,timeout,False,True,,,,,,,,1.0006273000035435,0,3538,398,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,ga,ga,ga,3,7898229329132419061,timeout,False,True,,,,,,,,1.000763599993661,0,3385,381,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,ga,ga,ga,4,4141811173405151286,timeout,False,True,,,,,,,,1.0004676999960793,0,3477,391,0,
