benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,7311975420282889591,success,True,True,113.90620819006044,113.39157365918655,0.0,0.002926906174779456,0.0,1.0,2.0147388871291168,0.9133082999978797,222,2306,257,3,b6b0b06ed9a23536515ce1fcd4dd51fe8fce3a22cdc22b9a6af1ef96234e0ed0
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,4505652756794949896,success,True,True,102.4697916796223,101.91975924944799,0.0,0.010006486034862833,0.0,1.0,3.848424288389053,0.8914069999991625,321,1281,257,3,a161f3dd6fd445ebc2397d23f04560cd6200cb0bd60eba4b483150aec112159d
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,2347486874611747725,success,True,True,102.54709265166301,102.00781994427231,0.0,0.007854541478137989,0.0,1.0,4.278292986561664,0.9010526999991271,289,966,225,3,57071162cb992b08646793d0abcc4ed8548a6c7b8b59656be1e97aca7e9ef127
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,3232546981203891027,success,True,True,102.62019399504113,102.07909729438325,0.0,0.008219340131578061,0.0,1.0,4.41302410466604,0.9224064000009093,347,1373,283,3,0f9eb80fba340c9343a77bc0f72bb480a8fb4ffee2e9afc948fa6e8a58a4c7d7
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,3198124996430894114,success,True,True,102.99127997946232,101.91563647542714,0.0,0.01512870080703824,0.0,2.0,4.020928275496267,0.8826367000001483,289,1088,225,4,2c8de218509945d4fd617650bbc1ba360b90830bdea9d12107d7fcfe207dd817
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,6725848462706159001,success,True,True,103.35114288963693,101.74233924641172,0.0,0.021760728645043675,0.0,3.0,3.7185623731787696,0.8949098000011873,321,1238,257,5,50f5f1c75e50056e031eb69bef6e588b6c522e88131377a403a689d7b3fed1f5
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,1408130406102972980,success,True,True,108.77303900558219,108.26526262844763,0.0,0.0015552754269118928,0.0,1.0,2.001610317702892,0.888619599998492,545,5348,573,3,44cf4d8b170ce75dcea7c03401120f5f3674c265f1eb68b154952d804378b167
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,5632960595108640027,success,True,True,108.77702577552387,108.26911743240437,0.0,0.0015816686238982328,0.0,1.0,2.008952566240554,0.9132356000009167,670,6207,698,3,197c24c333729bb9a9c8c85e37a26d0c94acab58bff6991c7b5f21ac48fe5184
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,3577162031610869004,success,True,True,108.77296389911439,108.26477637050465,0.0,0.001637505721947647,0.0,1.0,2.0161513134731193,0.9036885999994411,621,5530,649,3,b7440322246ea37b8838de68c3701990b8be5e13c0e2f01cbc3b72f0f35ce255
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,8146094348976837219,success,True,True,108.78354935965034,108.27433842223479,0.0,0.0018421874831096344,0.0,1.0,2.043935439234671,0.9098983999974735,639,5816,667,3,d35bbc35a0c28b12978c0c6348b13fbd126760f52aa340ca34e1f68fe16954ce
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,2698754660378455693,success,True,True,108.7823896506156,108.27439886486658,0.0,0.0015981571498028784,0.0,1.0,2.003161475121103,0.9045484000016586,609,5703,637,3,b30b262c8553f291f40a087b174c4c1caec69b48c7440acf55babb95dc2231a3
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,5973215876953667518,success,True,True,118.36451309102972,116.11817520756348,0.0,0.04926757669324923,0.0,4.0,2.026838697471832,0.9154976999998325,378,6000,447,6,8a8f85b207511a2010300028d36214181d501797eec62c791f1a5391aa4006ac
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,7275475779616007533,success,True,True,118.00075877362092,116.19416279754664,0.0,0.061319195214854696,0.0,3.0,2.0683260732902795,0.882150500001444,481,6901,550,5,2aa51c60df4f64fbb2bf86df4f4912e3975d1ea8509ff5c0d5e7c8988defc1af
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,7004725260165244855,success,True,True,117.89837018021402,116.18289256911586,0.0,0.0430955222196302,0.0,3.0,2.049153280436715,0.8984420999986469,391,6273,460,5,a8bd1d498dc8ce205b4bb0f883f5a7a62127a1a05dca7f6df1496753a70f34b9
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,7956546575936315561,success,True,True,117.84963009134948,116.12321092758509,0.0,0.04528383275287901,0.0,3.0,2.0207284722094547,0.9068630999972811,473,7152,542,5,ee8604a32fc0a5195071f8ee1897580f4c75dc7887ea37894566f6d3079d03a3
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,1250286943219175846,success,True,True,119.6942757547525,117.22728956680875,0.0,0.09339723758874945,0.0,4.0,2.055558900884072,0.8886081000018748,385,5872,454,6,90c036a005b27e09840fa4c2e09198b2a94b9e30f086930ce56ad809c6e410aa
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,3156805291680126262,success,True,True,298.6039180745814,120.67368129314312,0.0,0.11645577677685799,17.634795789755394,2.0,3.363824611141717,0.9315552000007301,289,3589,460,4,dd64677cdc2c1fff6610017ec9fa76b0ab59152043d8bb6431078ff3e6005613
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,7813868494743202213,success,True,True,298.6894182598806,120.2520235269587,0.0,0.10806620650320223,17.68970637004059,2.0,3.423991795837987,0.9120265000019572,257,3647,428,4,831ed857092c9f0dea9b0433f7c6db5543e693221c89b406765f536a3186ccbb
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,3501907064684321132,success,True,True,301.6957929567242,121.00211035971498,0.0,0.09651770525292634,17.82110940707446,4.0,3.387065483442863,0.9481277999984741,286,3363,457,6,405eef592ce1eb7b4e97dcd46ca40ca9111ce4c8654f49b76d8af3b6916bcb7c
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,8041595852069425212,success,True,True,298.9348206961938,119.92489632604759,0.0,0.10067295095279957,17.75065596153822,2.0,3.4353360155332533,0.9032794999984617,264,3752,435,4,740f36d3b86c7859c12db87cdfdd3657dff57a7c9bdae0e4ad323bb419ad4270
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,1202113295403416273,success,True,True,298.4166172305504,120.24361482574255,0.0,0.11419510886349493,17.660202686049036,2.0,2.494686690680552,0.9146266999996442,275,3907,446,4,645f260be44bdf0b6c85fddc270acd4f9c8e8c65a05031a86bd599a6bbfa4a77
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,6179745726742954750,success,True,True,107.71396680016134,107.18372778040444,0.0,0.006047803951380015,0.0,1.0,2.020468783285465,0.9082668000010017,481,6327,552,3,dd754168a9c1d52f6c756e6f65709dcb9ccf2ab648cb06dfaa3e8719fee04256
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,8265060784032420401,success,True,True,107.70706083939105,107.17706484239193,0.0,0.005999199399823227,0.0,1.0,2.0030181047564595,0.9086401999993541,555,6778,626,3,a2e53b847243cef004cf8f95f8c5737fe4a9f9c3905effa5843bc2180ef3f5e3
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,8493266155896289345,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.8892037000005075,449,5993,520,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,3177433069650710120,success,True,True,107.71185575881307,107.1816198700269,0.0,0.006047177757233364,0.0,1.0,2.0000836820555365,0.9096334999994724,607,7045,678,3,51db98f13ca032cdf7dba9576c2ee154274d6ab0328b9cb37c430477defb9692
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,3968554827285643243,success,True,True,107.71704939426621,107.18669605307917,0.0,0.006070668237406263,0.0,1.0,2.0313069253009006,0.9068493999984639,449,5857,520,3,2382b34c145054345bfe74a8b827d56fb278fbcbd77dd027129dfa7fc6291490
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,6187252804697847959,success,True,True,113.704738686069,113.1679511937381,0.0,0.007357498466179632,0.0,1.0,2.232491144102653,0.9033882000003359,190,2804,278,3,0d3cdba567c40e57a8061a9f71da5d2269c3f4a84b433d121abfd09ef9d64bfe
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,3043547937163082032,success,True,True,113.62299739454654,113.089907349386,0.0,0.006618009032109495,0.0,1.0,2.0280881635276113,0.9062086000012641,181,2804,269,3,5bc85616d6d3248eae8f1e8ad6cfd174c261628371517b830c1605b501500da9
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,734287682258860910,success,True,True,113.62365319667978,113.09052712011864,0.0,0.006625215312228569,0.0,1.0,2.028176254050074,0.8976901000023645,193,2941,281,3,9706269f694776e73147b665d67dd9350e802c169c91c5aba6d89274bf7156a6
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,8060631661474502319,success,True,True,113.66521805312972,113.13069587309299,0.0,0.006904436007347376,0.0,1.0,2.249008215776943,0.9000139999989187,161,2897,249,3,0bdf05d53568cf70360405eb174f3f453247abfad4713ccf56c6fa9327927191
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,4381346558866619455,success,True,True,113.61834873038111,113.08582248068211,0.0,0.006505249939800021,0.0,1.0,2.102626289793145,0.9054018999995606,172,2794,260,3,40e6373571ea0142c1e1b1e799eedf784a3d3b4c94a564e1c2f5e21850b8bb02
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,0,4347539992700131544,success,True,True,117.69190747624359,115.82783916067618,0.0,0.07281366311348181,0.0,3.0,2.0656458518952405,0.8904347999996389,289,6696,909,5,ab1d204c92f1ffe63a9689c4200f2a9256fce1d8cd6e786b85bb9a5fdeaa11f0
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,1,8895214919871684002,success,True,True,117.31624172458842,115.92849511927804,0.0,0.0775493210620775,0.0,2.0,2.0407176021741273,0.9120010000006005,344,7389,964,4,50fa01794902b89b74fc4d26e4962554324791a0f816e49a5db210b6433ca898
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,2,9157986032135039755,success,True,True,117.35818443348955,115.99062988503516,0.0,0.07351090969087891,0.0,2.0,2.00929420507956,0.905387900002097,343,7221,963,4,c188b26b74f942c46a376d10b678c12d9a03575496df60f614ae7d3c3d4c1dc1
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,3,530900557591855762,success,True,True,117.77076751567328,116.0258304896865,0.0,0.04898740519735711,0.0,3.0,2.004877181309654,0.9258182999983546,312,6864,932,5,60d2ce85c2248813b4bd876f70b6587d253a3fed59132096ca811902b896de6c
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,deepseek_v4pro_evo,evolutionary_afl_uav:deepseek_v4pro_evo,4,2433688421190366437,success,True,True,117.44305117115546,116.07214227712197,0.0,0.07418177880669898,0.0,2.0,2.015268925199515,0.885504599998967,289,6541,909,4,171435eefe0b2190d3e6c0d7a9db710f26e67adabd6990d83763b6abd965fe3a
