benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,4109808560593898699,success,True,False,113.10796192684425,112.5874322534116,0.0,0.0041059346865283805,0.0,1.0,3.8019621092370506,0.8777116000128444,481,1765,417,3,28bf15cf6da20cc69c958958e598428901afe70e5dccde47dc7ead6854e5c377
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,2070390361224934425,success,True,False,113.8553131463184,112.82914402167371,0.0,0.005233824928934994,0.0,2.0,3.9224415814215274,0.8729291000054218,481,2059,417,4,ddadfac08bd120815bfe39b559755c826d405ac49104b77f1317a0c74f5262ba
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,3104896523832285223,success,True,False,113.10472937383759,112.58422760272836,0.0,0.004100354221845079,0.0,1.0,3.6908328467918605,0.8596951000072295,481,1926,417,3,782371f431c3618fe180808264dc02a93d22a92bca6d7d819172080806383772
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,5771247027165632391,success,True,False,113.14573202198105,112.62400274473427,0.0,0.00434585544935655,0.0,1.0,3.917407303221976,0.8773765000078129,481,1906,417,3,7e246598961dc355acf23cfb235bbf0c04e70c7e7ae584bd70c5392aa23fccbf
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,1387539991555851514,success,True,False,113.96900806495204,113.4525361684868,0.0,0.0032943792930475533,0.0,1.0,2.08231853020748,0.8812475000013364,172,2771,234,3,e10f049cab69d397439322db31e3c0ed299860c8ae729c2b9959cb1c96e9b67e
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,3337671232745628583,success,True,False,113.94661799890414,113.4301686440676,0.0,0.0032898709673078058,0.0,1.0,2.3217628720413037,0.8863646999961929,161,2734,224,3,94df9e60a46d15088aaf14390ec7bae508d7ab14e2d308a3a8f023d32f21d6f2
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,4235552958145081183,success,True,False,113.96900806495204,113.4525361684868,0.0,0.0032943792930475533,0.0,1.0,2.08231853020748,0.8811720999947283,141,2901,205,3,e10f049cab69d397439322db31e3c0ed299860c8ae729c2b9959cb1c96e9b67e
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,5126666751581370666,success,True,False,113.88442628485313,113.36975433534698,0.0,0.0029343899012304778,0.0,1.0,2.120021471008674,0.8625087000109488,161,2753,223,3,a0867d76a91eec6b1b8b4a9f291a9c36a9e3bcb869e9517a70e7981c419eb728
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,7311975420282889591,success,True,False,113.90316786012467,113.38860435005134,0.0,0.002912702014666213,0.0,1.0,2.0184767101607592,0.8785554000060074,172,2733,233,3,6b7f71a6533b26d930e98fd68f44055e377ecdc03c62ba45e56be06157617fb8
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,4505652756794949896,success,True,False,102.75064495074133,102.17007679969481,0.0,0.01611363020930362,0.0,1.0,3.895546979017234,0.8842531999980565,289,1256,225,3,a2cde88c93d4866e53085bb12743af916cb9a11099353da99be41edfde1136c1
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,2347486874611747725,success,True,False,103.18376477048267,102.14448706087593,0.0,0.00785554192134826,0.0,2.0,4.552646594132612,0.8774687999975868,289,1126,225,4,1b80b2bb60f749136fc631b0a622aba8993975eec2ab624f43b4c22027ecbdab
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,3232546981203891027,success,True,False,103.16210593298145,101.77439447025803,0.0,0.005429056192573125,0.03605661817605397,2.0,3.816742002311156,0.8948122000001604,281,1024,217,4,de74162aa28bc12756820aa8be8e1411fc0ef8d90f031e16ef1091f62521cbf0
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,3198124996430894114,success,True,False,102.2273846800413,101.70230119848901,0.0,0.005016696310455981,0.0,1.0,3.883528788997121,0.8921628999960376,280,1022,216,3,b01280683bc39c8767a521f1afbd53727ddcf6aeb78b35d14436d8739533dd03
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,6725848462706159001,success,True,False,102.56792777122782,102.01004352056225,0.0,0.011576850133112031,0.0,1.0,3.897874958684107,0.8775027000083355,300,1146,236,3,68a37a51821641139d6d4de2cd193b02dbaaecfc67ba676cd38ac8a69e1bf214
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,1408130406102972980,success,True,False,108.77330585950187,108.2650606914794,0.0,0.0016490336044929694,0.0,1.0,2.0128187834605136,0.9068162000039592,529,6173,698,3,1aabb0fec0ee2f351c6b7e50a7a66e15062b708fe7b3d2d45653563f72f7b1b8
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,5632960595108640027,success,True,False,108.77696550806077,108.2690866991675,0.0,0.0015757617786520373,0.0,1.0,2.004341733050306,0.8813452999893343,545,6254,713,3,58d51c4913568f898a2db0e1cef2ef6eed6a400e2c43597c20a63a32a46bd020
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,3577162031610869004,success,True,False,108.77343413653797,108.26553061047773,0.0,0.0015807052120504136,0.0,1.0,2.020870067570196,0.8798291000130121,577,6327,746,3,0859f0e3c1dfe31d7cafba00c2dcd3c03f13942ac3821c6e6812f3add6adaf5c
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,8146094348976837219,success,True,False,108.7712300557704,108.26339207967015,0.0,0.001567595220048853,0.0,1.0,2.0180053223381442,0.8562492000055499,547,6405,717,3,9b06cf600f027c7f21ad9b3251c6a0afa6ba3f4f2836eccb1b3e9c5c98228b17
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,2698754660378455693,success,True,False,108.77452958447634,108.26645020616118,0.0,0.0016158756630323373,0.0,1.0,2.045215702325632,0.8706034000060754,546,6251,715,3,77d74d95a43cd236e5889038a4045c47c9f762212d60be110f27d8a7732da0fe
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,5973215876953667518,success,True,False,119.1525215161841,117.0192660645126,0.0,0.1266510903342962,0.0,3.0,2.034728868272291,0.8779808999970555,321,7552,657,5,510cf07f579d931cde795880cc236430d8b69c7a101e55127773667431c4002f
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,7275475779616007533,success,True,False,118.68654982596233,116.43310307947489,0.0,0.05068934929748917,0.0,4.0,2.2186103584899617,0.8872600999893621,345,7736,721,6,a4d94ed98e0981dec872d26e9dd4433bdc641365e071835b73a538c261eef123
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,7004725260165244855,success,True,False,118.48710367738728,116.59527467783529,0.0,0.07836579991039838,0.0,3.0,2.0425003713532224,0.898573700003908,321,7639,685,5,7f8cbd7ca9660104e3d2930b1c320807bbd25aff04581002a047a72fc8f99248
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,7956546575936315561,success,True,False,118.60751927225282,116.35013612369235,0.0,0.05147662971209154,0.0,4.0,2.061251442400703,0.8728117999999085,353,7915,687,6,e1f20a63405c7c92070e1d041b40d0bfd6fd23570fbd17197bcb957260a11dd8
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,1250286943219175846,success,True,False,119.23141504302339,116.61840468745466,0.0,0.12260207111374759,0.0,4.0,2.0464357725245783,0.8961406000016723,312,7412,652,6,26772e00ad7f7819342802dae8bf44812d4afcd2647e5719bbd3e9dbe6d5a2ae
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,3156805291680126262,success,True,False,301.58274629519406,123.99308987132814,0.0,0.19446813594020856,17.511731574416483,3.0,3.820849195267396,0.9162735999998404,225,4025,457,5,0b39643b0c12e1cb1c7f156924deef7312ffae9e1ff65be5e14d7c9486165170
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,7813868494743202213,success,True,False,302.3450113065315,118.36531943459839,0.0,0.06666987858606345,18.26463424790028,2.0,2.629755683213349,0.8861703000002308,225,4109,451,4,c292aa8a25b20abeed83466460b769904a07189d66789ed2a5d4d6ec081d98e7
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,3501907064684321132,success,True,False,298.35905404112805,119.39501909939595,0.0,0.09725886872734775,17.747774059809537,2.0,3.363824611141717,0.8816819999919971,229,4289,465,4,c02cee5ff74088a6ee3977d97d5757398eefa2aa421a76941d8cca5a8b3aadca
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,8041595852069425212,success,True,False,298.87628902482714,119.74187394329026,0.0,0.10017903407428255,17.763351991116547,2.0,3.092434913563814,0.8759699000074761,226,4241,452,4,adbcfd6ba92d214383bc296bc95a13c72c372b223c024517f2ed89cc6c006128
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,1202113295403416273,success,True,False,302.803799213017,120.38497898921537,0.0,0.07330707239299805,17.905228486183667,6.0,3.2898177990827904,0.9055062999977963,214,4397,443,8,d83cd46deff748adc4e839633f1ce0e1d554f1ca94f977ea45355bdb1d6910f9
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,6179745726742954750,success,True,False,107.71427086788117,107.18399790720375,0.0,0.006054592135483432,0.0,1.0,2.033419011727614,0.8866738000069745,407,8324,837,3,27958600e86e3cd52f4d1b8376b0b01fe4eb1f6740bc6f52f3435885a0e5bfea
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,8265060784032420401,success,True,False,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.8555030000134138,385,8596,838,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,8493266155896289345,success,True,False,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.8612044000037713,417,8352,876,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,3177433069650710120,success,True,False,107.70825314347236,107.17822645835807,0.0,0.006005337022857327,0.0,1.0,2.0001023524033616,0.8820711000007577,441,8175,887,3,1bffc11c8b8c455d5e6681a6ea5631e13e3c10a4f9fbb3d64ba0ab45f075a2a5
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,3968554827285643243,success,True,False,107.70944150746566,107.17934270734642,0.0,0.006019760023846378,0.0,1.0,2.014856785766571,0.8878483999869786,417,8542,891,3,bbf0c969dda7169cdfba6fc5cc962d255505b052620cbf647f34e2eab7b8f5b5
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,6187252804697847959,success,True,False,113.70737384897993,113.17135580925932,0.0,0.007203607944119887,0.0,1.0,2.410440899105262,0.8921494999958668,127,3075,230,3,1fb23920f61121e425e5b88b85c3c543481dd89b5521e61fbcc49239f7963c23
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,3043547937163082032,success,True,False,113.67287988521534,113.13786169957649,0.0,0.007003637127769072,0.0,1.0,2.230555062479753,0.890819799999008,128,3092,231,3,de1b8ec5529d38be0d8392321461c6fbec53e92e1edc43969a34c6fc4ed07ce3
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,734287682258860910,success,True,False,113.65659962326605,113.12189692864698,0.0,0.00694053892381423,0.0,1.0,2.090765430154145,0.8770785000087926,132,3011,236,3,d88fd92760487e180ae64948c17eaf0ebabc5ff2f0ef40e76ab9bba00a6c0de7
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,8060631661474502319,success,True,False,113.73136087007083,113.19540993437084,0.0,0.0071901871399982255,0.0,1.0,2.241109645219102,0.8921172999980627,125,3120,227,3,3bcfc09240982bb78cf6666b24a94614560f4cceeab921aa2864239ac6e103eb
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,4381346558866619455,success,True,False,113.62506371529363,113.092378756487,0.0,0.006536991761329175,0.0,1.0,2.0999467832322734,0.8844379999936791,120,3078,222,3,0352f77f3c487a64d2502099b3072446c5a7b87067770722408c5115fdf8d3c9
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,4347539992700131544,success,True,False,117.8872486096402,116.11923469209282,0.0,0.05360278350947583,0.0,3.0,2.0378648163065667,0.8859768999973312,216,7180,899,5,bd92d538c3a2c9128cbbf6ea620d4e285feefca36caa0f41bd1f1f6bea4b85a0
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,8895214919871684002,success,True,False,117.78114625445463,116.35206293672769,0.0,0.0858166635453872,0.0,2.0,2.2578812575975244,0.8773693999974057,231,7073,905,4,2c4a7bb9002c87027a7e7c32c46ddbb11699c4bac18cdcca7607cc79ad61e524
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,9157986032135039755,success,True,False,117.443903005271,116.05416253054022,0.0,0.07794809494615298,0.0,2.0,2.0378648163065667,0.8630109000077937,225,7154,908,4,f5bb81ca37972acada51c3de41169b55c362d1edc1897206d6dd35e6fec065b8
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,530900557591855762,success,True,False,117.71294308309484,116.00470424576929,0.0,0.04164776746511002,0.0,3.0,2.085926696384039,0.8765837999962969,236,7371,933,5,6189ad59dc48395ed53315de45b77b628742a1b163e6f257d21955d587527a0a
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,2433688421190366437,success,True,False,117.30553237992085,115.93689198975315,0.0,0.07372807803354073,0.0,2.0,2.0378648163065667,0.8813290999969468,240,7280,924,4,dd992539879348f407d0993ed845457f997f7ffc096bd6c39409351b83bbfb70
