benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,3524643159876721459,success,True,True,116.67575468575019,115.08382436773256,0.0,0.11838606360352653,0.0,2.0,2.0195797315119988,0.9027973000002021,288,5990,577,4,237a21a06954859ff4a805400dd3b4364f4b978af4f02359e5e710ff989fe7f5
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,6978008142587463802,success,True,True,117.05025775492786,115.05575304356843,0.0,0.09890094227188384,0.0,3.0,2.02029397496276,0.9181642000003194,271,6243,560,5,a8311b7aa1ee8b36bad866004b933c49d0b2eb57a57fb320a6af0cc5b19162ae
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,187106189788636470,success,True,True,117.12924502771389,115.08065269654075,0.0,0.10971846623462761,0.0,3.0,2.01637674693092,0.9443497000002026,288,5892,577,5,f5258fea3d2be5a8425148050729db659fd1fe6dcdf372f4d6ffade7fe8f074c
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,8297673938628829752,success,True,True,117.18118582617453,114.78386377538523,0.0,0.07946441015785871,0.0,4.0,2.022298228604092,0.9358426999997391,283,6073,572,6,271707605129f86bce9bc843aedf16e306929ad065039c75a01eec58751a4910
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,5578653224144510946,success,True,True,117.08762828599339,115.02269751940293,0.0,0.11298615331809385,0.0,3.0,2.031497938563877,0.9192784999995638,288,6038,577,5,dcd13aa1c01b00412f36e7d33af4187f9b577ce96fefc3e26ee221ff345b166e
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3524643159876721459,success,True,True,116.84615498052885,114.8775027596112,0.0,0.09373044418352836,0.0,3.0,2.094447553497997,0.891358400000172,353,5986,552,5,c7e1625d0ca303d61a1e0150aace466ea9cee7f4537ec382a4263749b950baec
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6978008142587463802,success,True,True,116.7148983305032,115.05833067983092,0.0,0.13131353013445773,0.0,2.0,2.0241184325116204,0.9218369999998686,353,5950,552,4,d38ca1939a88bbed7b1ff7d2eac0d23f532e82a777ff2ae37320f9a19d0f50d7
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,187106189788636470,success,True,True,117.07260448231088,115.04007697262453,0.0,0.10650550193726818,0.0,3.0,2.0249286971459206,0.92659840000033,297,5357,496,5,db3172ffba1096bf8caa200a1224c6536c437316e69a19a2bae151de8538d095
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8297673938628829752,success,True,True,117.37124432951119,115.31145096150821,0.0,0.11195867360059361,0.0,3.0,2.066259336122382,0.9101973000006183,329,5189,528,5,a6e6fcc7fc13b9fdda433c2eecea016e7c256c795ac620fb68ad30863aaa69f8
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5578653224144510946,success,True,True,116.67390092995645,115.01889072503482,0.0,0.1310020409843237,0.0,2.0,2.0537458053100797,0.9229781000003641,385,6158,584,4,d3a2cf0b6129cdf3431d14241ee4f94447f0bcbb06c72ca500ae569b632b6293
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,3524643159876721459,success,True,True,117.27653050569532,115.2087121270333,0.0,0.11356367573240642,0.0,3.0,2.007662911773892,0.8843101000002207,264,8740,642,5,6adfe5528683717fef8380d86d3d134c7e40153e05ae58e0dc16e3a9624f9c54
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,6978008142587463802,success,True,True,117.07353086287193,115.01381005010015,0.0,0.11194416255435607,0.0,3.0,2.0444506128905653,0.8863911000007647,261,8549,642,5,55989501af81efe746c71971adcedf4f082cedc773878181bc61523347fd9781
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,187106189788636470,success,True,True,117.10027890344826,115.1270291334848,0.0,0.09464995399269277,0.0,3.0,2.0281562548698435,0.8997805999997581,261,7259,644,5,a0858851f3f257a3dede950d243de6de7cb7dc3729786a069e9d08c40ed77df4
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,8297673938628829752,success,True,True,117.01359165318017,115.36776424971124,0.0,0.12916548069378558,0.0,2.0,2.075433169306343,0.9053399000003992,292,7947,674,4,758b9be5cec8a372cad4a49c85a3f1aaa82088a68ab1f6e6fdd6485aad72da94
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,5578653224144510946,success,True,True,117.07684023931833,115.0229291821055,0.0,0.11078221144256656,0.0,3.0,2.0474357638977247,0.9234305999998469,293,9074,672,5,2ed6da00ced8968af83b431e2fa83e4bf7d0b3c53f18e215623d050343df2148
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,3935919481748349634,timeout,False,True,,,,,,,,1.000176100000317,0,3118,358,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,4726172634894757892,timeout,False,True,,,,,,,,1.0005470000005516,0,3079,354,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,3298336088245881941,timeout,False,True,,,,,,,,1.0007123000004867,0,2771,316,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,456887541387885435,timeout,False,True,,,,,,,,1.0005670000000464,0,3049,350,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,2881219469903464076,timeout,False,True,,,,,,,,1.000455299999885,0,3023,347,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,3935919481748349634,timeout,False,True,,,,,,,,1.000184000000445,0,3052,330,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,4726172634894757892,timeout,False,True,,,,,,,,1.0004060000001118,0,2904,313,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,3298336088245881941,timeout,False,True,,,,,,,,1.000676200000271,0,2893,312,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,456887541387885435,timeout,False,True,,,,,,,,1.0001476000006733,0,2732,293,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,2881219469903464076,timeout,False,True,,,,,,,,1.000455200000033,0,2847,306,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3935919481748349634,success,True,True,122.95578094540208,120.88133228250491,0.0,0.1148897325794335,0.0,3.0,2.0661418553405135,0.9321418999998059,156,4560,511,5,f2fcaff08820483791d35067c6fa81365f2ef289d598a202bd39d878617793c0
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4726172634894757892,success,True,True,123.4130453579543,121.20397263991367,0.0,0.14181454360812523,0.0,3.0,2.0948291009348723,0.9265585999992254,146,4427,501,5,e67a7d5c677a504b01463e1194882554e2b5647ca427b0e6558cfff62c1a118b
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3298336088245881941,success,True,True,124.08189425931613,121.44092188868959,0.0,0.12819447412530893,0.0,4.0,2.330653017908715,0.9201065000006565,144,4341,499,6,1385e900d9c474de15f45c1f1e25f5021ea236f918ab023368a4e03206359ab5
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,456887541387885435,success,True,True,123.66530920538624,121.4106651991477,0.0,0.15092880124770616,0.0,3.0,2.100186092690214,0.9261796000000686,149,4428,504,5,c7c62468da859bf3084ddc11b31693f36da2352c5e1ba72acb92eb2e9d8c5fa7
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2881219469903464076,success,True,True,123.30501131125511,121.14375717670745,0.0,0.13225082690953116,0.0,3.0,2.1491103717925637,0.9347825999993802,146,4390,501,5,dcd58daac8ec9b8ad43b41de21c791a61c50d5885b1b4cecb7860d3f0d127f77
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,3935919481748349634,timeout,False,True,,,,,,,,1.000261600000158,0,2869,328,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,4726172634894757892,timeout,False,True,,,,,,,,1.0006839000006948,0,2920,335,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,3298336088245881941,timeout,False,True,,,,,,,,1.0002989999993588,0,2875,328,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,456887541387885435,timeout,False,True,,,,,,,,1.000241100000494,0,2860,327,0,
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,2881219469903464076,timeout,False,True,,,,,,,,1.0009210999996867,0,2806,320,0,
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,1569715470615523740,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9078012999998464,256,1249,255,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,1771557660178545610,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9034814000006008,261,1162,260,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,1811853054732245229,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9062842999992426,252,1112,251,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,6432050120609273587,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.8961773999999423,256,1226,255,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,4558962291009080519,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9025739999997313,256,1185,255,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,1569715470615523740,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9079613999992944,242,1175,241,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,1771557660178545610,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.8988557000002402,256,1142,255,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,1811853054732245229,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9068680999998833,237,1044,236,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,6432050120609273587,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9115160999999716,251,1202,250,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,4558962291009080519,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9071506000000227,246,1128,245,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1569715470615523740,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9150607000001401,289,1217,225,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1771557660178545610,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.8943862999994963,289,1276,225,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1811853054732245229,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.904737799999566,304,1380,240,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6432050120609273587,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9088099000000511,307,1266,243,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4558962291009080519,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.907250500000373,280,1160,216,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,1569715470615523740,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9093720999999277,248,1194,246,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,1771557660178545610,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.906623099999706,267,1185,265,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
uav2d-v1,validation,validation-005-mixed-00e28968ec,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,1811853054732245229,success,True,True,109.4909171776687,109.4909171776687,0.0,0.0,0.0,0.0,3.8336258545225794,0.9091014999994513,252,1108,250,2,d66242f2db0ce9b622123e326096631393cb46e8db3a8ab80359d46d49c3bc84
