benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,3501907064684321132,success,True,True,302.94754889997654,119.84011413959468,0.0,0.08438103853262478,18.11855295677187,3.0,3.387065483442863,0.42012830000021495,161,2659,332,5,8c0bb4f7faf49d4a489f9697089bc1330a68ed76b9984c949b888ae4cee5d77e
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,8041595852069425212,success,True,True,302.9712257648263,118.18044761682016,0.0,0.05958287030909759,18.349286379646063,2.0,2.5091696597692583,0.4161945999985619,161,2828,332,4,d7e0e5bc01f6d4ac1d0d1974b47e1cae669293c89198e139bad723502d93eed2
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,1202113295403416273,success,True,True,299.9463865337465,119.57779392132056,0.0,0.09148058483605703,17.89111896882456,2.0,2.0975215886193004,0.42338800000288757,144,2840,315,4,50aec93c11127d20d73b71fb462c1347a324a5f663f0949c963da83a464c285a
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,6179745726742954750,success,True,True,107.7267408703521,107.196090428728,0.0,0.00613008832481975,0.0,1.0,2.0322547178042534,0.4173861000017496,207,2948,278,3,a1d75de2c7d39464c8e04ae7bde71f6a96e7cd743de2d64ba3c8b0cae150f2be
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,8265060784032420401,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.4227874999996857,250,3351,321,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,8493266155896289345,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.40725820000079693,225,3212,296,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,3177433069650710120,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.42144589999952586,225,2939,296,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,3968554827285643243,success,True,True,107.72740666049462,107.19668615916135,0.0,0.0061441002666555635,0.0,1.0,2.0586916693925703,0.4141888000012841,225,3205,296,3,9fa2b5c7e68083ceb439f72f427b335c7f6f5b55961f93205d4c83d2e29bfee4
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,6187252804697847959,success,True,True,114.30457578025195,113.27973180505671,0.0,0.004968795039047919,0.0,2.0,2.441140099381949,0.4140527000017755,99,2209,187,4,ae5555551f987fee7f33c89c3eb2011319e30f45adb12a9f413706e67f9d4f57
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,3043547937163082032,success,True,True,113.8163048353554,113.27581783861254,0.0,0.008097399348570605,0.0,1.0,2.3284692394060578,0.4167109999980312,109,2275,197,3,d322c38628f8fbd063b6562ab7710ea220678177fda616d1bcd6fa238f5ece19
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,734287682258860910,success,True,True,113.62365319667978,113.09052712011864,0.0,0.006625215312228569,0.0,1.0,2.028176254050074,0.41270910000093863,106,2215,194,3,9706269f694776e73147b665d67dd9350e802c169c91c5aba6d89274bf7156a6
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,8060631661474502319,success,True,True,113.8163048353554,113.27581783861254,0.0,0.008097399348570605,0.0,1.0,2.3284692394060578,0.4211629000019457,102,2258,190,3,d322c38628f8fbd063b6562ab7710ea220678177fda616d1bcd6fa238f5ece19
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,4381346558866619455,success,True,True,113.8163048353554,113.27581783861254,0.0,0.008097399348570605,0.0,1.0,2.3284692394060578,0.41018419999818434,96,2181,184,3,d322c38628f8fbd063b6562ab7710ea220678177fda616d1bcd6fa238f5ece19
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,4347539992700131544,success,True,True,117.69459933242928,115.83283901754534,0.0,0.07235206297678706,0.0,3.0,2.0656458518952405,0.4312798999999359,161,5397,781,5,60670be678b71befb866f23a85c2ec0c4d36d65dcfb7d4ffbee013d6406423d0
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,8895214919871684002,success,True,True,117.77940115120713,116.38295218103643,0.0,0.0792897940341404,0.0,2.0,2.0378648163065667,0.4255916000001889,150,5438,770,4,4f95b9378f9fb17577deacc4866e65eb6890e3b0a9576282baf57d762b14f9c6
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,9157986032135039755,success,True,True,118.05187483226979,116.60215644104055,0.0,0.0899436782458466,0.0,2.0,2.0378648163065667,0.4332499000011012,157,5347,777,4,d0ae83286bbd415bded6b9ea37662584cfcdfaea084584f5b1f40ba1d171beea
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,530900557591855762,success,True,True,118.13705441327704,116.71194559001846,0.0,0.08502176465171674,0.0,2.0,2.1860000304305394,0.4144148999985191,161,5270,781,4,0b6e7d4970a005795e1b70c3c3ba221306b1cf31fd87f34a30510be041847915
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,2433688421190366437,success,True,True,118.17564310463956,116.76231245791634,0.0,0.08266612934464497,0.0,2.0,2.0378648163065667,0.4262847999998485,159,5276,779,4,121704b7e92f4bc1c1eebccd1fe57acfa29555fce69b55b89765630a98783a7d
