benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,4493476557011187667,success,True,False,297.34913492989,117.66556403995517,0.0,0.1281926427696392,17.80426076760866,2.0,4.039875336851008,0.8822927000001073,236,3911,415,4,972efd9308b6805696faef59bec345c4df732c92f607de94785967efa259aa15
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7473428140201003683,success,True,False,318.48689660335003,116.53559186163642,0.0,0.07344561154275601,19.958407668399985,4.0,3.158034592778513,0.8913526999967871,225,3720,410,6,a5e9823f11aaef5175371a0f7955d529566ec4f164b86746994f11fe2a31738d
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1696296289358526021,success,True,False,328.73784601224634,114.93262651229975,0.0,0.024012764498509042,21.168515567745402,4.0,2.4415088637290223,0.907544699992286,225,3992,415,6,3eeb2f15567f3a17b54af76ff9eb652c10711c81c0162400debef3f33d624e44
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5218236705853714993,success,True,False,308.50060114386577,115.30822357052598,0.0,0.05784094444835905,19.190317285109796,2.0,2.841772611591126,0.8624617000023136,257,3882,441,4,24b7f5b83cdb7208b256e3617ab49f3fe4e65047c1e0e0e9c14232fbd92babc0
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5221842132509399361,success,True,False,113.09078119267714,112.57089606884477,0.0,0.003977024766472336,0.0,1.0,3.9661501468792406,0.8984525999985635,513,2044,449,3,0dcba8ff9e36906b27f9e6ee19fd8e2ea504b52ddafcacb0208dc6aa7493e0d5
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,4109808560593898699,success,True,False,113.10796192684425,112.5874322534116,0.0,0.0041059346865283805,0.0,1.0,3.8019621092370506,0.8625937000033446,481,1765,417,3,28bf15cf6da20cc69c958958e598428901afe70e5dccde47dc7ead6854e5c377
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,2070390361224934425,success,True,False,113.75082635158574,112.73272444765665,0.0,0.003620380785818253,0.0,2.0,3.7836304539976813,0.8716560000029858,513,2189,449,4,ddea2da62a483df3bf4eef390d58fa17f7bb3c0796ca280f305bc120a64b186c
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3104896523832285223,success,True,False,113.10472937383759,112.58422760272836,0.0,0.004100354221845079,0.0,1.0,3.6908328467918605,0.8833034000126645,536,2169,472,3,782371f431c3618fe180808264dc02a93d22a92bca6d7d819172080806383772
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5771247027165632391,success,True,False,113.14573202198105,112.62400274473427,0.0,0.00434585544935655,0.0,1.0,3.917407303221976,0.8773084000131348,513,2060,449,3,7e246598961dc355acf23cfb235bbf0c04e70c7e7ae584bd70c5392aa23fccbf
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,1387539991555851514,success,True,False,113.95558494142675,113.4392687949099,0.0,0.0032632293033693508,0.0,1.0,2.173895720248042,0.8645409000018844,193,2661,258,3,212d0f537bba3ddc85d3841948a8122b4644ea0a2a567999f8185726ac19a391
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3337671232745628583,success,True,False,113.96349359971252,113.4472489735459,0.0,0.003248925233326202,0.0,1.0,2.0466274343838586,0.8862807000114117,181,2605,244,3,f5089516ceeb413d4e6697648f235be5070e81373102d1f3c31f358d64ec5f91
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4235552958145081183,success,True,False,113.96685471820338,113.45053796757315,0.0,0.003263350126044508,0.0,1.0,2.036988771643981,0.8877443999954266,185,2644,247,3,ea500f1cc55260372f3461ca3a1b22156ffca229078ac8b8cea134f709fa277f
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,5126666751581370666,success,True,False,113.92166101904112,113.40604111175861,0.0,0.0031239814565024986,0.0,1.0,2.2502716637888143,0.8781917000014801,193,2740,258,3,8c03f90bbd908d7bad6068577c8e42bb900a7510c2b3cdeb3481542a614a08ad
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7311975420282889591,success,True,False,113.96900806495204,113.4525361684868,0.0,0.0032943792930475533,0.0,1.0,2.08231853020748,0.882186200004071,214,2698,277,3,e10f049cab69d397439322db31e3c0ed299860c8ae729c2b9959cb1c96e9b67e
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4505652756794949896,success,True,False,102.75064495074133,102.17007679969481,0.0,0.01611363020930362,0.0,1.0,3.895546979017234,0.8550868000020273,289,1256,225,3,a2cde88c93d4866e53085bb12743af916cb9a11099353da99be41edfde1136c1
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,2347486874611747725,success,True,False,103.18376477048267,102.14448706087593,0.0,0.00785554192134826,0.0,2.0,4.552646594132612,0.8712517999956617,291,1144,227,4,1b80b2bb60f749136fc631b0a622aba8993975eec2ab624f43b4c22027ecbdab
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3232546981203891027,success,True,False,103.16210593298145,101.77439447025803,0.0,0.005429056192573125,0.03605661817605397,2.0,3.816742002311156,0.8956708000041544,283,1030,219,4,de74162aa28bc12756820aa8be8e1411fc0ef8d90f031e16ef1091f62521cbf0
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3198124996430894114,success,True,False,102.2273846800413,101.70230119848901,0.0,0.005016696310455981,0.0,1.0,3.883528788997121,0.8752636999997776,300,1108,236,3,b01280683bc39c8767a521f1afbd53727ddcf6aeb78b35d14436d8739533dd03
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,6725848462706159001,success,True,False,102.56792777122782,102.01004352056225,0.0,0.011576850133112031,0.0,1.0,3.897874958684107,0.8906191999994917,318,1233,254,3,68a37a51821641139d6d4de2cd193b02dbaaecfc67ba676cd38ac8a69e1bf214
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,1408130406102972980,success,True,False,108.77330585950187,108.2650606914794,0.0,0.0016490336044929694,0.0,1.0,2.0128187834605136,0.8577581999998074,609,6979,778,3,1aabb0fec0ee2f351c6b7e50a7a66e15062b708fe7b3d2d45653563f72f7b1b8
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5632960595108640027,success,True,False,108.77696550806077,108.2690866991675,0.0,0.0015757617786520373,0.0,1.0,2.004341733050306,0.8571149999916088,513,6041,681,3,58d51c4913568f898a2db0e1cef2ef6eed6a400e2c43597c20a63a32a46bd020
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3577162031610869004,success,True,False,108.77343413653797,108.26553061047773,0.0,0.0015807052120504136,0.0,1.0,2.020870067570196,0.8785763999912888,590,6465,759,3,0859f0e3c1dfe31d7cafba00c2dcd3c03f13942ac3821c6e6812f3add6adaf5c
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8146094348976837219,success,True,False,108.7712300557704,108.26339207967015,0.0,0.001567595220048853,0.0,1.0,2.0180053223381442,0.8907878999889363,579,6649,749,3,9b06cf600f027c7f21ad9b3251c6a0afa6ba3f4f2836eccb1b3e9c5c98228b17
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2698754660378455693,success,True,False,108.77452958447634,108.26645020616118,0.0,0.0016158756630323373,0.0,1.0,2.045215702325632,0.8760211000044364,578,6573,747,3,77d74d95a43cd236e5889038a4045c47c9f762212d60be110f27d8a7732da0fe
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5973215876953667518,success,True,False,119.1525215161841,117.0192660645126,0.0,0.1266510903342962,0.0,3.0,2.034728868272291,0.8787428000068758,325,7713,674,5,510cf07f579d931cde795880cc236430d8b69c7a101e55127773667431c4002f
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,7275475779616007533,success,True,False,119.05612999786024,116.27969896899079,0.0,0.05528620577389149,0.0,5.0,2.0372289697999344,0.8856152999942424,353,8201,736,7,5d5a60fa4057d43e02a3d5343eb07aad51e986c172fba45dcd66d292c2cbb607
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7004725260165244855,success,True,False,118.48710367738728,116.59527467783529,0.0,0.07836579991039838,0.0,3.0,2.0425003713532224,0.9022818999947049,316,7488,669,5,7f8cbd7ca9660104e3d2930b1c320807bbd25aff04581002a047a72fc8f99248
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7956546575936315561,success,True,False,118.60751927225282,116.35013612369235,0.0,0.05147662971209154,0.0,4.0,2.061251442400703,0.8883713999966858,350,7683,660,6,e1f20a63405c7c92070e1d041b40d0bfd6fd23570fbd17197bcb957260a11dd8
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1250286943219175846,success,True,False,119.23141504302339,116.61840468745466,0.0,0.12260207111374759,0.0,4.0,2.0464357725245783,0.8639375999919139,321,7747,686,6,26772e00ad7f7819342802dae8bf44812d4afcd2647e5719bbd3e9dbe6d5a2ae
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3156805291680126262,success,True,False,301.58274629519406,123.99308987132814,0.0,0.19446813594020856,17.511731574416483,3.0,3.820849195267396,0.9000887000001967,225,4055,458,5,0b39643b0c12e1cb1c7f156924deef7312ffae9e1ff65be5e14d7c9486165170
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,7813868494743202213,success,True,False,302.3450113065315,118.36531943459839,0.0,0.06666987858606345,18.26463424790028,2.0,2.629755683213349,0.8741746999876341,225,4118,455,4,c292aa8a25b20abeed83466460b769904a07189d66789ed2a5d4d6ec081d98e7
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3501907064684321132,success,True,False,298.35905404112805,119.39501909939595,0.0,0.09725886872734775,17.747774059809537,2.0,3.363824611141717,0.881427000000258,232,4198,461,4,c02cee5ff74088a6ee3977d97d5757398eefa2aa421a76941d8cca5a8b3aadca
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8041595852069425212,success,True,False,298.87628902482714,119.74187394329026,0.0,0.10017903407428255,17.763351991116547,2.0,3.092434913563814,0.8937451999954646,244,4427,473,4,adbcfd6ba92d214383bc296bc95a13c72c372b223c024517f2ed89cc6c006128
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1202113295403416273,success,True,False,301.9522730164207,120.42911752957693,0.0,0.0693810125055921,17.767625042431582,7.0,3.2898177990827904,0.9006749999971362,225,4411,445,9,58b154bdcdea10b04c277038083b5c350d6e48741b07e420d788d60dd9bedeb8
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,6179745726742954750,success,True,False,107.71427086788117,107.18399790720375,0.0,0.006054592135483432,0.0,1.0,2.033419011727614,0.8706200000015087,423,8892,896,3,27958600e86e3cd52f4d1b8376b0b01fe4eb1f6740bc6f52f3435885a0e5bfea
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,8265060784032420401,success,True,False,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.8853597000124864,417,9150,890,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,8493266155896289345,success,True,False,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.8775442000041949,433,8773,911,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3177433069650710120,success,True,False,107.70825314347236,107.17822645835807,0.0,0.006005337022857327,0.0,1.0,2.0001023524033616,0.8770749999966938,481,8930,948,3,1bffc11c8b8c455d5e6681a6ea5631e13e3c10a4f9fbb3d64ba0ab45f075a2a5
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,3968554827285643243,success,True,False,107.70892400017878,107.17883535109593,0.0,0.006017729816571383,0.0,1.0,2.007855821231021,0.8727463999966858,449,8702,916,3,6ba4ecf1a4f09b2532ffd994682134d0e48a542818e2e4382ae89afe4a67d5a8
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,6187252804697847959,success,True,False,113.8163048353554,113.27581783861254,0.0,0.008097399348570605,0.0,1.0,2.3284692394060578,0.8819810999993933,147,3017,256,3,d322c38628f8fbd063b6562ab7710ea220678177fda616d1bcd6fa238f5ece19
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3043547937163082032,success,True,False,113.6392185830852,113.10533778366946,0.0,0.0067761598831493595,0.0,1.0,2.055194792144917,0.8851885000040056,141,3042,247,3,0d6d54b30939231309d9203ff960ce17427587c22bc0efac913656df55976cad
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,734287682258860910,success,True,False,113.67679980037975,113.14101284375562,0.0,0.007157391324826454,0.0,1.0,2.1036127189073226,0.8803375999996206,159,2890,262,3,7e761581c0b0798281333660b84e8095bf8d362911dcf9735aebb3f54e986307
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8060631661474502319,success,True,False,113.68543091910169,113.14949191611299,0.0,0.0071878005977408736,0.0,1.0,2.1788142923774765,0.888048599998001,145,3037,251,3,4a1984a482b83b6c33f4e30774e3656bc0cb5baf547eb8ca675a89fe8ede5256
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,4381346558866619455,success,True,False,113.6112031984228,113.07891053227375,0.0,0.006458533229808797,0.0,1.0,2.06562855159967,0.8806913000007626,154,3031,260,3,4609a2b62b66484f77e4afa156ea7c5ac513b3c9827048b9822525739752df7a
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4347539992700131544,success,True,False,117.8872486096402,116.11923469209282,0.0,0.05360278350947583,0.0,3.0,2.0378648163065667,0.8886666000034893,255,7669,949,5,bd92d538c3a2c9128cbbf6ea620d4e285feefca36caa0f41bd1f1f6bea4b85a0
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,8895214919871684002,success,True,False,117.78114625445463,116.35206293672769,0.0,0.0858166635453872,0.0,2.0,2.2578812575975244,0.8783055999956559,234,7134,910,4,2c4a7bb9002c87027a7e7c32c46ddbb11699c4bac18cdcca7607cc79ad61e524
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,9157986032135039755,success,True,False,117.443903005271,116.05416253054022,0.0,0.07794809494615298,0.0,2.0,2.0378648163065667,0.8867826000059722,248,7384,934,4,f5bb81ca37972acada51c3de41169b55c362d1edc1897206d6dd35e6fec065b8
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,530900557591855762,success,True,False,117.71277522392538,116.31461888430124,0.0,0.07963126792482805,0.0,2.0,2.206511048332955,0.875382800004445,257,7576,949,4,9b55a0856b9676d87c9c5635a377f370af062cac0e0865d3c0c0664e3f630752
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2433688421190366437,success,True,False,117.30553237992085,115.93689198975315,0.0,0.07372807803354073,0.0,2.0,2.0378648163065667,0.8649786000023596,257,7453,941,4,dd992539879348f407d0993ed845457f997f7ffc096bd6c39409351b83bbfb70
