benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,aco_acor,aco_acor,aco_acor,4,2968215282505219329,timeout,True,True,205.7556960221273,189.33983431197998,0.0,2.2831723420294643,0.0,10.0,2.6195644322148843,1.0009261000000151,177,4095,569,12,02138e3360ab7c968a6d0a18f158267bc9308886c23b25ba4459b6dfe792d171
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,aco_acor,aco_acor,aco_acor,0,6926579435945958948,success,True,True,114.17040088968281,113.61328291540497,0.0,0.011423594855568238,0.0,1.0,2.5883282490068655,0.28339599999981147,672,1637,803,3,df835a471ef7789ded0e0c2c37323cc8adf02326c7a3c88d731507d12b04241f
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,aco_acor,aco_acor,aco_acor,1,3229287098799566966,success,True,True,113.66505827265553,113.14194106826574,0.0,0.004623440877957481,0.0,1.0,3.36484213630761,0.2728416999998444,672,1638,803,3,91f68b04bc4bebe0ee49c496fc9f0e9204a88bbe6f86bf159a89184113ef04a7
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,aco_acor,aco_acor,aco_acor,2,1876133663253835363,success,True,True,115.33472661427207,114.72281622611655,0.0,0.02238207763110548,0.0,1.0,4.250506948495041,0.29607250000026397,672,1637,803,3,80f5801d0b8ea355461bf2024efb9c6abd5b6b503df6bd5b1b88a021dffc2ceb
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,aco_acor,aco_acor,aco_acor,3,8845581323902151785,success,True,True,113.71864405778291,113.19434343822248,0.0,0.004860123912087706,0.0,1.0,4.384067116449194,0.30196650000016234,672,1639,803,3,fb5150ec5aa470b1bc44b223f392fcbf0122870c941f473e776601156169617c
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,aco_acor,aco_acor,aco_acor,4,7050792193303286676,success,True,True,113.4728553686161,112.95692753351432,0.0,0.0031855670203559338,0.0,1.0,2.98783700209734,0.27382159999979194,672,1639,803,3,c158e6ec2198a288d181470f2c81accd4defbe14ef8a9eebfc158900864c7438
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,aco_acor,aco_acor,aco_acor,0,6641688491813879531,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.49160970000002635,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,aco_acor,aco_acor,aco_acor,1,7858041060984541757,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.5818608999998105,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,aco_acor,aco_acor,aco_acor,2,7509296305800523690,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.5606823999996777,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,aco_acor,aco_acor,aco_acor,3,8130758382105591357,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.5266919000000598,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,aco_acor,aco_acor,aco_acor,4,2717685541583252990,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.5052068999998482,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,aco_acor,aco_acor,aco_acor,0,4255317161114897294,timeout,True,True,326.32178569386934,135.11451733306706,0.0,1.2047390784026148,18.01835729687892,10.0,3.1606468354345556,1.0005279000001792,180,4097,574,12,1fbb037266bb1a88a8b86e88882081d96379cc45c2332f2e612e603624dac50b
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,aco_acor,aco_acor,aco_acor,1,2455282114941240143,timeout,True,True,329.5310227209411,136.1020178276397,0.0,1.7528909910205832,17.966454993819852,10.0,3.8527429287840866,1.0006774999997106,173,4097,574,12,c0560129a7c41e049610285dafe505e3aef6d111f57b8be2e78e98faa3c989eb
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,aco_acor,aco_acor,aco_acor,2,5605236998141364605,timeout,True,True,328.7320608472558,134.34295319362673,0.0,0.9999320094066119,18.438944760659602,10.0,5.567182451323303,1.0005777999999736,184,4097,574,12,020db6edcc1cb070c971f3aa64c1fb759b76dc3e7cce12b2c5fbd6416c7ca0a6
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,aco_acor,aco_acor,aco_acor,3,7056827788343085665,timeout,True,True,333.3863264334648,118.60155726794298,0.0,0.6696821689968735,20.64363583205374,10.0,2.440001447237109,1.0020337999999356,151,4097,542,12,1e4b3e757aa1486080972c9928fd3400b9b2da34cd1e325101fe7b8f0a327f2f
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,aco_acor,aco_acor,aco_acor,4,4537272764199730282,timeout,True,True,338.6424221200614,124.19590121140222,0.0,1.4926421712358864,20.198331005247972,10.0,2.8998894960542967,1.0031074999997145,162,4097,574,12,9c3b5a00c469ef4dfff609ca9d024dcc4f189ded4c527d60a6215a2e23676b3b
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,aco_acor,aco_acor,aco_acor,0,4733489548431107423,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.4281495999998697,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,aco_acor,aco_acor,aco_acor,1,8823428769875221527,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.4120656999998573,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,aco_acor,aco_acor,aco_acor,2,9208669479809963802,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.34470869999995557,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,aco_acor,aco_acor,aco_acor,3,1364584040109088798,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.42079480000029434,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,aco_acor,aco_acor,aco_acor,4,3363197557614804615,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.34781459999976505,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,2739705336669452623,timeout,False,True,,,,,,,,1.0007611999999426,0,2157,234,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,7254345936579900372,timeout,False,True,,,,,,,,1.0006487000000561,0,2185,237,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,7975580213081732523,timeout,False,True,,,,,,,,1.0006009999997332,0,2224,242,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,2188417687665068640,timeout,False,True,,,,,,,,1.0005052999999862,0,2271,247,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,2120680425966565436,timeout,False,True,,,,,,,,1.0002918999998656,0,2180,237,0,
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,aco_acor,aco_acor,aco_acor,0,1039205155644458199,timeout,True,True,133.7921296768503,107.46706987873824,0.0,2.249782219239944e-17,2.132505979811205,10.0,4.738051670663957,1.0015707000002294,467,1,416,12,e424695ddf6c687e149c6307076677f8e6a4600b1546e4ab27c62fa4e4e2d894
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,aco_acor,aco_acor,aco_acor,1,6629970595245318946,timeout,True,True,123.5129757842045,115.84850944066392,0.0,0.5328932687081172,0.0,10.0,4.160109632688166,1.0008734999996705,478,1,416,12,44f06780400fdd74620edf0781b64ae2382a2a5e85cea68c832bae43372b98cc
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,aco_acor,aco_acor,aco_acor,2,6027470472011966391,timeout,True,True,133.70202581657682,123.97097527839028,0.0,0.9462101076373092,0.0,10.0,8.430071248626078,1.0008845999996083,479,1,416,12,246c4bdbdaccefffe88d85fff9f3e7a9017ccebbfef0691ad6cb4a24ddfb3a5a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,aco_acor,aco_acor,aco_acor,3,4949327381885393076,timeout,True,True,133.7921296768503,107.46706987873824,0.0,2.249782219239944e-17,2.132505979811205,10.0,4.738051670663957,1.0011742000001504,473,1,416,12,e424695ddf6c687e149c6307076677f8e6a4600b1546e4ab27c62fa4e4e2d894
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,aco_acor,aco_acor,aco_acor,4,2958327499514580936,timeout,True,True,133.7921296768503,107.46706987873824,0.0,2.249782219239944e-17,2.132505979811205,10.0,4.738051670663957,1.0002442999998493,470,1,416,12,e424695ddf6c687e149c6307076677f8e6a4600b1546e4ab27c62fa4e4e2d894
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,aco_acor,aco_acor,aco_acor,0,2494479027421170258,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.27847849999989194,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,aco_acor,aco_acor,aco_acor,1,167852367825752456,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.3072685000001911,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,aco_acor,aco_acor,aco_acor,2,9168246687652632887,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.2776367000001301,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,aco_acor,aco_acor,aco_acor,3,2398445666779995260,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.2692382999998699,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,aco_acor,aco_acor,aco_acor,4,561590985970981263,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.2955821999998989,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,aco_acor,aco_acor,aco_acor,0,741300377898847882,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.4270912000001772,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,aco_acor,aco_acor,aco_acor,1,1648849366247326290,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.4364424999998846,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,aco_acor,aco_acor,aco_acor,2,1565400699179618475,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.4157111999998051,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,aco_acor,aco_acor,aco_acor,3,6626401219126823762,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.44095359999982975,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,aco_acor,aco_acor,aco_acor,4,6408227132810804425,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.41180420000000595,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,aco_acor,aco_acor,aco_acor,0,7208920888905690000,timeout,True,True,344.9512669463016,155.7202859357855,0.0,1.627118786132191,17.609538707985514,10.0,2.9011259428284037,1.0022960999999668,224,4157,639,12,df0561d8d293429d203f34693a7e2b3c78afb0ef67e0300d617af5f5d04b32c2
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,aco_acor,aco_acor,aco_acor,1,4081395235736896564,timeout,True,True,343.63541691106104,145.89211005980474,0.0,2.505345226848228,18.02165807170152,10.0,2.187960527371804,1.0017149999998765,226,4157,639,12,0bb617b09a1655061b4125106cc4642727e7ae67214e5bef2e3218be64a9b268
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,aco_acor,aco_acor,aco_acor,2,3940521258629413457,timeout,True,True,337.5120500895547,136.36041084023412,0.0,1.4575472123202136,18.886390318771948,10.0,2.410853082439587,1.0009304000000157,221,4157,607,12,4ba670828859853345c5c226d1a129d3086e90660a3a22e3ea9e59038f473f99
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,aco_acor,aco_acor,aco_acor,3,8623600856149540999,timeout,True,True,325.5459996828895,129.89410078855266,0.0,1.0677451486895546,18.531317315088906,10.0,3.067892276121321,1.0005726999997933,211,4157,607,12,1d7d9f0da87a30855b48782f7a0ee5244fdb9883c1251c3cd850b14ec890309d
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,aco_acor,aco_acor,aco_acor,4,4069856525122997160,timeout,True,True,343.53298250517054,135.7501219974687,0.0,1.5357936490577344,19.510389226241315,10.0,4.24644652028491,1.0007642999999007,239,4157,639,12,8ce80c728a085fe3ffc394ccdcaea88911cf33deaccfa488956704e94120e76b
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,aco_acor,aco_acor,aco_acor,0,3237656925968748797,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.38980290000017703,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,aco_acor,aco_acor,aco_acor,1,5941223890378053905,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.3991219999998066,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,aco_acor,aco_acor,aco_acor,2,6641278716932896362,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.3972943000003397,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,aco_acor,aco_acor,aco_acor,3,1939418436971044781,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.3884114000002228,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,aco_acor,aco_acor,aco_acor,4,7459665844488070141,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.3997386999999435,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,6364302741983812792,timeout,False,True,,,,,,,,1.0005613999996967,0,3516,409,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,1196624040071828224,timeout,False,True,,,,,,,,1.0003351000000293,0,3762,438,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,4495402773286479655,timeout,False,True,,,,,,,,1.0003704999999172,0,3427,398,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,3649656735969098291,timeout,False,True,,,,,,,,1.0002254999999423,0,3673,428,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,3293713914595015488,timeout,False,True,,,,,,,,1.000260100000105,0,3550,413,0,
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,aco_acor,aco_acor,aco_acor,0,1356902581832493121,timeout,True,True,177.77945446132122,131.66960008874798,0.0,1.0720459335767891,3.574962470468928,10.0,3.1525382385753824,1.000800799999979,466,1,416,12,7e940dcd1bc207ac48147211282b08225925036659f1b483ac520db8ef0b16b6
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,aco_acor,aco_acor,aco_acor,1,5812342351898930353,timeout,True,True,141.91316233214772,132.37883750359805,0.0,0.9068649657099332,0.0,10.0,3.1617906404242513,1.0019210000000385,465,1,416,12,bb897b7e7bb021b15c1d747ec6cdb478259b394eacbe05ee1ca23de007a3a1d0
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,aco_acor,aco_acor,aco_acor,2,6918955237507864085,timeout,True,True,171.62213152168212,129.19279455883532,0.0,0.816050442740077,3.3349084749146423,10.0,3.2725323072517165,1.0016742999996495,426,1,384,12,2203281d890ee44cb2c018be852f380ee47c33a79df6cc075a71913a272d0007
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,aco_acor,aco_acor,aco_acor,3,7516237306328125961,timeout,True,True,184.4068543339643,115.58156250434111,0.0,1.3498693351068594e-16,6.382529182962321,10.0,3.8898205831356405,1.0013049999997747,448,1,416,12,21c14e40f3a4ae66a9b41c8209e8bfc5e5eb13f63e1ccee61bd7c586a6375522
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,aco_acor,aco_acor,aco_acor,4,5044706962713848542,timeout,True,True,165.19293970826277,124.49838241820322,0.0,0.8607290321763215,3.1390912129177932,10.0,2.925804711614151,1.0002770999999484,435,1,384,12,83bf3122c18f4298492f3ea481879d66871e7c943657ca1b92f02c96aee2d50e
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,aco_acor,aco_acor,aco_acor,0,9194211289964780417,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.23867860000018482,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,aco_acor,aco_acor,aco_acor,1,4391531999495272522,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.23065330000008544,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,aco_acor,aco_acor,aco_acor,2,4567016449472047169,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.24928410000029544,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,aco_acor,aco_acor,aco_acor,3,22639643857395574,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.25210169999991194,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,aco_acor,aco_acor,aco_acor,4,1021441999529396882,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.22511850000000777,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,aco_acor,aco_acor,aco_acor,0,1501594000996200557,success,True,True,162.8828272952702,154.85031362272275,0.0,1.1065027345094887,0.0,5.0,3.086154484116383,0.5803282000001673,672,5114,1203,7,965becf60ba109b7e5e1748f841dc3e20e3fd112ed4aaae82213547901d5904d
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,aco_acor,aco_acor,aco_acor,1,6800185925011096000,success,True,True,141.3070543082933,137.51189516435235,0.0,0.35903182878818757,0.0,4.0,2.1966219142436776,0.5558596999999281,672,5112,1203,6,a660844c337dd5ab08ef1fac12bc58e61dbabacb1a4e9406948f01d83d2a59a6
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,aco_acor,aco_acor,aco_acor,2,3674338206497904652,success,True,True,137.47936285837613,132.9201640525314,0.0,0.4118397611689476,0.0,5.0,2.0202959257223587,0.5880640000000312,672,5114,1203,7,f49636caf8bf95b3cc57e4ac8c197fe47a8d9b01aaf598e4b820d5e86bf5f319
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,aco_acor,aco_acor,aco_acor,3,7612619664891629170,success,True,True,148.4246685362562,143.84258874265146,0.0,0.516415958720951,0.0,4.0,2.1848074446391563,0.5778399999999237,672,5114,1203,6,99ffc2cb5a527ae6af1fd0d14874197fe773c2ff9426af44cff71e8194fd57ce
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,aco_acor,aco_acor,aco_acor,4,1309121307517637421,success,True,True,136.9757941149443,135.5621649474969,0.0,0.08272583348948151,0.0,2.0,4.144195990587087,0.5857709000001705,672,5099,1203,4,6eace3ad442e480056ffe5d5e2ea4bbcd344ae47cb5aa972b265907936e741e7
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,aco_acor,aco_acor,aco_acor,0,1999660220848471081,timeout,True,True,317.5744441850196,119.99695458352204,0.0,0.3986868093814515,19.058405555459036,10.0,2.3525205739032735,1.000546900000245,262,3403,589,12,6ac13f6b06e5856dfb6321440db7f5a1d79cee55895006414c3bdc9189421778
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,aco_acor,aco_acor,aco_acor,1,5247115085229220781,timeout,True,True,360.8247333982083,161.68972614489823,0.0,2.203794633418354,18.311603408621835,10.0,2.0090774305456307,1.0024975999999697,229,3403,557,12,25bbcf7a67422eb4d8007003932fc79867d764ab0c807f9d489eb169704befa2
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,aco_acor,aco_acor,aco_acor,2,5120448788386565170,timeout,True,True,329.198537616649,138.52212754896524,0.0,1.2631177421443316,17.936082135696207,10.0,2.4838021508912953,1.001279699999941,278,3403,589,12,b8a26db7f3027654377f14fb5b7d8bf42840c643fcd909352c14e96516fb85e6
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,aco_acor,aco_acor,aco_acor,3,4625341259025335931,timeout,True,True,322.11152734038365,126.95622201176168,0.0,1.720372827027973,18.155344119348207,10.0,3.5833472314588337,1.0011358000001565,273,3403,589,12,7362fc529c7cbbd15ea4a0a9f50a441c2d607d0610ba7c43abeb414a9058cc99
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,aco_acor,aco_acor,aco_acor,4,7036680708337280545,timeout,True,True,327.01816107139115,123.51966302688308,0.0,0.671033700678508,19.514332954111552,10.0,4.558601419062888,1.0028110999996898,260,3403,589,12,d07697c71a43b00b5f36a65f9d47beb2c9294820a0d98d95be30296cd717a4d2
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,aco_acor,aco_acor,aco_acor,0,4249048923311466364,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.41487310000002253,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,aco_acor,aco_acor,aco_acor,1,7898971813547004210,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.38621269999975993,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,aco_acor,aco_acor,aco_acor,2,3277594739696654834,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.3904614000002766,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,aco_acor,aco_acor,aco_acor,3,6911324018967177902,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.4101133999997728,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,aco_acor,aco_acor,aco_acor,4,5166135099274863540,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.4214332999999897,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,9119644210735916741,timeout,False,True,,,,,,,,1.0002521999999772,0,2123,235,0,
