benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,pso,pso,pso,2,9149255142150320851,timeout,False,True,,,,,,,,1.000346000000718,0,2300,255,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,pso,pso,pso,3,3907475431657937539,timeout,False,True,,,,,,,,1.0002380999940215,0,2489,277,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,pso,pso,pso,4,8635084139569442414,timeout,False,True,,,,,,,,1.000561100001505,0,2402,266,0,
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,pso,pso,pso,0,3880977024724715039,timeout,True,True,125.58924691507107,118.15200434080982,0.0,0.4874485148522487,0.0,10.0,2.3679908653458717,1.002255100000184,533,2244,712,12,d48bbb0f30bd56060bddf35156de1dfaf77ed2ce3c34809632c79c249d4ffa8a
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,pso,pso,pso,1,6011180167987207837,timeout,True,True,122.1377545627898,116.58285934652903,0.0,0.1109790432521519,0.0,10.0,3.110888866248156,1.0012105999994674,533,2244,712,12,36dc06c82d2bea2aa149a7d15960173da06566c03f1653894a74079c7f6aa9e4
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,pso,pso,pso,2,8955854324227337083,timeout,True,True,121.9576596729632,116.39092506081981,0.0,0.11334692242867767,0.0,10.0,3.610283305533459,1.0007549000001745,490,2244,680,12,8d2a70b0052999878f083595c97822e9205a8362e182febedb5ff69d4350791e
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,pso,pso,pso,3,8443225477627250895,timeout,True,True,122.05758207563474,116.34614433009085,0.0,0.1422875491087784,0.0,10.0,3.3154356434896135,1.000819600005343,522,2244,712,12,54e6e642725af7f2a8f747e53809adf3abf876cfc0b8c7a79809a1be547ce45c
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,pso,pso,pso,4,7568703336134359826,timeout,True,True,123.73817014925852,118.27314111792532,0.0,0.09300580626664164,0.0,10.0,5.24392526165875,1.0004144000049564,483,2244,680,12,ebbfffa34619554380072cde13d9561daf71efc9e495a89c285123ecc94a8539
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,pso,pso,pso,0,8167130740705785662,success,True,True,120.97685318270324,120.40517407444906,0.0,0.014335821650834963,0.0,1.0,3.0099159599311935,0.25875729999825126,672,4872,1166,3,dc4e3b87ebd5273a3c432c7a419719cbed00d4c46706d66e05ca3ec16b6a5cae
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,pso,pso,pso,1,8351599239493474014,success,True,True,120.33306264328937,119.78604358918307,0.0,0.009403810821259248,0.0,1.0,2.9088412972572524,0.2611125000039465,672,4873,1166,3,0a4e9db93382738deee48f7c2aa6825d233bf81e0d948af2a531b4d2e21feb07
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,pso,pso,pso,2,595131390295410802,success,True,True,120.26396409010239,119.71939518806954,0.0,0.008913780406570034,0.0,1.0,3.0130313167949216,0.2358273999998346,672,4873,1166,3,a972184a6dabc0680b6ca7ab554cc8e52a8082585d13de480670f5a3038b279e
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,pso,pso,pso,3,246444104784830256,success,True,True,120.19273828012685,119.6505597355474,0.0,0.008435708915889536,0.0,1.0,2.4390626411916676,0.23501760000362992,672,4873,1166,3,45a67ef583b730f33a3c09f73bc2f38c628a3a4be0fef2e4b7bbc8272a7815e1
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,pso,pso,pso,4,6686101121499988250,success,True,True,121.46851786333026,120.88296075086691,0.0,0.017111422492668445,0.0,1.0,4.371080270279198,0.2083755999992718,672,4873,1166,3,c441e14ef552ae9f5a248c8ddcb3bbfb2c45db48d41d0bceafc8a0c1275e3154
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,pso,pso,pso,0,6428880606236887887,success,True,True,113.49982124299389,112.98649051211075,0.0,0.0026661461766285875,0.0,1.0,2.5851440556588106,0.3387577999965288,672,1198,756,3,202affa87ec9df12186bcea39d838ebf5eb741f35a41d3e2fb146e90ab0b193a
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,pso,pso,pso,1,7019472843125691003,success,True,True,113.47859907849106,112.9674096845089,0.0,0.0022378787964318046,0.0,1.0,2.614650008450382,0.333016000004136,672,1198,756,3,10125fecf6ec5b298078dcf9df17ea7d5109710cfbd35294d6f229d19253d16d
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,pso,pso,pso,2,6996025162370553488,success,True,True,113.42700851835293,112.91797448915483,0.0,0.0018068058396207454,0.0,1.0,2.1368093955721923,0.3570118999996339,672,1198,756,3,65a0edc998e441312afe11654a8fa6952d8cf15f874204472139be8a5f5e026c
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,pso,pso,pso,3,2313374686800947852,success,True,True,113.63178938240122,113.11147138648127,0.0,0.004063599183990314,0.0,1.0,3.3295617526675887,0.35465300000214484,672,1198,756,3,db7164ac51b803245670c991043a5c046973eaa6717d3c7ef07aaa466b3629c8
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,pso,pso,pso,4,2140583160322625193,success,True,True,113.41516405242098,112.90730700571906,0.0,0.001571409340381617,0.0,1.0,2.1466633168448066,0.35353610000311164,672,1198,756,3,8e01379ca5f655f9b26b0d11eee1ed98b016e810bada290d827a47418ba3b186
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,pso,pso,pso,0,2218996384420927763,timeout,True,True,308.94676895920287,125.26955050033934,0.0,0.41050890677671836,17.662467392497994,10.0,3.530917868514923,1.0015242000008584,277,4701,736,12,8a4eef01ff46f11f40cd76c21efa0b98a8a79382ea93e4ecf8400d1d40c8aaf9
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,pso,pso,pso,1,6446849621041302086,timeout,True,True,312.14905211910207,128.6658596570459,0.0,0.5650403079362215,17.565799092237505,10.0,2.066636761825098,1.0034738000031211,166,4701,640,12,8fdee810bf4de06bb172e90c773438f2f078edf8f27edb667f8ee103e527ec8b
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,pso,pso,pso,2,251604037595449540,timeout,True,True,329.6358384931933,130.92670788918028,0.0,0.6311448857285197,19.055340617537045,10.0,4.256141081018262,1.000588399998378,180,4701,640,12,65768f5619afc7632fde7e2e1dcb0707bc6bd970e63d126ee68191e9a4aa16c8
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,pso,pso,pso,3,5674684469061987131,timeout,True,True,311.9863711527574,129.19046791280613,0.0,0.5298612790805237,17.514659684454863,10.0,2.810321366803062,1.000602699998126,205,4701,672,12,5f5d706637609a64a1111d1e60ff56fb52980102923cf747dae94fcfa31bdc6f
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,pso,pso,pso,4,8195327697261957744,timeout,True,True,331.0845278890594,134.98238748129674,0.0,0.9658846544016962,18.627271713575418,10.0,2.261278865864957,1.0008020000022952,188,4701,640,12,79f683fe19529ecc68845250910ebdc5e2b6e67f2ae26a446216e34f9595f82b
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,pso,pso,pso,0,5701484164133552868,success,True,True,114.14470845418786,113.01428850024686,0.0,0.026083990788198796,0.0,2.0,2.202132487332977,0.34082389999821316,672,4188,1092,4,fc8103d9b3cf6de67426dca0af936244279653439129da4d84b9152e8cde3477
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,pso,pso,pso,1,1879922026811237258,success,True,True,113.89118045827578,112.78291811727297,0.0,0.021652468200562405,0.0,2.0,2.1749652184250334,0.3267554000049131,672,4190,1092,4,9381ffacce93957bb5634fdd5545d5d7706491708c73a643a2eb45f7ba025bb7
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,pso,pso,pso,2,5769283008772034320,success,True,True,114.09834462185732,112.54033939429625,0.0,0.011601045512213496,0.0,3.0,2.1102465512306225,0.34441370000422467,672,4193,1092,5,5ce0f9c537631ca092ada6f73d62feee0adaa6d2275af649b50de4ae47a27739
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,pso,pso,pso,3,8015487183544203157,success,True,True,116.03320983867592,114.75686792063263,0.0,0.05526838360865746,0.0,2.0,3.0019900495204883,0.35094479999679606,672,4188,1092,4,aa7a6982cdf5daaa67a4dbdc01f85c24841bb18bdb1b8fe6634353d3b2c98875
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,pso,pso,pso,4,5199128001028289589,success,True,True,114.25100672613691,112.66838568041098,0.0,0.016524209145184515,0.0,3.0,2.174036659914196,0.36155780000262894,672,4193,1092,5,6102bf2283c84007c0143d703db3874136aa2c98bc857ad960ce71067db63b0e
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,pso,pso,pso,0,5576613628287758049,timeout,False,True,,,,,,,,1.0003342000054545,0,3865,443,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,pso,pso,pso,1,3148760489354452628,timeout,False,True,,,,,,,,1.0002753000007942,0,3850,441,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,pso,pso,pso,2,5438812421210310647,timeout,False,True,,,,,,,,1.0002345999964746,0,3902,448,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,pso,pso,pso,3,5753799771209413155,timeout,False,True,,,,,,,,1.0003814000010607,0,4089,470,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,pso,pso,pso,4,1388646513480032957,timeout,False,True,,,,,,,,1.0003055000051972,0,3945,453,0,
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,pso,pso,pso,0,8050961239800157028,timeout,True,True,172.81196534960844,160.72551037839344,0.0,1.417290994243,0.0,10.0,2.389021118296438,1.0010636000006343,200,3419,522,12,5cc3d19dce997c52b6247c4f581ed8cdb17886b4ad6f92b3f34c558f450e2813
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,pso,pso,pso,1,1977749371415177024,timeout,True,True,149.13380643961716,139.3061285109922,0.0,0.9655355857249894,0.0,10.0,3.5485215951295785,1.0003842000005534,174,3419,490,12,91647e4720d907d52932ee6f3b0b4ef0192365b36963238f406019fcb84d0e4e
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,pso,pso,pso,2,1054544015725531855,timeout,True,True,150.19601838942842,139.40882396019975,0.0,1.157438885845735,0.0,10.0,3.1206619641691224,1.0008558999979869,206,3419,522,12,ae63e201a6b1330644d3e32cd4f882a516424605f6b2d03fcfd16b6c67bf18da
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,pso,pso,pso,3,7905904427791136522,timeout,True,True,199.78211399812383,141.45944290533484,0.0,1.5120770808065698,4.5762285688756155,10.0,2.0252647796555703,1.001843000005465,193,3419,522,12,6a07b621d3317367341b2a1f9e1ad617d9b55474cc01746fba4beee86254486f
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,pso,pso,pso,4,4323726461106535191,timeout,True,True,136.13169053398164,127.19002213236656,0.0,0.7883336803230127,0.0,10.0,2.1767416337638377,1.00064040000143,202,3419,522,12,1a97b5cdccac154ed9bda46a4ab315b35f6f5ee88977da734e45246e0ec97783
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,pso,pso,pso,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.1441047000043909,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,pso,pso,pso,1,5591094607959234718,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.15077600000222446,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,pso,pso,pso,2,4262716579186996035,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.15416349999577506,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,pso,pso,pso,3,1771285642040190543,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.1528498000043328,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,pso,pso,pso,4,3966449551589899563,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.14641560000018217,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,pso,pso,pso,0,2491264187739899016,success,True,True,117.96644678345972,115.63818963489612,0.0,0.06565142971271887,0.0,4.0,2.1446295932299586,0.43581609999819193,672,3410,1007,6,ad41ee642d560c06bc3bb4381522ca410d8796a06128ed737e971a7c97cab189
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,pso,pso,pso,1,8607259068205970471,success,True,True,120.16907371120936,117.60797587588436,0.0,0.11221956706500065,0.0,4.0,2.1814303310297714,0.45275849999597995,672,3411,1007,6,eb696608aa8c1d2b2c91f281fe5f5b02aa286f95b2710b9325478d606e4c4ccb
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,pso,pso,pso,2,2864805260571569425,success,True,True,118.0727921598262,116.15366427923504,0.0,0.08382557611822826,0.0,3.0,2.206485237283882,0.41525089999777265,672,3407,1007,5,322520bb8827db412feec43c3037e58fdc4386995a7620bf18e94f946081ca6f
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,pso,pso,pso,3,885555964587426225,success,True,True,119.0509813744089,116.59735665752062,0.0,0.09072494337765807,0.0,4.0,2.15833499298623,0.40237890000571497,672,3411,1007,6,1a5693b5b690f2798b7fc07933dc6dae9b17f5e5177be978ceafb6cae54a6a00
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,pso,pso,pso,4,8285102038925198535,success,True,True,118.41494605274544,115.66221097962779,0.0,0.050547014623529674,0.0,5.0,2.106015684622516,0.4479189999983646,672,3415,1007,7,5424342d5080a17fb855f885257836e007b63f405310aeb23a2de06de703ca10
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,pso,pso,pso,0,7135437454958634208,timeout,True,True,309.4089224414995,125.45661643080122,0.0,0.40051010364119666,17.694975549249232,10.0,4.755243559199847,1.001847400002589,304,3852,673,12,4103a1d43e683fdc811af611d90b6cd7483ed041aaf73057192c00caec0b26a2
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,pso,pso,pso,1,6401832477934298414,timeout,True,True,308.82828394996886,124.8286917722556,0.0,0.382136490786169,17.70889097237824,10.0,2.9173943075743956,1.001637400004256,294,3852,673,12,105b304798e03b8100b5a1277ae3e5d1fed708c2e176a9503c60e1cf7158eaad
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,pso,pso,pso,2,6421921467737598469,timeout,True,True,320.9119563853652,131.81793832181552,0.0,0.6919230427065045,18.063440285001718,10.0,2.3361901441710904,1.0004275000028429,283,3852,641,12,4622c7479a02f8b9668c58ff8954f5d889a84fa09233edc89672bbf7125c30f5
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,pso,pso,pso,3,557685582285748059,timeout,True,True,310.45512347717795,122.39213156094591,0.0,0.38983978207278835,18.111379300586812,10.0,3.9381105780319645,1.0016437999947811,270,3852,641,12,5d6813765d463120471f03430ffb1d742f180b3cb340f46037244fe4b6074183
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,pso,pso,pso,4,6257153255691342845,timeout,True,True,319.3032206660615,127.76933635625272,0.0,0.7236952428588536,18.29154080955145,10.0,2.503564042267748,1.0020035999987158,300,3852,673,12,ab501ba88a0a589061d1cf8b6b21322674961800ae8c078b3635ff0d13b1b9c6
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,pso,pso,pso,0,2746749158258084665,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.3022402999995393,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,pso,pso,pso,1,8393820505452367343,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.2658420000007027,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,pso,pso,pso,2,1718591648380316898,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.25819480000063777,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,pso,pso,pso,3,7092701502106051575,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.3129105000043637,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,pso,pso,pso,4,4594575383193623336,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.2993133999989368,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,pso,pso,pso,0,5843006887187233203,timeout,False,True,,,,,,,,1.0001978000000236,0,2276,252,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,pso,pso,pso,1,7614872194069377249,timeout,False,True,,,,,,,,1.0004155999995419,0,2327,257,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,pso,pso,pso,2,2136444456538014143,timeout,False,True,,,,,,,,1.0008735000010347,0,2290,254,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,pso,pso,pso,3,5860626862170739912,timeout,False,True,,,,,,,,1.0006407000037143,0,2479,274,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,pso,pso,pso,4,6074372898988480558,timeout,False,True,,,,,,,,1.000520099994901,0,2305,255,0,
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,pso,pso,pso,0,7631394146560737329,timeout,True,True,151.2179010974197,141.61020301295991,0.0,0.921539616891959,0.0,10.0,5.314754974791223,1.0008107000030577,361,2183,541,12,1159ef2c6c74cf887dee69f1d30193e3d65e763486ad49dba0123b04637101c3
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,pso,pso,pso,1,6843822824803935426,timeout,True,True,132.54569746522301,126.16190038138716,0.0,0.2767594167671712,0.0,10.0,7.637207617712785,1.0007457999963663,384,2183,541,12,aa8dd3cb01146dff51b57e7966bd998c3edf25817036dda27829e36504b38a2a
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,pso,pso,pso,2,6565506656878978526,timeout,True,True,132.77152132720965,125.2911136261494,0.0,0.4960815402120491,0.0,10.0,3.0613965510370997,1.0011099000039394,380,2183,541,12,0aabf2b3e4a2c120495ecc8fb16dc6df7178cea5f1d82065d235bce60079d76f
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,pso,pso,pso,3,5730483375098085968,timeout,True,True,137.2457148527393,124.50558605276457,0.0,0.5565001941396877,0.49576278292762926,10.0,2.4832781575025358,1.0023736000002827,368,2183,541,12,5b4960dbe41aa5d517e25e3c95356a048204d13e7ee05f7748997c7f7b567ce3
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,pso,pso,pso,4,4618316423488082270,timeout,True,True,133.4090368468393,125.76361621249696,0.0,0.5290841268684726,0.0,10.0,4.977655824285232,1.0012554000059026,377,2183,541,12,ead9ee5d9a90103fc84263983d37be12346f23118704ce4409b8ca9a83f34205
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,pso,pso,pso,0,539804611441560733,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.15896280000015395,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,pso,pso,pso,1,3186696344093174717,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.1490339999945718,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,pso,pso,pso,2,8319122906614621280,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.17578849999699742,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,pso,pso,pso,3,425053329894725619,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.15468949999922188,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,pso,pso,pso,4,8680470554841817351,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.1586747999972431,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,pso,pso,pso,0,6583178165057202420,success,True,True,115.81311263887855,113.5201454354858,0.0,0.05859344067854911,0.0,4.0,2.009379285066559,0.43353380000189645,672,4909,1172,6,78f591f66f251cede8c2b4018be4de8897d2daa598ee0a7b5529f2da43a79102
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,pso,pso,pso,1,494036410465317495,success,True,True,116.617040793226,113.76583232824625,0.0,0.07024169299594951,0.0,5.0,2.0061056385565874,0.4546344999980647,672,4916,1172,7,bbe831c1c10b3ce0ca758a3e8c7821f8bfbc8396573108339a16a877aa24093d
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,pso,pso,pso,2,2884525170292999022,success,True,True,116.13020779452987,113.85313313480117,0.0,0.055414931945738766,0.0,4.0,2.0471002022500286,0.4085806000002776,672,4908,1172,6,3e2f35055fe4797ef3a9dc8d9e507d3b144090045fcfdde61f0361b4f14272bf
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,pso,pso,pso,3,3809730245400774074,success,True,True,116.95305513119415,114.07786148926166,0.0,0.07503872838649751,0.0,5.0,2.074257802489849,0.3700336999972933,672,4916,1172,7,5c658341baf50a96c28a6e71b327d06e222c11fdb6263385d7195f2bb8049811
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,pso,pso,pso,4,6509794276084958206,success,True,True,116.46223778504097,113.68799906625796,0.0,0.05484774375660123,0.0,5.0,2.0623657543827614,0.3652263999974821,672,4916,1172,7,cc7007b30cb52c657fbe61965a3cfdd7dae9588dd8c17ab5156cd22bcd4cb8c3
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,pso,pso,pso,0,1899921806307308929,timeout,True,True,306.37684548894975,123.7067885435946,0.0,0.29358621610487234,17.620212586483078,10.0,3.133744531274593,1.0001900999995996,312,3627,647,12,ca8b73ea9d31109f25afaf8bd541399bf71e0fbfe7e555c079a667fee79cf45f
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,pso,pso,pso,1,3448900592038573102,timeout,True,True,308.05748573495185,125.5512101823431,0.0,0.4662022515853278,17.517526429468212,10.0,4.651041059447209,1.000317799996992,277,3627,615,12,8df380b25c3917cbd24009097e2739cafb7a2175927fd84ac0e7a2af44883b24
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,pso,pso,pso,2,5376512341880011637,timeout,True,True,311.6474814019241,128.50026428176608,0.0,0.5276433237956498,17.550900050117978,10.0,4.5392009124475825,1.0015037999983178,296,3627,647,12,ef242002e5d10f11ad290f83d69468d5231cef49607ae3805ab589be3af50d9b
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,pso,pso,pso,3,6928819801211890725,timeout,True,True,315.76655690927635,131.36040230844236,0.0,0.7356757265035173,17.572777596831642,10.0,4.950311745323233,1.0019000000029337,287,3627,615,12,a0dc384e10d94e7f41b2345f721a7cc7bf482d94cbe95f714981a1032b99cd43
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,pso,pso,pso,4,7038820217162436554,timeout,True,True,312.6703766704464,125.30270560569913,0.0,0.43224800973381333,18.020643101607817,10.0,5.523062568309428,1.0001859000039985,295,3627,647,12,7f8a01d6f6602fe9daf22ab02ab0244b69cf6cbd3b87a849d131eb44a55b97d1
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,pso,pso,pso,0,7986483715484523990,success,True,True,121.0241000714845,118.80695710040371,0.0,0.14342859421615767,0.0,3.0,2.467958944005119,0.3352997999973013,672,2691,919,5,5bf0e7b250ae9be699223b28437878d1c432bb6b79bb58e50c705238eed7f42b
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,pso,pso,pso,1,4365016707780340878,success,True,True,117.07833391142951,115.7268285861428,0.0,0.07030106505734102,0.0,2.0,2.2638847004850593,0.32546329999604495,672,2683,919,4,1ca9a731ff9e4993569e4fb7cca77e9d0d045ba8079b71e00580ecc8a4393be5
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,pso,pso,pso,2,2347197478539225199,success,True,True,117.76333482852831,116.34751872563479,0.0,0.08316322057870561,0.0,2.0,2.0506934941347703,0.3280780000059167,672,2683,919,4,8cb1f476d24bdc47bd93ea1e56928782456138357f315a8ff0f0e7eeee7b40ab
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,pso,pso,pso,3,7164631691983166033,success,True,True,117.27686247355079,115.89988901141234,0.0,0.07539469242768916,0.0,2.0,2.033621964126011,0.32829909999418305,672,2682,919,4,2a1e8b0c09b008f70611cefc78ca073c8719129da118d18be4ddcf1af7ea015c
