benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,prm,prm,prm,1,1923861256999480062,success,True,True,317.3400600515651,121.274950170524,0.0,0.17350882055899222,19.369756577824614,3.0,2.065610125992709,0.2115272000010009,0,1330,151,5,06ddac2a17d843979c0096858de53c5442bbebd684587fe42f29a7b21edf4da2
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,prm,prm,prm,2,1885264394016328568,success,True,True,318.4657481941325,115.29104527821545,0.0,0.043307370475529974,20.195816606353944,2.0,3.05125165958499,0.20624289999977918,0,1345,143,4,1b7ab9b23a60d4c3dfe12658dc6edb25ac837721e5424f77f7f4160d97c88459
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,prm,prm,prm,3,3405270761138625542,success,True,True,300.3993838573778,118.33409652797212,0.0,0.11501234576421515,18.049022560058464,2.0,4.755106088931897,0.2278647999992245,0,1323,143,4,11551a9e1889ec4cc0bac09440d1b03464c87776f1ecc48f04044f9956dea266
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,prm,prm,prm,4,4376665855502402267,success,True,True,306.75657657221916,117.02070682115172,0.0,0.08074152420879001,18.833216213002352,2.0,2.315305712966486,0.24459299999580253,0,1314,146,4,a1eba5f038081fc9b7ca9b78ef3d412a46996ef8c472033cd5ef61397afc3b47
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,prm,prm,prm,0,1091931895848108267,success,True,True,111.07219027902069,110.43473246996471,0.0,0.027491561811194963,0.0,1.0,4.796047827399766,0.07103739999729441,0,1303,172,3,cf16a8e64f2d09ea438b355ff7f6c7d06190c53ef247198c56e1a450d7a3c2f6
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,prm,prm,prm,1,7821733220628089474,success,True,True,111.30041048101538,109.87395370301387,0.0,0.08529135560030118,0.0,2.0,2.497671744116679,0.07365089999802876,0,1316,174,4,383f14afee04838e9844d2bc11dd87b2bea20175e687e6db2cae72ebfe57846f
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,prm,prm,prm,2,1773076858597386154,success,True,True,110.99628815696212,110.36197556540628,0.0,0.026862518311167993,0.0,1.0,4.457742499449778,0.07511710000107996,0,1276,169,3,931991d9fd943d47b6b466fc864389b93c47d7a3fd0757b5cb8c0fb1b5703136
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,prm,prm,prm,3,292204215568117525,success,True,True,112.12825051904578,111.4411717605265,0.0,0.037415751703854305,0.0,1.0,5.632883512385781,0.07433080000191694,0,1312,177,3,5731be62718f07cad6cacfd9df469126f2b5efd478c847497176e07d59fb560a
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,prm,prm,prm,4,8651835813790832376,success,True,True,108.88426628496502,108.31658230457944,0.0,0.01353679607711556,0.0,1.0,3.6409759554396395,0.06479369999578921,0,1261,169,3,cfcb5ffd71e60e9f08b1ce3ba235ffb76bdb380c5a6e4b172291f3e9124a3afd
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,prm,prm,prm,0,5001834916749261671,success,True,True,354.8163012078277,128.69450285894786,0.0,0.1301681123816124,22.39709577869717,3.0,2.175481608688056,0.6604624999963562,0,1367,170,5,3408af1ff502e35bc47123ec866605b29e0e9c2849f6a79cfa11cb5daec5d085
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,prm,prm,prm,1,9063497932265471016,success,True,True,358.3705445835541,132.91966888024868,0.0,0.24057414665099863,22.274800497005042,3.0,2.68856492828608,0.621885000000475,0,1381,171,5,5f617aee01d19f27f950b72765ba913cc639782e8a1c2d933ad9a824394dd4b4
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,prm,prm,prm,2,9149255142150320851,success,True,True,358.30543094847417,132.89537021167442,0.0,0.19335751627685543,22.294327315541548,3.0,3.134757510972723,0.7023525999975391,0,1380,170,5,ecff0c6132def3115976d3124136de51f85b1dc56f9fadc6c549189227a5d21a
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,prm,prm,prm,3,3907475431657937539,success,True,True,359.33999053143214,135.19347619978137,0.0,0.23628317872313664,22.196509843803508,2.0,2.936325745040271,0.6538803000003099,0,1360,172,4,88affb74adf60ad06b6435429b3a5d07dd53ee95b6f9be989336bba76905d130
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,prm,prm,prm,4,8635084139569442414,success,True,True,355.3289099591992,131.7338610083861,0.0,0.18525488419246613,22.116877452985083,3.0,3.340461036219851,0.6335863999993308,0,1370,167,5,d0833d4c0d9638880ad32cfd1e2d1afb79ea2fdafafa18e03b0800afc9fc1b14
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,prm,prm,prm,0,3880977024724715039,success,True,True,160.62286509269651,113.90310305117134,0.0,0.0022004379718941797,4.62087598516657,1.0,2.0237297954652784,0.1770747999980813,0,1256,172,3,d622a35e959acbc438e6a2347a5bfc330f1e10fa5ace37e98f74e54877b178c7
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,prm,prm,prm,1,6011180167987207837,success,True,True,195.785089246946,114.90143233613625,0.0,0.02003649351955274,8.028347444321199,1.0,5.301774039917045,0.18331659999967087,0,1280,178,3,62c43024271aa837c1de24668f7cd59523e3db5ce811e19e428731321dde7e58
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,prm,prm,prm,2,8955854324227337083,success,True,True,233.9390515124429,116.12077029649333,0.0,0.0317162535249596,11.715969994832475,1.0,3.645564199193711,0.16102369999862276,0,1279,178,3,a6c7fa7b1c6dda70fda37b0f45b40cf7886f0b50f3f7b4518a100bb8080f41f3
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,prm,prm,prm,3,8443225477627250895,success,True,True,230.51246795515985,118.84541723686104,0.0,0.1223874188378255,11.055511362410968,1.0,4.026309655126171,0.18024660000082804,0,1283,181,3,7096830cae007471dcd94844c95679daadf17c80663cb38fb48180f4d57024a9
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,prm,prm,prm,4,7568703336134359826,success,True,True,187.39633104180714,114.55859999775535,0.0,0.013782902672734867,7.226881653068811,1.0,4.503745094357559,0.17665200000192272,0,1267,176,3,77e94c406e97cff2557e3f7e491bb8ea79e36eecaf7b2daf4b7c08abe708174d
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,prm,prm,prm,0,8167130740705785662,success,True,True,120.3201902739042,119.7731971904256,0.0,0.00939861669571862,0.0,1.0,2.502148617251712,0.052046100005100016,0,1259,176,3,2ca878742ec9686fb20f0e38a126f52ef90205f35874fd3a04513c98c3254927
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,prm,prm,prm,1,8351599239493474014,success,True,True,121.65498371354384,121.04792249953672,0.0,0.02141224280142321,0.0,1.0,2.5212994889485936,0.053900200000498444,0,1270,176,3,cff7085de072dd21bc275f475fd79efaa8cdfc06a9e8657a3be490d66112acfa
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,prm,prm,prm,2,595131390295410802,success,True,True,120.3541453866353,119.80612841184637,0.0,0.009603394957785633,0.0,1.0,2.6720942625885753,0.05493929999647662,0,1273,178,3,77f73ebae613dcb01cc879ef964101a30d68e982e9e33349d4706ad51acd697e
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,prm,prm,prm,3,246444104784830256,success,True,True,123.61155085093442,122.90312436175239,0.0,0.041685297836407495,0.0,1.0,3.34734892022178,0.05864899999869522,0,1267,180,3,dbf07e649a695e9692bbdf00ce1a2234d54c36ab64227ef5ce510a9fb864016f
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,prm,prm,prm,4,6686101121499988250,success,True,True,120.7275022007693,120.16795277805664,0.0,0.011909884542528539,0.0,1.0,4.181674354896831,0.05293879999953788,0,1284,181,3,27aa6e1c13e1252a656c3d9adf21960ffcde6b04c7fd62f6cb6a2138b65f9fee
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,prm,prm,prm,0,6428880606236887887,success,True,True,115.0763031877141,114.49138392293808,0.0,0.016983852955204996,0.0,1.0,4.92897193122729,0.06901790000119945,0,1289,179,3,3702016ca01bcf954bb4a78fd88e30f22e800b1eb34b2f8d8804b31dc7574a00
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,prm,prm,prm,1,7019472843125691003,success,True,True,113.52874411713054,113.01343647849947,0.0,0.0030615277262156446,0.0,1.0,2.7038578045601733,0.08182890000171028,0,1295,174,3,64c56aad0ced5a9e59afd645cf84aeade22c32374ba5e6436a8442f9402f88f7
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,prm,prm,prm,2,6996025162370553488,success,True,True,113.42081308621151,112.91289720214294,0.0,0.0015831768137124903,0.0,1.0,2.2437708729218846,0.06691670000145677,0,1280,171,3,71b0d9d1c17366609f2a7ee7611219de374f7f5385ee64d97f8f6639f9256544
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,prm,prm,prm,3,2313374686800947852,success,True,True,117.31861865619,116.41806328645083,0.0,0.08011107394783427,0.0,1.0,6.627880242552323,0.05990830000519054,0,1286,179,3,dbcc6e4337543686f8582efc7446c8796cbb48c99fe8f6fd6f36c145026bb621
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,prm,prm,prm,4,2140583160322625193,success,True,True,117.15521862834149,116.26590206709659,0.0,0.07786331224897905,0.0,1.0,6.45498584614461,0.0679761999999755,0,1291,176,3,e6cf5e266a2dddb47e0a61829036464ce854188f198996f9c15e4def33ee6d25
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,prm,prm,prm,0,2218996384420927763,success,True,True,309.7196857309085,122.9774120348419,0.0,0.2357052077269704,18.456374765743174,2.0,2.1432931136395887,0.21906339999986812,0,1320,153,4,5ef6d82c4ed91fb19a58d80d96e7f57326fb16695b78cc7d055a25ccb1ae1b1f
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,prm,prm,prm,1,6446849621041302086,success,True,True,305.3162951798155,123.88180538626906,0.0,0.23873711302125197,17.874080422844013,3.0,2.8859161621595435,0.22243629999866243,0,1320,157,5,26ec38b4bbfa04a145b23b51ddd809eac57a3472b67e83cea783665203cc940c
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,prm,prm,prm,2,251604037595449540,success,True,True,322.18844372024614,116.21120062018728,0.0,0.039952386468758566,20.477748116771508,2.0,2.476730748621024,0.217069199999969,0,1318,148,4,1cf1af90b39ef24d20f406711f2d7bf17e58026a57697d353acdb345281ade2d
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,prm,prm,prm,3,5674684469061987131,success,True,True,321.7161160617033,116.49777621607257,0.0,0.04723904770193433,20.298214460712106,4.0,2.0265960243485117,0.22770710000622785,0,1341,150,6,7a9794a373c722c354c4155437e66f84d2df0d9137ac0a4483b712ca4b53ae49
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,prm,prm,prm,4,8195327697261957744,success,True,True,308.0056476059376,121.15413531083463,0.0,0.11502290752178339,18.52763977574941,2.0,3.5446955452761557,0.19959530000051018,0,1317,144,4,afae228885922c136dd2b7935113024365e66df3f3c234508a6cfd1412d1c8b3
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,prm,prm,prm,0,5701484164133552868,success,True,True,124.84529910020906,123.91526369292524,0.0,0.086007081456764,0.0,1.0,3.0735754225883194,0.057686599997396115,0,1276,173,3,47955d682fad83f3b34a132e8bd2d503394cb35d565145e9c4b51c849a7c5175
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,prm,prm,prm,1,1879922026811237258,success,True,True,115.9843875973732,114.5338234715418,0.0,0.09011282516628252,0.0,2.0,3.080248985907731,0.07041329999628942,0,1284,178,4,a37e73a2f6c1ef57fa830123d22da8cf993012f050242513dcd067b2abd123b8
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,prm,prm,prm,2,5769283008772034320,success,True,True,116.56580044866291,115.08005199735781,0.0,0.09714969026101879,0.0,2.0,2.0266314583631573,0.05971490000229096,0,1301,176,4,1182ab417efdc1fdf52ecfa951317f77b9e5788f3091529ceb51db470702bd5f
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,prm,prm,prm,3,8015487183544203157,success,True,True,126.98864419946608,125.99727111106532,0.0,0.09827461768015146,0.0,1.0,2.751220063268095,0.06436180000309832,0,1310,173,3,9a7d33340e39b45b006cac1933f4ebb5ba1295dbb7753039af2d6456ffb79348
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,prm,prm,prm,4,5199128001028289589,success,True,True,114.34018450021,112.75983035343926,0.0,0.016070829354148955,0.0,3.0,2.116759984798626,0.06792870000208495,0,1297,178,5,e3402c097fd157807f385a55b39059139126c8ab4a78222010fa1d2c1d87fe3e
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,prm,prm,prm,0,5576613628287758049,no_path,False,True,,,,,,,,0.4149643999990076,0,1370,97,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,prm,prm,prm,1,3148760489354452628,no_path,False,True,,,,,,,,0.4037144999965676,0,1373,68,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,prm,prm,prm,2,5438812421210310647,success,True,True,134.5046890048546,131.1290738132267,0.0,0.2751230383255827,0.0,4.0,2.5067161724275833,0.39177360000030603,0,1417,121,6,cc838a6c7e45ec2691dba196a6182599856643e3bb723ba8c5795c6f843a0c96
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,prm,prm,prm,3,5753799771209413155,no_path,False,True,,,,,,,,0.3847678000020096,0,1365,89,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,prm,prm,prm,4,1388646513480032957,no_path,False,True,,,,,,,,0.3836528999963775,0,1385,92,0,
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,prm,prm,prm,0,8050961239800157028,success,True,True,134.05543801763457,129.07983257003178,0.0,0.2818422482292364,0.20663942064566027,3.0,2.2341122769325277,0.27944489999936195,0,1317,176,5,2af67df75c6e542dc609064314ed22595589d96cf1d85502fea6c258aed67e8d
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,prm,prm,prm,1,1977749371415177024,success,True,True,124.69186908327988,122.7008355629991,0.0,0.0982067040561566,0.0,3.0,2.205617560657605,0.2645161999971606,0,1317,180,5,b5586ea0e73dbe1c3b9a26ccffc9db442b088a78c95cfab93ae89c3bea769f69
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,prm,prm,prm,2,1054544015725531855,success,True,True,127.790550334705,125.63826430177184,0.0,0.13045720658663174,0.0,3.0,2.2977922158080215,0.27189930000167806,0,1301,181,5,52bed1aa481f28940fd728cda21b3e68b5356b5a54304898d80650e324ea6b3b
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,prm,prm,prm,3,7905904427791136522,success,True,True,339.2444641487313,120.80410423395298,0.0,0.08401887715279824,21.652026552901432,3.0,2.7468682625045036,0.2599620000037248,0,1319,179,5,a6243d647689f33c81c2fb6f987374542a3de10fd8f29c3883d06dd0c39d553e
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,prm,prm,prm,4,4323726461106535191,success,True,True,265.68237475291903,122.13475227822148,0.0,0.14766337680351552,14.080930559067994,4.0,2.010739055889971,0.2601840999996057,0,1311,182,6,e57ec8ee39f8d5f91f240fb75fe409bf666a8a39aa4b212a9fd6660ee7f4dfbe
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,prm,prm,prm,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,4.669999907491729e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,prm,prm,prm,1,5591094607959234718,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,8.119999984046444e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,prm,prm,prm,2,4262716579186996035,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,4.419999459059909e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,prm,prm,prm,3,1771285642040190543,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,4.169999738223851e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,prm,prm,prm,4,3966449551589899563,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,3.960000321967527e-05,0,1,0,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,prm,prm,prm,0,2491264187739899016,success,True,True,128.78350835286977,124.27095089473801,0.0,0.4025114916263569,0.0,5.0,2.042881834474395,0.07330560000264086,0,1337,172,7,196900936645bab10806095fcb722fee6157a474ebd8b1593c0cfb1098d57b6a
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,prm,prm,prm,1,8607259068205970471,success,True,True,124.12826619977774,122.26426233702784,0.0,0.17280077254997875,0.0,2.0,2.272898444013273,0.07589140000345651,0,1299,176,4,8c4a35930e40302b9fa6cbdd1934b5718e05c9bf41268353134ebb1ccd93f718
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,prm,prm,prm,2,2864805260571569425,success,True,True,119.55360038867305,117.55881082334507,0.0,0.09895791306559487,0.0,3.0,2.385310226196162,0.08030589999543736,0,1329,176,5,29171edcddd6047d33cf6d56a2ad1832bd8bac6f175eb8fc0fcfb3dda9f26004
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,prm,prm,prm,3,885555964587426225,success,True,True,117.92693273462979,116.66356558357913,0.0,0.05267343021013282,0.0,2.0,2.28030673472812,0.08265399999800138,0,1310,172,4,e0a1d6c805f4b461cd90ccc06349849cbd7953d94f4e8d926c99d2c1463c09b5
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,prm,prm,prm,4,8285102038925198535,success,True,True,122.82849466524105,120.39265769304906,0.0,0.08716739443839953,0.0,4.0,2.1358143704591717,0.07273490000079619,0,1337,172,6,142fadae59b460072cd52b4f944f40a39b2a44433f5d236d18c958a5127b071b
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,prm,prm,prm,0,7135437454958634208,success,True,True,311.6861233846879,127.70649567977387,0.0,0.3329657477796597,18.081479896601575,3.0,2.821885491711772,0.22221949999948265,0,1311,140,5,01eaa7f575a0d59a8fa6427d49bd199baa96a8c24585a973b8ab801646f21a64
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,prm,prm,prm,1,6401832477934298414,no_path,False,True,,,,,,,,0.21020259999932023,0,1313,75,0,
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,prm,prm,prm,2,6421921467737598469,success,True,True,306.34113070009477,119.38476912429041,0.0,0.12427117949361136,18.48350056783363,3.0,2.028234409064187,0.21067509999556933,0,1339,145,5,e558e0c6eadafe50bd3b902fa01a01e356f10c2fa5423b6710cb969ab0b006c6
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,prm,prm,prm,3,557685582285748059,success,True,True,322.8038232124819,118.46579395464158,0.0,0.11948649115437836,20.274059680206843,2.0,2.9373109271782303,0.21907470000587637,0,1303,144,4,733667da167251c347bb7cfece4bc45fc763b4346fe1462c4e9363556022ff40
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,prm,prm,prm,4,6257153255691342845,success,True,True,322.9770772261868,115.27970668741808,0.0,0.04127220522853069,20.649100951262604,2.0,3.182926884491382,0.21678359999350505,0,1327,147,4,25b2c939f5f1ebec1945b703ad8077fe4c7df61e3b470447df4a93b8f9a0dbe6
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,prm,prm,prm,0,2746749158258084665,success,True,True,105.33104238933134,104.80272535408446,0.0,0.005663407049377578,0.0,1.0,2.797116280970739,0.060306999999738764,0,1290,170,3,27c742a5ec0fd860ad55f906e2da85fb120d26f92daf5753b6df22342034ba67
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,prm,prm,prm,1,8393820505452367343,success,True,True,105.771739237336,105.22906643092992,0.0,0.008534561281218241,0.0,1.0,3.090260887124745,0.06215900000097463,0,1252,170,3,e3e754e6db9da1bad9453a9475823e9363dad8fa5c45db08784efd1ecbc95376
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,prm,prm,prm,2,1718591648380316898,success,True,True,108.08870422914009,107.43498139702137,0.0,0.030744566423744454,0.0,1.0,2.5584899481877716,0.06685989999823505,0,1269,176,3,fc4a5eb5bfe22b54cf2becea70d9131c470e5be56493241c870ec71baca75cfd
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,prm,prm,prm,3,7092701502106051575,success,True,True,105.64574429346598,105.10335388653901,0.0,0.008478081385394168,0.0,1.0,3.6058151059509775,0.06455950000236044,0,1286,173,3,9e32d722581d87edeccaba21e007f15d79c8f32492bdb86520a0f65d1e3f68dd
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,prm,prm,prm,4,4594575383193623336,success,True,True,106.02505386249393,105.4736000446836,0.0,0.010290763562067947,0.0,1.0,3.1871428851756196,0.07306499999685911,0,1287,172,3,18f169f5009e1d4dd6985d87b6b7276052c74c189c32cf2f744b76dc764e9651
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,prm,prm,prm,0,5843006887187233203,success,True,True,137.49404579579354,134.19131237540537,0.0,0.2605466840776318,0.0,4.0,2.3876018044952505,0.6515930000023218,0,1376,173,6,531dfcdf6f472f4b791e7c888673c870468235744c38af171a147e0e9c971620
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,prm,prm,prm,1,7614872194069377249,success,True,True,154.98293680490528,150.27144148796694,0.0,0.44229906338767033,0.0,5.0,2.031935280558581,0.6214109000065946,0,1327,176,7,aeca2eb7f38ed8e058736829c8889f953fe4b445c3eff3e2f565ebe0549bd74c
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,prm,prm,prm,2,2136444456538014143,success,True,True,134.63573558743644,131.53954568457218,0.0,0.2192379805728516,0.0,4.0,2.4904095114460345,0.6591870999982348,0,1381,173,6,fc0d70d189186116c60bbfdafc547f73a0cda2ef94941ad03d3d294365443963
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,prm,prm,prm,3,5860626862170739912,success,True,True,140.67386854312403,136.52463334158983,0.0,0.3298470403068414,0.0,5.0,2.035951802087787,0.682429399996181,0,1418,128,7,046ffe680635654761c177b7cecbbc11921763ec5904a6a2b0614f160091bf39
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,prm,prm,prm,4,6074372898988480558,success,True,True,152.65663426033873,148.5220734331917,0.0,0.4269121654294047,0.0,4.0,2.5156130937713796,0.6588523000027635,0,1384,177,6,ed3509bf3336bc4e4acc4121aec799f5e0e376f2aaf1fb39daeec9e8d0354361
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,prm,prm,prm,0,7631394146560737329,success,True,True,430.8456396646666,117.63561274386683,0.0,0.054427101765484674,31.243789141197233,1.0,2.9077615989670695,0.22914269999455428,0,1299,180,3,3fffc25189c8b926b4bd61c2532eb24c462054860f6647cb02cb57b7dc836351
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,prm,prm,prm,1,6843822824803935426,success,True,True,407.48379849280474,112.452755130528,0.0,0.021726015641372005,29.442241328406986,1.0,2.331664700728041,0.2130202999978792,0,1280,179,3,c12943fbd818a9e6fb35876dfe76da225eb3ea8ce3bca3fcdfd79bdde47fd7a9
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,prm,prm,prm,2,6565506656878978526,success,True,True,381.7506702499882,114.54499024725607,0.0,0.033581159339174056,26.653777420603628,1.0,2.0803646586493083,0.21355120000225725,0,1282,178,3,1224cd6c11272192152e85f523d210c83591bddf59221cb5f18a1cb0f7a8b563
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,prm,prm,prm,3,5730483375098085968,success,True,True,400.9074962195572,111.16102372762879,0.0,0.01576163372579806,28.91676643232994,1.0,2.416897842076128,0.22495380000327714,0,1295,177,3,b0cfa1283a16ceaf14534f10e124443334bd82091215410c528fbbe72c9ab148
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,prm,prm,prm,4,4618316423488082270,success,True,True,121.17869857905119,119.93640196716639,0.0,0.048459322376958505,0.0,2.0,2.991241307852,0.229552099997818,0,1310,176,4,fa7e2c44838714dffa09fcba416ee4526998c15dc4b23b8902e677a1d9590f95
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,prm,prm,prm,0,539804611441560733,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,4.649999755201861e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,prm,prm,prm,1,3186696344093174717,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,4.2100000428035855e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,prm,prm,prm,2,8319122906614621280,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,4.020000051241368e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,prm,prm,prm,3,425053329894725619,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,3.840000135824084e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
