benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,rrt_star,rrt_star,rrt_star,3,835759110740470652,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,1.649999967412441e-05,0,1,0,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,rrt_star,rrt_star,rrt_star,4,717437729949191628,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,1.75999998646148e-05,0,1,0,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,2391846285722412551,success,True,True,136.42147784120831,132.629931046565,0.0,0.25830935892866524,0.0,5.0,2.1307247044105253,0.5002664000003278,40,4668,399,7,fa8c388aeb6ffcad0046db8cb4704c7d7818899273bdb8453ad2e2de7b90d2b5
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,3957669493818324439,success,True,True,133.97735315412226,130.91154039439704,0.0,0.3131625519450419,0.0,3.0,2.048311848826318,0.6162966000001688,61,5579,522,5,c2272b7504270cafc98b776da23158bf19a1541d504cd1a7100e014e6eabe3f1
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,4253370846057339127,success,True,True,136.95386880077518,132.57266637001098,0.0,0.2762404861528412,0.0,6.0,2.011897423071073,0.3031543000001875,10,3083,352,8,2db55e155e6fbbad1a7c1a7e7b75b3d4138a3bc7e637dfce431df4ea0d27105a
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,16081674303759246,no_path,False,True,,,,,,,,0.20650380000006407,0,2289,319,0,
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,5754108191684428354,no_path,False,True,,,,,,,,0.17941220000011526,0,2132,276,0,
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,rrt_star,rrt_star,rrt_star,0,5720127905256333797,success,True,True,112.98598806943129,111.85753236277422,0.0,0.025691141331412953,0.0,2.0,3.1788770104864414,0.466171999999915,87,5663,893,4,53639034f7a08c250e9ff6a7512a6f40cbde105ad6f9ac5125878a96fab405bb
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,rrt_star,rrt_star,rrt_star,1,8701087199034012553,success,True,True,112.14966720280566,111.09811656808618,0.0,0.010310126943896257,0.0,2.0,2.072587020024006,0.5398027000001093,122,6511,920,4,570c7bb7cb5b558ee69da36efa61938598cd43ff237ff3443fdc3c5c8f446bc7
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,rrt_star,rrt_star,rrt_star,2,1354854421069414609,success,True,True,112.66761083076577,111.55651676937555,0.0,0.02221881227804276,0.0,2.0,2.4787477755257172,0.5398313999999118,97,6528,913,4,dc67eaf1a08c125dd62b0784f01ea2355c5728429567ae1b62f4e220cdd85fe1
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,rrt_star,rrt_star,rrt_star,3,3482728561580496699,success,True,True,114.12651009484838,113.51565855503875,0.0,0.022170307961925654,0.0,1.0,2.284176701171363,0.47063770000022487,97,5764,902,3,e32a89cbf6e03ed98281c17d1b09045f2f8e64d3850270ae718c9087d79138f8
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,rrt_star,rrt_star,rrt_star,4,1039995725429862808,success,True,True,113.07362648354471,111.86968528323997,0.0,0.040788240060947695,0.0,2.0,2.6979523826441243,0.5217486999999892,105,6372,897,4,4875668451021f8bbe649475e282f97c15b04e8b112ec04e113338b6a3e9efda
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,rrt_star,rrt_star,rrt_star,0,8680880217246372772,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,1.8600000203150557e-05,0,1,0,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,rrt_star,rrt_star,rrt_star,1,8601139951486555703,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,1.3900000340072438e-05,0,1,0,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,rrt_star,rrt_star,rrt_star,2,7758137659574540626,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,1.159999965238967e-05,0,1,0,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,rrt_star,rrt_star,rrt_star,3,8830625814045190659,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,1.0100000054080738e-05,0,1,0,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,rrt_star,rrt_star,rrt_star,4,623345208297025894,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,9.800000043469481e-06,0,1,0,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,rrt_star,rrt_star,rrt_star,0,4224344575593510105,success,True,True,124.7970164659815,121.23300178206546,0.0,0.11280293678320785,0.0,6.0,2.0663825504299544,0.2503347000001668,77,9824,877,8,d5abde098e4182594d58b5e2087b0a9456977394ef1f891b4c0ab76b3ce9358f
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,rrt_star,rrt_star,rrt_star,1,6187132358269861614,success,True,True,125.0546284244438,123.20127333193865,0.0,0.07067101850103204,0.0,3.0,2.3202754948461406,0.2332469000002675,89,7884,884,5,b04ab226beb52646171ebbcacf54487afa0527917270c90bce773109baaeae31
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,rrt_star,rrt_star,rrt_star,2,6070977809021969150,success,True,True,125.57564940470611,123.2756523550111,0.0,0.05999940993900261,0.0,4.0,2.1565516071821675,0.205074599999989,54,6657,845,6,84fa541460c95c359573316afe9be06926bc0ce65633f995730d0a6c28ce70b8
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,rrt_star,rrt_star,rrt_star,3,2060791764849752372,success,True,True,124.97201980929272,122.73478715579002,0.0,0.04744653070054108,0.0,4.0,2.0409176152616273,0.23279960000036226,82,7616,877,6,e8c0c234193726a77d42339ef18f229bf3d521355b3cb7e8c5ee8a583c5d4acf
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,rrt_star,rrt_star,rrt_star,4,9134986560075980731,success,True,True,125.65777636341757,123.28004541761888,0.0,0.07554618915973721,0.0,4.0,2.0035947028135057,0.22749949999979435,95,8429,840,6,3cabd3c0d6b6b98f31d096be514fc90b67d9e32aeb9d19e145345f592d23168a
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,rrt_star,rrt_star,rrt_star,0,6216672991879273771,success,True,True,310.79814688214793,116.09393955624923,0.0,0.042029395405614886,19.34940603488706,2.0,2.059039713348981,0.4190502999999808,86,5725,736,4,e892f5528c55575ab028fa35da9cffee5f08ded9a9331ec0e688e6f7b6239703
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,rrt_star,rrt_star,rrt_star,1,4400848764388147877,success,True,True,312.42910200431004,115.63593359722705,0.0,0.04274290977940971,19.557945385818595,2.0,2.9850777682178413,0.4986104000004161,100,6812,836,4,e0cca2f46d064ed5521dab05f875924c2451feb1b0442e5106e1935e826a8e48
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,rrt_star,rrt_star,rrt_star,2,3844219815942472752,success,True,True,334.29203976285237,114.70098724950209,0.0,0.013446350534775671,21.85238207606764,2.0,2.2657956750207164,0.43488539999998466,91,5687,847,4,79fee2b8b85dd885a55caac75167009bb566e391063c09f606be3af89b3a307c
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,rrt_star,rrt_star,rrt_star,3,2896499170524428093,success,True,True,330.10400417014705,115.17608918999211,0.0,0.021017375310842593,21.382282810360074,2.0,2.0888225680056802,0.40120200000001205,98,5415,758,4,6af6f538b92b53dc7bbb62660ec309edba34aca3d9d370d6f00baf3e3498ae3f
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,rrt_star,rrt_star,rrt_star,4,9024021466242664719,success,True,True,308.71049191268844,115.95011378982116,0.0,0.04549612602047387,19.15328974927649,2.0,3.101897987577119,0.4836091000001943,108,6487,828,4,fd45acf0155031c8996d33bca78df29314671ac268d633f0a15179cf01941256
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,rrt_star,rrt_star,rrt_star,0,4606358994369467001,success,True,True,299.5839026043344,107.46775238111604,0.0,0.005644962586682973,19.158792541028493,1.0,2.0791030726313044,0.22613870000031966,99,6063,919,3,b2db029ecbe08f37af765b744d324af8420958e7ec17005808b5fbc5d2ed76b4
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,rrt_star,rrt_star,rrt_star,1,5619148423698395736,success,True,True,295.0854913326236,107.39997508013121,0.0,0.005017922491112009,18.71604266400368,1.0,2.1891416422277583,0.2127064999999675,100,6457,923,3,3f3863f4aa6640fdae6ca18f66a62ec17f092a8329fc5582a07a4fc414d5efbd
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,rrt_star,rrt_star,rrt_star,2,8374159444966055173,success,True,True,112.13257227795556,110.53021047278193,0.0,0.02047236103472632,0.0,3.0,2.0261042100949567,0.23103080000009868,110,7216,933,5,913db21e04cfd8586e8f249e25b49d0472c247483978b2a5bfbe7f8cab13d6ef
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,rrt_star,rrt_star,rrt_star,3,4682839847080416798,success,True,True,283.81566953964915,107.23788391939054,0.0,0.0037443109004099027,17.605906406575656,1.0,2.1291981654860184,0.21629639999991923,97,6035,930,3,b88ccd3e70ee0250628e090f284e4bdbd213595c20d7ddc52d9566a30920d60d
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,rrt_star,rrt_star,rrt_star,4,7823649179809199038,success,True,True,279.145497767317,107.17705386337036,0.0,0.0032967174366335763,17.145196031676345,1.0,2.0089064227799014,0.22225209999987783,98,6347,925,3,ee6694fb909021e09de9ad1f2868cf61d0e87c033c5acd2a4e8b23f68a07844a
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,21335050460204417,timeout,True,True,121.6574141270235,119.39517957195511,0.0,0.15244691101367844,0.0,3.0,2.372208383035721,1.0001462999998694,57,5189,574,5,4a38e190aedcaab9b13be4ffef4839a3c8f7c4f484015fd39b7501f751cdeec7
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,9097673197900098539,timeout,True,True,119.2941252989295,117.55572835928568,0.0,0.04767938792876443,0.0,3.0,2.060395009699893,1.0001585999998497,72,5052,500,5,ea9cb8893e44ff75be42cfa4680b194710b1495579e6b2c6100c424bb7a1413b
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,3784872561908764250,timeout,True,True,121.26570288857324,119.00330190523242,0.0,0.15248019666816365,0.0,3.0,2.2493380981222515,1.0000791999996181,64,5116,526,5,6c215e2ea63365045a1ed09475539d79fff9452be39de8d8d867a4b7edb53d87
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,6474405605918820595,success,True,True,119.57961081493083,117.8930413477712,0.0,0.037313893431925885,0.0,3.0,2.0160302022219745,0.7278121999997893,67,4069,465,5,7bbd8ac3ba69affdbf4144f4ac1e92b529aac6bc869eca4aa43ce15daa7bfb37
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,1478540169008852528,timeout,True,True,118.85783971151463,117.5846667044777,0.0,0.05463460140738479,0.0,2.0,2.2579407584126923,1.0001154999999926,78,5023,628,4,206c2eca86f75adc91467d9ec1b9d1f5743292933a30e6842f43f1cbbdc350ae
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,rrt_star,rrt_star,rrt_star,0,9158583674573376780,success,True,True,116.54164435641403,115.97878360045988,0.0,0.012572151190829507,0.0,1.0,2.193810536264618,0.5575266000000738,107,6978,927,3,b42f2ecb5cd0f2ee22dc07981afc915c6e00d4b02a53a126cc1e0a33ed9db23d
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,rrt_star,rrt_star,rrt_star,1,8569182284692220343,success,True,True,115.8167522540075,115.28251170347403,0.0,0.00684811010669502,0.0,1.0,2.341513056723683,0.4921556000003875,72,6104,891,3,0a4e6765588aae6604376ddaa1fa3c0928b1d160c51f12ce304f16a34de562e5
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,rrt_star,rrt_star,rrt_star,2,8537754442335731684,success,True,True,241.31193673216086,117.62999201204688,0.0,0.04960494095302406,12.243392001534884,2.0,2.159967099069322,0.5563886999998431,96,7166,872,4,fe93645af44605eed98f11966ba21b472be4b073d4afdbbcadd2d7f6850ab2c0
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,rrt_star,rrt_star,rrt_star,3,4983414170269552992,success,True,True,116.76555476272094,116.19682443407356,0.0,0.01374606572947633,0.0,1.0,2.9531089181840575,0.515916400000151,102,6462,892,3,d8af2182e16cf0826cfd81d583ef5d1ad0a2dae0dd2cb58556b0d10feb5a6c9f
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,rrt_star,rrt_star,rrt_star,4,4785383895048923052,success,True,True,116.07769661454388,115.53404600985527,0.0,0.008730120937720898,0.0,1.0,2.177353830647049,0.5610569000000396,110,6956,908,3,3667208ace1c905df3af9faac14a122acefd90cb0868fad67178486819eb8d12
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,rrt_star,rrt_star,rrt_star,0,1111767366283870637,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,1.8600000203150557e-05,0,1,0,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,rrt_star,rrt_star,rrt_star,1,7811761462359511354,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,1.4700000065204222e-05,0,1,0,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,rrt_star,rrt_star,rrt_star,2,7098357517684421011,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,1.250000013897079e-05,0,1,0,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,rrt_star,rrt_star,rrt_star,3,1122075939376839035,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,1.13999999484804e-05,0,1,0,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,rrt_star,rrt_star,rrt_star,4,1361376441511273963,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,3.190000006725313e-05,0,1,0,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,rrt_star,rrt_star,rrt_star,0,817822913499479580,success,True,True,121.7454163695248,121.24243465044518,0.0,0.0005963438159262283,0.0,1.0,2.350114069388594,0.2066899999999805,97,6152,894,3,d214550a140b6bbdd466f1760494b62a56288f65671ede0552d37f34efe32c28
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,rrt_star,rrt_star,rrt_star,1,8720965469795928927,success,True,True,121.8410220626574,121.3340177325664,0.0,0.001400866018200404,0.0,1.0,2.842489807170767,0.20149829999991198,99,5827,886,3,bb46e3f93fbb8f773d61434680ec75705f62fd057c8f5ccadb54425d5a9383af
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,rrt_star,rrt_star,rrt_star,2,8955942985806289633,success,True,True,121.75679851451852,121.25342459603812,0.0,0.0006747836960807958,0.0,1.0,2.4883897624823836,0.21177980000038588,106,6212,905,3,73b9d99acb6cda837436778fd409c6a13bc489409a1c615986d918398fd42110
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,rrt_star,rrt_star,rrt_star,3,1279559486844135595,success,True,True,121.78606365031605,121.28081746792276,0.0,0.0010492364786590972,0.0,1.0,2.2431086504831557,0.20918329999994967,100,5923,926,3,e980ea0fa2893dfcba3f7f3905fe6a906ae16592f4c1afe710de76a171a789b3
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,rrt_star,rrt_star,rrt_star,4,3148865531372855336,success,True,True,121.98053785394727,121.46453884125343,0.0,0.0031998025387683427,0.0,1.0,2.884840890091448,0.2036975999999413,91,5581,912,3,2e1e5b60e55b4f18d690bf64f3185ce44ce72181e046e73cf3cdf933d58aeb07
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,rrt_star,rrt_star,rrt_star,0,8099600659857612481,success,True,True,328.6452971690784,121.95994682621352,0.0,0.025140693338790293,20.55596468761709,2.0,2.8609566862990046,0.35924230000000534,57,5027,710,4,fe93de864e140fa728e147e54599ad87fc20f8689634fb2be91dbff780b3e1c8
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,rrt_star,rrt_star,rrt_star,1,6299667909870382780,success,True,True,336.19184871061304,121.32702913434392,0.0,0.01184948341437156,21.330557215919725,3.0,2.062283035492594,0.4860770999998749,91,6511,845,5,14ce8e9c146d99dd1c9b5d1995db5a83bad907a4c35d9e19ad03b44b9e769d58
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,rrt_star,rrt_star,rrt_star,2,1439616820180395857,success,True,True,335.5801136826291,121.36770171838484,0.0,0.016736003288589107,21.312873194780128,2.0,2.907398522183222,0.45970549999992727,78,6232,776,4,959eba3311f1059164409fd21d92e92939ee4a7d5b14faa6ce33cbeb388ddbd5
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,rrt_star,rrt_star,rrt_star,3,1731011904453818829,success,True,True,330.7184165208531,122.087212756146,0.0,0.02757485800144935,20.749332947469988,2.0,3.1375364963332557,0.4825159000001804,101,6285,833,4,721ee97b77e9dbf0e00739a11df6a939c3c938fdf3eeadb00e8c50c178d57b1f
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,rrt_star,rrt_star,rrt_star,4,4726034890731980006,success,True,True,341.0841211230462,121.3340157853997,0.0,0.014048091814030503,21.867986487857635,2.0,2.3706048935523865,0.4270200000000841,83,5848,756,4,63ef863e43f794aa59b768ff30fb62a36a173b95cabc10c01fb65bf295b1cba9
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,rrt_star,rrt_star,rrt_star,0,7537435981650861283,success,True,True,113.60229642960095,113.07590173413736,0.0,0.005278939092719634,0.0,1.0,2.1536053927539687,0.20271569999977146,82,6107,923,3,0ce3212282b8dfa3da2d0921a8feca863ae3dc20ff5b3966c6d419b4e1f1ba87
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,rrt_star,rrt_star,rrt_star,1,3486414648489814955,success,True,True,113.85173293993303,113.3178207637316,0.0,0.0067824352402849385,0.0,1.0,2.331420447874226,0.2144610999998804,95,6617,938,3,309feacf7126e36f1ed88cc371210f6ced17f4bb579e169d6d62913e32e4567c
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,rrt_star,rrt_star,rrt_star,2,2950726279364877236,success,True,True,113.70390681566106,113.17478934861721,0.0,0.0058234934087698755,0.0,1.0,2.0879959796418586,0.21197729999994408,125,6111,933,3,fe3b037c0ffcab7a061d4b3c354f09f5ccf532ddfeda11c5be8ad8530dccd36b
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,rrt_star,rrt_star,rrt_star,3,4872664282596561270,success,True,True,113.9252081328623,113.38817965885764,0.0,0.007405694800930943,0.0,1.0,2.827323031526282,0.21636069999976826,109,6378,930,3,2a0eeaf2c3a2dec79bba066da8772bf42650d11e79454d73e450680aee744e09
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,rrt_star,rrt_star,rrt_star,4,1812394853248144861,success,True,True,113.73851852975794,113.20822049531387,0.0,0.006059606888814838,0.0,1.0,2.179879150986946,0.21112500000026557,110,6586,924,3,85a21718dac953e572be6371c62b4c6e2e43054961aba4fd5732b82c5aeea263
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,1813169187376932940,success,True,True,139.81565185108795,135.50675171699822,0.0,0.46178002681794295,0.0,4.0,2.2874426067594746,0.22807680000005348,9,2462,302,6,c5b4e6af142b068e267f55baab8f561cdbfa2dbf26c1f545ced549c1d40b85a7
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,7502970394948391832,success,True,True,133.72829368955814,129.82831216697778,0.0,0.3799963045160711,0.0,4.0,2.2076236797474387,0.27393819999997504,24,2911,308,6,39ee9bc145e5d91e54d9913ac3fe0b474f0f3b026451953f80c73c74bd5c87f5
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,1408584729461081208,success,True,True,134.30850491855023,130.3991352217722,0.0,0.28187393935560184,0.0,5.0,2.2628202281615963,0.8485514000003604,95,7191,503,7,935e06d05d45abcb38f920706a687a3ce1c2a46351a3f72ee9c341068a38815e
