benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3348079549328779739,success,True,True,341.2400153777322,106.00876456341413,0.0,0.017826800893596936,23.41421168098501,2.0,2.8783346971962382,0.10425750000013068,257,4041,166,4,6c9c669fff76161e63e3bbb2150eb2fa1aa297eb16045b969d551cd37e092ac1
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5964997435556751764,success,True,True,341.2400153777322,106.00876456341413,0.0,0.017826800893596936,23.41421168098501,2.0,2.8783346971962382,0.11765779999996084,257,4056,166,4,6c9c669fff76161e63e3bbb2150eb2fa1aa297eb16045b969d551cd37e092ac1
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6996127347361070646,success,True,True,341.2400153777322,106.00876456341413,0.0,0.017826800893596936,23.41421168098501,2.0,2.8783346971962382,0.11467779999975392,257,4057,166,4,6c9c669fff76161e63e3bbb2150eb2fa1aa297eb16045b969d551cd37e092ac1
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7833763305172133462,success,True,True,341.2400153777322,106.00876456341413,0.0,0.017826800893596936,23.41421168098501,2.0,2.8783346971962382,0.11212320000004183,257,4021,166,4,6c9c669fff76161e63e3bbb2150eb2fa1aa297eb16045b969d551cd37e092ac1
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1060236132767433427,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.1127305999998498,257,778,2,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7883338638196796633,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.10557879999987563,257,778,2,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3677055790206172074,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.1005435000001853,257,778,2,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,835759110740470652,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.1053026000004138,257,778,2,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,717437729949191628,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.11557360000006156,257,778,2,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2391846285722412551,success,True,True,137.50737166803881,133.3965686696244,0.0,0.42216059968288144,0.0,4.0,2.263265374723211,0.14223169999968377,257,7010,503,6,8ab08a2b00e6aa5bc32b39b04a7cd3e1ae65b1eaf9f2c55ec9bbd177ec7d95f9
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3957669493818324439,success,True,True,137.50737166803881,133.3965686696244,0.0,0.42216059968288144,0.0,4.0,2.263265374723211,0.12723929999992833,257,7000,503,6,8ab08a2b00e6aa5bc32b39b04a7cd3e1ae65b1eaf9f2c55ec9bbd177ec7d95f9
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4253370846057339127,success,True,True,137.50737166803881,133.3965686696244,0.0,0.42216059968288144,0.0,4.0,2.263265374723211,0.134117999999944,257,6972,503,6,8ab08a2b00e6aa5bc32b39b04a7cd3e1ae65b1eaf9f2c55ec9bbd177ec7d95f9
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,16081674303759246,success,True,True,137.50737166803881,133.3965686696244,0.0,0.42216059968288144,0.0,4.0,2.263265374723211,0.13297069999998712,257,7022,503,6,8ab08a2b00e6aa5bc32b39b04a7cd3e1ae65b1eaf9f2c55ec9bbd177ec7d95f9
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5754108191684428354,success,True,True,137.50737166803881,133.3965686696244,0.0,0.42216059968288144,0.0,4.0,2.263265374723211,0.13154910000002928,257,6988,503,6,8ab08a2b00e6aa5bc32b39b04a7cd3e1ae65b1eaf9f2c55ec9bbd177ec7d95f9
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5720127905256333797,success,True,True,112.40506759985088,111.30366837861864,0.0,0.020279844246448353,0.0,2.0,2.014968883171111,0.14595959999996921,257,5035,350,4,9410d240c74cec49bb56519af4c4fce68af695e3a84d65c2c7c0b8093855f0fe
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8701087199034012553,success,True,True,112.40506759985088,111.30366837861864,0.0,0.020279844246448353,0.0,2.0,2.014968883171111,0.13861499999984517,257,5042,350,4,9410d240c74cec49bb56519af4c4fce68af695e3a84d65c2c7c0b8093855f0fe
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1354854421069414609,success,True,True,112.40506759985088,111.30366837861864,0.0,0.020279844246448353,0.0,2.0,2.014968883171111,0.12182650000022477,257,5042,350,4,9410d240c74cec49bb56519af4c4fce68af695e3a84d65c2c7c0b8093855f0fe
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3482728561580496699,success,True,True,112.40506759985088,111.30366837861864,0.0,0.020279844246448353,0.0,2.0,2.014968883171111,0.12973079999983383,257,5041,350,4,9410d240c74cec49bb56519af4c4fce68af695e3a84d65c2c7c0b8093855f0fe
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1039995725429862808,success,True,True,112.40506759985088,111.30366837861864,0.0,0.020279844246448353,0.0,2.0,2.014968883171111,0.13140389999989566,257,5037,350,4,9410d240c74cec49bb56519af4c4fce68af695e3a84d65c2c7c0b8093855f0fe
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8680880217246372772,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.12418849999994563,257,778,2,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8601139951486555703,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.10462319999987812,257,778,2,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7758137659574540626,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.10670819999995729,257,778,2,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8830625814045190659,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.10275279999996201,257,778,2,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,623345208297025894,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.10881599999993341,257,778,2,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4224344575593510105,success,True,True,125.19492953226793,123.97879629794356,0.0,0.0432266468648742,0.0,2.0,2.3403651344850793,0.14923619999990478,257,4959,325,4,8f312f6b685968730e9b01e66be81601827acef9d43cbcb4fb4c4316454bdd7d
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6187132358269861614,success,True,True,125.19492953226793,123.97879629794356,0.0,0.0432266468648742,0.0,2.0,2.3403651344850793,0.1399427999999716,257,4967,325,4,8f312f6b685968730e9b01e66be81601827acef9d43cbcb4fb4c4316454bdd7d
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6070977809021969150,success,True,True,125.19492953226793,123.97879629794356,0.0,0.0432266468648742,0.0,2.0,2.3403651344850793,0.14103359999990062,257,4966,325,4,8f312f6b685968730e9b01e66be81601827acef9d43cbcb4fb4c4316454bdd7d
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2060791764849752372,success,True,True,125.19492953226793,123.97879629794356,0.0,0.0432266468648742,0.0,2.0,2.3403651344850793,0.1332209000001967,257,4949,325,4,8f312f6b685968730e9b01e66be81601827acef9d43cbcb4fb4c4316454bdd7d
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,9134986560075980731,success,True,True,125.19492953226793,123.97879629794356,0.0,0.0432266468648742,0.0,2.0,2.3403651344850793,0.13764120000041657,257,4963,325,4,8f312f6b685968730e9b01e66be81601827acef9d43cbcb4fb4c4316454bdd7d
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6216672991879273771,success,True,True,343.0765178646635,115.63591999721146,0.0,0.15412119217391423,22.56699919065825,2.0,2.9788336369822996,0.12632480000002033,257,4509,255,4,95451cf62252f2604a637478cdc64ec0d970ec8b397aba625b6b7a5ba7d2b00e
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4400848764388147877,success,True,True,343.0765178646635,115.63591999721146,0.0,0.15412119217391423,22.56699919065825,2.0,2.9788336369822996,0.11311919999980091,257,4524,255,4,95451cf62252f2604a637478cdc64ec0d970ec8b397aba625b6b7a5ba7d2b00e
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3844219815942472752,success,True,True,343.0765178646635,115.63591999721146,0.0,0.15412119217391423,22.56699919065825,2.0,2.9788336369822996,0.11275930000010703,257,4522,255,4,95451cf62252f2604a637478cdc64ec0d970ec8b397aba625b6b7a5ba7d2b00e
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2896499170524428093,success,True,True,343.0765178646635,115.63591999721146,0.0,0.15412119217391423,22.56699919065825,2.0,2.9788336369822996,0.11030979999986812,257,4509,255,4,95451cf62252f2604a637478cdc64ec0d970ec8b397aba625b6b7a5ba7d2b00e
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,9024021466242664719,success,True,True,343.0765178646635,115.63591999721146,0.0,0.15412119217391423,22.56699919065825,2.0,2.9788336369822996,0.10752129999991666,257,4512,255,4,95451cf62252f2604a637478cdc64ec0d970ec8b397aba625b6b7a5ba7d2b00e
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4606358994369467001,success,True,True,283.57196176608835,107.26125145563401,0.0,0.004042337126733302,17.579049862482066,1.0,2.033553478893375,0.1308281999999963,257,2522,126,3,1a56063a32365aa2affcac6b228ba8e58ee7e93462dee4d6869d354ad4fd6041
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5619148423698395736,success,True,True,283.57196176608835,107.26125145563401,0.0,0.004042337126733302,17.579049862482066,1.0,2.033553478893375,0.10972209999999905,257,2522,126,3,1a56063a32365aa2affcac6b228ba8e58ee7e93462dee4d6869d354ad4fd6041
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8374159444966055173,success,True,True,283.57196176608835,107.26125145563401,0.0,0.004042337126733302,17.579049862482066,1.0,2.033553478893375,0.11984960000017963,257,2522,126,3,1a56063a32365aa2affcac6b228ba8e58ee7e93462dee4d6869d354ad4fd6041
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4682839847080416798,success,True,True,283.57196176608835,107.26125145563401,0.0,0.004042337126733302,17.579049862482066,1.0,2.033553478893375,0.11294120000002295,257,2522,126,3,1a56063a32365aa2affcac6b228ba8e58ee7e93462dee4d6869d354ad4fd6041
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7823649179809199038,success,True,True,283.57196176608835,107.26125145563401,0.0,0.004042337126733302,17.579049862482066,1.0,2.033553478893375,0.12200560000019323,257,2522,126,3,1a56063a32365aa2affcac6b228ba8e58ee7e93462dee4d6869d354ad4fd6041
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,21335050460204417,success,True,True,122.21831321400387,119.95542117825255,0.0,0.1525784071502648,0.0,3.0,2.7522935503050987,0.15552860000025248,257,4725,407,5,a74cd4be63dcc29383b6a9c4540ba01cb5ff8e1881908e0c6bb510dc3855c5ad
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,9097673197900098539,success,True,True,122.21831321400387,119.95542117825255,0.0,0.1525784071502648,0.0,3.0,2.7522935503050987,0.12844300000006115,257,4723,407,5,a74cd4be63dcc29383b6a9c4540ba01cb5ff8e1881908e0c6bb510dc3855c5ad
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3784872561908764250,success,True,True,122.21831321400387,119.95542117825255,0.0,0.1525784071502648,0.0,3.0,2.7522935503050987,0.1333230000000185,257,4717,407,5,a74cd4be63dcc29383b6a9c4540ba01cb5ff8e1881908e0c6bb510dc3855c5ad
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6474405605918820595,success,True,True,122.21831321400387,119.95542117825255,0.0,0.1525784071502648,0.0,3.0,2.7522935503050987,0.1429345999999896,257,4724,407,5,a74cd4be63dcc29383b6a9c4540ba01cb5ff8e1881908e0c6bb510dc3855c5ad
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1478540169008852528,success,True,True,122.21831321400387,119.95542117825255,0.0,0.1525784071502648,0.0,3.0,2.7522935503050987,0.13400750000027983,257,4720,407,5,a74cd4be63dcc29383b6a9c4540ba01cb5ff8e1881908e0c6bb510dc3855c5ad
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,9158583674573376780,success,True,True,145.81459123009182,115.21799746697491,0.0,0.007355115984514119,3.005981818319433,1.0,2.8883739182567205,0.12838890000011816,257,2561,134,3,397a28918e966208ccd9f178e2ae08fb9213a46e5bfd77075f21ca1a6b8b13b1
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8569182284692220343,success,True,True,145.81459123009182,115.21799746697491,0.0,0.007355115984514119,3.005981818319433,1.0,2.8883739182567205,0.11557270000002973,257,2561,134,3,397a28918e966208ccd9f178e2ae08fb9213a46e5bfd77075f21ca1a6b8b13b1
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8537754442335731684,success,True,True,145.81459123009182,115.21799746697491,0.0,0.007355115984514119,3.005981818319433,1.0,2.8883739182567205,0.12264469999990979,257,2561,134,3,397a28918e966208ccd9f178e2ae08fb9213a46e5bfd77075f21ca1a6b8b13b1
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4983414170269552992,success,True,True,145.81459123009182,115.21799746697491,0.0,0.007355115984514119,3.005981818319433,1.0,2.8883739182567205,0.1210599999999431,257,2561,134,3,397a28918e966208ccd9f178e2ae08fb9213a46e5bfd77075f21ca1a6b8b13b1
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4785383895048923052,success,True,True,145.81459123009182,115.21799746697491,0.0,0.007355115984514119,3.005981818319433,1.0,2.8883739182567205,0.10933729999987918,257,2561,134,3,397a28918e966208ccd9f178e2ae08fb9213a46e5bfd77075f21ca1a6b8b13b1
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1111767366283870637,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.11678010000014183,257,778,2,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7811761462359511354,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.1014588999996704,257,778,2,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7098357517684421011,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.10044539999989865,257,778,2,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1122075939376839035,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.09714510000003429,257,778,2,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1361376441511273963,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.1037743000001683,257,778,2,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,817822913499479580,success,True,True,121.71786227077662,121.21587459192239,0.0,0.0003975357708457555,0.0,1.0,2.046871546863952,0.1263765999997304,257,2050,29,3,c553ba7d090a91a2b58ea80b17dcd2f6462363f9e744c5756404fab9753d440d
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8720965469795928927,success,True,True,121.71786227077662,121.21587459192239,0.0,0.0003975357708457555,0.0,1.0,2.046871546863952,0.11722729999974035,257,2050,29,3,c553ba7d090a91a2b58ea80b17dcd2f6462363f9e744c5756404fab9753d440d
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8955942985806289633,success,True,True,121.71786227077662,121.21587459192239,0.0,0.0003975357708457555,0.0,1.0,2.046871546863952,0.12057120000008581,257,2050,29,3,c553ba7d090a91a2b58ea80b17dcd2f6462363f9e744c5756404fab9753d440d
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1279559486844135595,success,True,True,121.71786227077662,121.21587459192239,0.0,0.0003975357708457555,0.0,1.0,2.046871546863952,0.10951759999989008,257,2050,29,3,c553ba7d090a91a2b58ea80b17dcd2f6462363f9e744c5756404fab9753d440d
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3148865531372855336,success,True,True,121.71786227077662,121.21587459192239,0.0,0.0003975357708457555,0.0,1.0,2.046871546863952,0.11899060000041572,257,2050,29,3,c553ba7d090a91a2b58ea80b17dcd2f6462363f9e744c5756404fab9753d440d
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8099600659857612481,success,True,True,329.0843576132091,122.6795399067696,0.0,0.09291606416669966,20.494023738560596,2.0,2.829264299408047,0.1551524999999856,257,4767,304,4,ac1f1a60cb9f299a3aadc0812bb1ef4dc908c27aa4a25945877564453fb65d32
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6299667909870382780,success,True,True,329.0843576132091,122.6795399067696,0.0,0.09291606416669966,20.494023738560596,2.0,2.829264299408047,0.12690389999988838,257,4765,304,4,ac1f1a60cb9f299a3aadc0812bb1ef4dc908c27aa4a25945877564453fb65d32
