benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,aco_acor,aco_acor,aco_acor,1,7162006389023739969,success,True,True,135.43017112236683,131.05511455919904,0.0,0.5750113126335575,0.0,3.0,2.196161654619824,0.5639316000015242,672,5350,1221,5,dab987a0defb7c89e5855c56dab14a3a47634991f535dcb20b13d48a274439bd
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,aco_acor,aco_acor,aco_acor,2,3938985403374552534,success,True,True,116.26273696931197,115.12667436939357,0.0,0.02721251998368032,0.0,2.0,2.5109637432650973,0.5069030000013299,672,5353,1221,4,c84b43ec43afea5d648220feecddbe5bc19e35654906bc9cdbfcee442a9f0b4c
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,aco_acor,aco_acor,aco_acor,3,6633015875972829299,success,True,True,125.01747475420215,121.84228583747802,0.0,0.43503778334482646,0.0,2.0,3.0023464406986835,0.5401921000011498,672,5351,1221,4,42e833f6536bbb0cdc18d4b1513ac1909538c48409e7ed2c182e12c2d5c79cad
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,aco_acor,aco_acor,aco_acor,4,106401840642695358,success,True,True,117.23682375520949,116.05935451780732,0.0,0.03549384748043155,0.0,2.0,2.6825099362414813,0.5651518000013311,672,5352,1221,4,248ec534e42b682bd18f976ebc9e7d0b387910cae16810099ae817b0d8aba3e8
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,aco_acor,aco_acor,aco_acor,0,6121775514157462252,timeout,True,True,341.81357237542454,143.64886035267872,0.0,2.5911098817820655,18.020916261383555,10.0,4.5244317375343694,1.0004457000031834,216,4361,638,12,d504daf1549ad86394ef09f275dc89df7d80aaf07d72b1407c7ff73b5a05f5cf
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,aco_acor,aco_acor,aco_acor,1,1923861256999480062,timeout,True,True,337.98254908095123,148.59566291507318,0.0,1.2855708055209571,17.79590321382733,10.0,4.354030105338694,1.0005368999991333,167,4361,606,12,f5128250f172b04826548deaa4e66a37b0c5037f3c0d7472fc0d58aa12829cb6
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,aco_acor,aco_acor,aco_acor,2,1885264394016328568,timeout,True,True,319.62013252452056,130.91379246138524,0.0,0.6733369586051087,18.033965527010977,10.0,4.08924924655819,1.0004944000029354,226,4361,670,12,5b9c6e1b4c56649ebc7c872d76d51debf21508d91666acf59970daa364e0839b
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,aco_acor,aco_acor,aco_acor,3,3405270761138625542,timeout,True,True,345.11174989817584,154.7177103364861,0.0,1.874886740728557,17.601960585804694,10.0,2.438819558670524,1.0030091000007815,178,4361,606,12,a53a1ea02e8f4feb9fe860aa16695be43d4d237131cd4d9e065eaefe86dfb05b
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,aco_acor,aco_acor,aco_acor,4,4376665855502402267,timeout,True,True,342.55982204811914,141.8243900293942,0.0,1.4657215777617798,18.840682412991605,10.0,3.0601602470775435,1.0017723999990267,169,4361,606,12,334c029dddfad626bc20c94de0eeedc9239d22903d7ccb29471af01dd8d77856
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,aco_acor,aco_acor,aco_acor,0,1091931895848108267,success,True,True,114.30744845177547,112.0839885827268,0.0,0.14469197380973464,0.0,3.0,2.205862649800955,0.49108939999860013,672,4484,1119,5,699b9c0705ad3a48892a7b6bdfdc28da18ddf441abdd4087dd21e00e1bb2ab9b
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,aco_acor,aco_acor,aco_acor,1,7821733220628089474,success,True,True,183.02762778026317,180.73953903757445,0.0,0.3576177485377434,0.0,1.0,11.268484625529826,0.4752552999998443,672,4470,1119,3,5b05911ee9a8c4a88a1a5aefc33fe8166ade10ae158c4cb55eb4782772badb0e
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,aco_acor,aco_acor,aco_acor,2,1773076858597386154,success,True,True,109.96876670552821,108.73520438709281,0.0,0.04671246368708033,0.0,2.0,2.3400106507694165,0.42931939999834867,672,4481,1119,4,294ac96ef02c8fc2c6c83cd1dd983d6417dc435e2cdbe7a9fc62e6b32b6acff6
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,aco_acor,aco_acor,aco_acor,3,292204215568117525,success,True,True,133.02518721384325,131.0070772359118,0.0,0.2036219955862891,0.0,2.0,2.706693219497157,0.46363960000599036,672,4474,1119,4,10a8c52d78d88cacce4b9d8f05836bf3c7263dc20f71c19a96472c0e1dbcf906
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,aco_acor,aco_acor,aco_acor,4,8651835813790832376,success,True,True,111.62106687071298,110.96519943824424,0.0,0.031173486493747824,0.0,1.0,3.559789042096405,0.46909389999927953,672,4470,1119,3,a7607ecaafb67bc82c1135b757532a021fd0524db9885f2ee356d58039872f93
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,5001834916749261671,timeout,False,True,,,,,,,,1.0004278999986127,0,2169,240,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,9063497932265471016,timeout,False,True,,,,,,,,1.0004558000000543,0,2248,248,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,9149255142150320851,timeout,False,True,,,,,,,,1.0004632999989553,0,2267,251,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,3907475431657937539,timeout,False,True,,,,,,,,1.000740700001188,0,2267,251,0,
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,8635084139569442414,timeout,False,True,,,,,,,,1.0011350999993738,0,2143,237,0,
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,aco_acor,aco_acor,aco_acor,0,3880977024724715039,timeout,True,True,142.37198634364466,130.51645216773423,0.0,1.3711068351820854,0.0,10.0,5.198502022175135,1.0005249000023468,431,2244,616,12,83b3dc58dce0736f7428fdb2b03755520588c9dce41efc52da8c672304d3d12d
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,aco_acor,aco_acor,aco_acor,1,6011180167987207837,timeout,True,True,132.03312735948566,124.07785460297347,0.0,0.5910545513024369,0.0,10.0,2.4138837915914433,1.0007393999985652,414,2244,584,12,bba37a6d3a661d63bfb7800dcb6c2d5d92355183fc02db47212fb47fc575c315
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,aco_acor,aco_acor,aco_acor,2,8955854324227337083,timeout,True,True,170.0447779692803,114.03976520563047,0.0,0.005719397175538668,5.097641577777212,10.0,2.4816650513327425,1.0015887999979896,429,2244,616,12,680d9fad44d7bfc131c9b742ff9ee774201249b8b12758bf3dd7e6da71764d4b
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,aco_acor,aco_acor,aco_acor,3,8443225477627250895,timeout,True,True,141.66543772326932,129.30154170842783,0.0,1.4727792029682998,0.0,10.0,2.800850178179801,1.001197300000058,393,2244,584,12,3ed8cf6984acf94e40c157c31cd772b5581c28c8e9f798205b68bd7c840a052a
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,aco_acor,aco_acor,aco_acor,4,7568703336134359826,timeout,True,True,156.47952500281468,141.77781870297227,0.0,1.9403412599684833,0.0,10.0,3.0317557843601293,1.0030516999977408,419,2244,616,12,3b8bea075b4603f444966c8b86c1bac3783ee5aa33842c085a399ec89c84d2c4
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,aco_acor,aco_acor,aco_acor,0,8167130740705785662,success,True,True,121.02189816731357,120.45071640762247,0.0,0.014236351938220117,0.0,1.0,3.7419846363019325,0.33850299999903655,672,4873,1166,3,83073649a5af7d3088b7b041a5adf2f0b143228da4fbf1547ced8473bee44537
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,aco_acor,aco_acor,aco_acor,1,8351599239493474014,success,True,True,121.1304199022224,120.55769914296692,0.0,0.014544151851095087,0.0,1.0,4.860738608037917,0.3511415999964811,672,4873,1166,3,7d7ffa7c4083ed1ef2c2356a75b80c654fbde5d6691d85eee41a5f2399d92dff
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,aco_acor,aco_acor,aco_acor,2,595131390295410802,success,True,True,121.96829855599395,121.35496804677894,0.0,0.022666101843003154,0.0,1.0,3.5719744205107222,0.4196938000022783,672,4872,1166,3,366609b1b588bcb967979011c8a02b13d5e5172a762f8b55b895d0cf53bbd6a5
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,aco_acor,aco_acor,aco_acor,3,246444104784830256,success,True,True,121.84181322334094,121.24353358904432,0.0,0.019655926859323814,0.0,1.0,3.7604663602058315,0.3214384999955655,672,4872,1166,3,e4b4706bfbb56d865e05cdfcd640445eefb9bc4b8572667c09cf264e86937206
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,aco_acor,aco_acor,aco_acor,4,6686101121499988250,success,True,True,125.03567257565045,124.2913817900036,0.0,0.04885815712937163,0.0,1.0,3.3981603592563268,0.35378620000119554,672,4870,1166,3,932b99666ed5085ac0e0bbfd0f04cb442dea42485eb7d3ba79d049e132c12c15
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,aco_acor,aco_acor,aco_acor,0,6428880606236887887,success,True,True,114.01386256620286,113.43913267587693,0.0,0.014945978065185776,0.0,1.0,3.090566650508636,0.4757822999963537,672,1196,756,3,fcdc101953d943f3b5c4c67e3416fe4d3710d150e50557aaec06a88c359d336c
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,aco_acor,aco_acor,aco_acor,1,7019472843125691003,success,True,True,114.01386256620286,113.43913267587693,0.0,0.014945978065185776,0.0,1.0,3.090566650508636,0.4236105999952997,672,1196,756,3,fcdc101953d943f3b5c4c67e3416fe4d3710d150e50557aaec06a88c359d336c
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,aco_acor,aco_acor,aco_acor,2,6996025162370553488,success,True,True,114.01386256620286,113.43913267587693,0.0,0.014945978065185776,0.0,1.0,3.090566650508636,0.43014310000580736,672,1196,756,3,fcdc101953d943f3b5c4c67e3416fe4d3710d150e50557aaec06a88c359d336c
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,aco_acor,aco_acor,aco_acor,3,2313374686800947852,success,True,True,114.01386256620286,113.43913267587693,0.0,0.014945978065185776,0.0,1.0,3.090566650508636,0.4853674000041792,672,1196,756,3,fcdc101953d943f3b5c4c67e3416fe4d3710d150e50557aaec06a88c359d336c
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,aco_acor,aco_acor,aco_acor,4,2140583160322625193,success,True,True,114.01386256620286,113.43913267587693,0.0,0.014945978065185776,0.0,1.0,3.090566650508636,0.4527375000034226,672,1196,756,3,fcdc101953d943f3b5c4c67e3416fe4d3710d150e50557aaec06a88c359d336c
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,aco_acor,aco_acor,aco_acor,0,2218996384420927763,timeout,True,True,343.7272315813517,149.26862165605834,0.0,2.060354691992254,17.915683646533207,10.0,2.9949590272554434,1.0007974000036484,181,4701,640,12,9271e9b3e0a6a42c86963f086cb7a7f92254862f14ad00d0a26daa4312dd5fa9
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,aco_acor,aco_acor,aco_acor,1,6446849621041302086,timeout,True,True,333.47697944716816,131.9783074823774,0.0,0.8299409472646725,19.234896722846738,10.0,2.028942930263132,1.0004460999989533,172,4701,640,12,d204704be8b71e9580f564ed89e49c156b64eea6f1e87fd592a56760f7954adb
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,aco_acor,aco_acor,aco_acor,2,251604037595449540,timeout,True,True,369.06480490528907,152.0126720840955,0.0,1.5743456593887797,20.418040452424968,10.0,2.439558499392369,1.0011047000007238,168,4701,640,12,ebd364721e27272f6725abb53633527c65ea9046eee7a2375628406d0f80d576
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,aco_acor,aco_acor,aco_acor,3,5674684469061987131,timeout,True,True,322.3096558909309,137.04895770691894,0.0,0.8260777834165339,17.613030926692932,10.0,3.1879506495275844,1.0019971000001533,224,4701,672,12,ef01f76afed9cf32c9d43525fe8a36a993cf551aa1043e1afa8068247b4b5948
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,aco_acor,aco_acor,aco_acor,4,8195327697261957744,timeout,True,True,403.9896185331942,142.2481860425647,0.0,1.6893386085399127,24.829473944792994,10.0,2.2477256626010296,1.0024607999948785,192,4701,672,12,944dbeea90ad8e2452eedeb7804135e055088a5ca07f47c4f02f5d5cb5c1a2ec
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,aco_acor,aco_acor,aco_acor,0,5701484164133552868,success,True,True,129.9820049106791,127.24180622486621,0.0,0.34803973716257725,0.0,2.0,2.869819386061843,0.4829109000056633,672,4188,1092,4,a569ea4ff427023f58fb6789225fefd7f2c4c58996e0bf1421645d0be636851c
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,aco_acor,aco_acor,aco_acor,1,1879922026811237258,success,True,True,118.08949100918753,115.76899991393726,0.0,0.2640982190500528,0.0,2.0,2.4100860352455027,0.42470329999923706,672,4186,1092,4,7d8ed2a97eb664ad0b5e466d88fa6a0e352c5c5bccec980696f63be222950ceb
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,aco_acor,aco_acor,aco_acor,2,5769283008772034320,success,True,True,127.8469873498759,125.77878889923744,0.0,0.2136396901276924,0.0,2.0,2.72960995120034,0.44358769999962533,672,4188,1092,4,a19b836db2e7d99cd04c012fee94e8cb93c8012fb98e4c7a433945bbe9fdab5f
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,aco_acor,aco_acor,aco_acor,3,8015487183544203157,success,True,True,113.9660896526714,112.8656271660815,0.0,0.02009249731798205,0.0,2.0,2.1238159555451848,0.4461742999992566,672,4188,1092,4,f3945b1f1cceb2386b03414ff6157df9dcfcab8b757baddf8a49c86019004e2e
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,aco_acor,aco_acor,aco_acor,4,5199128001028289589,success,True,True,117.93274949492076,116.50164047669665,0.0,0.08622180364482111,0.0,2.0,2.8213178101409664,0.4485266999981832,672,4188,1092,4,109a7ec4a2770b69223930a49f1a996415935a7321cbc3047098f6c4e09254fc
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,5576613628287758049,timeout,False,True,,,,,,,,1.0006196000031196,0,3577,408,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,3148760489354452628,timeout,False,True,,,,,,,,1.0004222999996273,0,3469,396,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,5438812421210310647,timeout,False,True,,,,,,,,1.000370000001567,0,3694,423,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,5753799771209413155,timeout,False,True,,,,,,,,1.0002639000013005,0,3713,425,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,1388646513480032957,timeout,False,True,,,,,,,,1.0005748000039603,0,3764,431,0,
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,aco_acor,aco_acor,aco_acor,0,8050961239800157028,timeout,True,True,291.7456836294125,117.54905668153182,0.0,0.03338509731621373,16.90297014612996,10.0,2.1521444711219786,1.0014407000053325,121,3419,426,12,6c9755d2e0fc750169e87e537d0693c9858deaf1eb62d4ed2c27d592bad82275
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,aco_acor,aco_acor,aco_acor,1,1977749371415177024,timeout,True,True,291.7456836294125,117.54905668153182,0.0,0.03338509731621373,16.90297014612996,10.0,2.1521444711219786,1.0022277999960352,177,3419,490,12,6c9755d2e0fc750169e87e537d0693c9858deaf1eb62d4ed2c27d592bad82275
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,aco_acor,aco_acor,aco_acor,2,1054544015725531855,timeout,True,True,281.9692788712103,157.7733658418322,0.0,1.9493848076050093,10.944898899135303,10.0,2.9766191415390635,1.0020172000004095,148,3419,458,12,a6f2c9c4db42748061b05a4839c5435ec812fef70fcfbac9bd7b7cdfb2021831
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,aco_acor,aco_acor,aco_acor,3,7905904427791136522,timeout,True,True,267.9471703364738,175.49537973571813,0.0,3.1049292529305093,7.192714433610311,10.0,3.5186831973080044,1.000935699994443,153,3419,458,12,ff77b5db198e99d24ce456b8c02599c316692616b949af91b14f54599f0ed5fa
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,aco_acor,aco_acor,aco_acor,4,4323726461106535191,timeout,True,True,241.48129991831695,187.09214619936344,0.0,2.6765900982078032,3.6006203227914493,10.0,2.3536238397591625,1.0015655000024708,143,3419,458,12,80d3da0bfb8202388b9f23f2f0abe9014b957f77afefeba55e1baf6bef2f9dbe
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,aco_acor,aco_acor,aco_acor,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.24940679999417625,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,aco_acor,aco_acor,aco_acor,1,5591094607959234718,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.26175339999463176,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,aco_acor,aco_acor,aco_acor,2,4262716579186996035,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.26664660000096774,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,aco_acor,aco_acor,aco_acor,3,1771285642040190543,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.2375975000031758,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,aco_acor,aco_acor,aco_acor,4,3966449551589899563,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.23671549999562558,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,aco_acor,aco_acor,aco_acor,0,2491264187739899016,success,True,True,153.7525442117282,148.06845018813047,0.0,0.8368188047195481,0.0,3.0,2.6921495055220164,0.5863447000010638,672,3407,1007,5,3c031b98ba2ebed2eb5a99bdb2942b51857ebc9aba4d457062ff525af833b133
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,aco_acor,aco_acor,aco_acor,1,8607259068205970471,success,True,True,120.79140327997378,119.35982178854941,0.0,0.08631629828487271,0.0,2.0,2.3129963107628284,0.5606425000005402,672,3401,1007,4,bb2826a9d6daf479b15cf79fa2a43a63405af3fd3c09e05f81d10746cfb78099
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,aco_acor,aco_acor,aco_acor,2,2864805260571569425,success,True,True,127.73969797714376,124.50535920905473,0.0,0.3468677536178064,0.0,3.0,2.228594806729014,0.5998758999994607,672,3407,1007,5,aa9998d45ea7d1dd7c46663544214a2f5559f848b300f5de4b063db721127855
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,aco_acor,aco_acor,aco_acor,3,885555964587426225,success,True,True,176.64148892890373,174.63070745925182,0.0,0.30215629393037985,0.0,1.0,5.955680418533284,0.5528364000056172,672,3397,1007,3,428d4f104d3825225e69e8501b421afea0433638975d16b13e9543081fa4c83b
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,aco_acor,aco_acor,aco_acor,4,8285102038925198535,success,True,True,176.64148892890373,174.63070745925182,0.0,0.30215629393037985,0.0,1.0,5.955680418533284,0.5704313000023831,672,3393,1007,3,428d4f104d3825225e69e8501b421afea0433638975d16b13e9543081fa4c83b
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,aco_acor,aco_acor,aco_acor,0,7135437454958634208,timeout,True,True,335.3525013724336,149.71923384159726,0.0,1.1176542174764628,17.504499644345405,10.0,3.9317969278601623,1.0002877000006265,265,3852,641,12,d6e73858d7547d74752df195401663ba3b33ab09937a18846fa9597f0e3dbed3
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,aco_acor,aco_acor,aco_acor,1,6401832477934298414,timeout,True,True,342.5878982880057,126.76925715930216,0.0,0.8602561393453848,20.651736043197662,10.0,3.217153304798814,1.0007070999999996,261,3852,641,12,ae111adc0af6d27dba3aae92d22306b43fe5ca6b90f8af35e3206fdef210f76c
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,aco_acor,aco_acor,aco_acor,2,6421921467737598469,timeout,True,True,331.66840018362666,133.0323598010909,0.0,1.5850743746056557,18.571066850950746,10.0,3.294413651712724,1.001745800000208,215,3852,577,12,39c1d4872843438b4e2db94faf7ba64d50b3698b4519832e0ae4de64bd927861
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,aco_acor,aco_acor,aco_acor,3,557685582285748059,timeout,True,True,317.7325879273588,132.28250736566548,0.0,0.9330083166630205,17.57850389783782,10.0,2.190487105251118,1.0010112000018125,244,3852,609,12,c0e5fc41de061f6128de852eb53fa187f2b2bd1e398cdebec9c6c9d0251b0d93
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,aco_acor,aco_acor,aco_acor,4,6257153255691342845,timeout,True,True,343.2794882401805,139.66977205799023,0.0,1.3233481073191466,19.19929756455946,10.0,2.1025147427970325,1.000268399999186,268,3852,641,12,2762b06605ec72aee59248c5393ac121bda4b4f4af5f8e9286ba638cba0c2e0c
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,aco_acor,aco_acor,aco_acor,0,2746749158258084665,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.38664219999918714,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,aco_acor,aco_acor,aco_acor,1,8393820505452367343,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.3996320999940508,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,aco_acor,aco_acor,aco_acor,2,1718591648380316898,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.3848959999959334,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,aco_acor,aco_acor,aco_acor,3,7092701502106051575,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.42518220000056317,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,aco_acor,aco_acor,aco_acor,4,4594575383193623336,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.42310330000327667,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,5843006887187233203,timeout,False,True,,,,,,,,1.000517899999977,0,2288,253,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,7614872194069377249,timeout,False,True,,,,,,,,1.0002030000032391,0,2277,252,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,2136444456538014143,timeout,False,True,,,,,,,,1.000842699999339,0,2236,248,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,5860626862170739912,timeout,False,True,,,,,,,,1.0002770999999484,0,2356,261,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,6074372898988480558,timeout,False,True,,,,,,,,1.0004647000023397,0,2127,235,0,
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,aco_acor,aco_acor,aco_acor,0,7631394146560737329,timeout,True,True,187.55858859544662,168.93240877309464,0.0,2.725235964470399,0.0,10.0,3.736109909321079,1.001663399998506,341,2183,509,12,4cf4d6b2c0309b5ce9bb9905b0ee4758df74f703835e2d1b12dbceadd9507685
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,aco_acor,aco_acor,aco_acor,1,6843822824803935426,timeout,True,True,340.483842722497,187.50640569865755,0.0,3.3206467054133237,13.137420349677281,10.0,2.8968647726081347,1.0017267000002903,337,2183,509,12,7fe95526cb7643c9a4a4137fb222da615caebdecc0d72ec64445fd20806aebbd
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,aco_acor,aco_acor,aco_acor,2,6565506656878978526,timeout,True,True,239.31748221318335,215.10779451330163,0.0,3.841937539976345,0.0,10.0,4.058221055789517,1.001828000000387,344,2183,509,12,3a2a5ddddd159cd200ffc77f2e79ba3d362296153b8525dd333039c7a327a103
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,aco_acor,aco_acor,aco_acor,3,5730483375098085968,timeout,True,True,211.98830240374946,192.2735013844194,0.0,2.942960203866009,0.0,10.0,2.4757731733563784,1.0017481000031694,302,2183,477,12,518d1c0cf6841fbee21a4b26771411f4492e1adbcae109e401f7fa25a17900e0
