benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,9002415130386426452,success,True,False,110.49015349465425,109.98862773046066,0.0,0.0003051528387171614,0.0,1.0,2.143358976276655,0.8717843999984325,584,3951,545,3,52ff3401ab66caf27c71ad8ab564f1f2c2b4914e6e6ede07fb3a5205989e0866
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8272738495357903808,success,True,False,110.4880919551038,109.98667074644368,0.0,0.0002842417320244017,0.0,1.0,2.0944582382641386,0.8738194999968982,577,3678,538,3,12ebd839543ffd52ccf5b3fc05ac9e8fab7280171d560a376d20810189bd80c0
uav2d-v1,validation,validation-049-dense-e3515336bb,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,402399178290575451,success,True,False,110.48761497589516,109.9861817269871,0.0,0.0002866497816115101,0.0,1.0,2.085173110727549,0.8796292999977595,567,3781,528,3,15169ed6562b0fddf0124c2d88e6e6172b20c7a85fd48f570452a8ad4f007621
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7929275997147421542,success,True,False,310.69343242551844,115.68667900312282,0.0,0.0566254774582253,19.372362603510446,2.0,3.14494301453413,0.8878245000014431,261,3227,389,4,2f4711313d1a7e40713e5384cac2a39f1aaf59f0cc544cac83bced932846ca13
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,4493476557011187667,success,True,False,299.5112806051553,118.79280598679114,0.0,0.1278749485228147,17.907909987575014,2.0,2.0360746001537318,0.8982577999995556,248,3306,376,4,a7055e958522dc246f5e898cfce42f42ce4d773c4f488ead3b121259a08f94ce
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7473428140201003683,success,True,False,299.25190770163533,118.44782487342184,0.0,0.12784078289083267,17.916487891375937,2.0,2.3270859301207096,0.8745756999996956,257,3499,385,4,2070fa6f8175dd40ad68fd6f069f485e46ee1914f228d98732626d067690908e
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1696296289358526021,success,True,False,299.5172515042074,118.71829534468041,0.0,0.13201159343866906,17.91388981923337,2.0,3.390207844728322,0.8698201999941375,257,3255,385,4,ea589f7490f177d473a2308ce9f11f68184dbc3edba67d2679f5bd86d9da74fb
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5218236705853714993,success,True,False,301.8441693309117,117.48235193692081,0.0,0.1078706345416002,18.18224642212829,4.0,4.367156097742994,0.8904191999972682,242,3113,370,6,49d2eaf36e0bb99b89ee9a1220b7487019b1cee2c8ba702af6187d3279e9fc69
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5221842132509399361,success,True,False,113.26103830803483,112.73531896844337,0.0,0.005143867918292807,0.0,1.0,3.736679254395359,0.8652655000041705,481,1759,417,3,0bf64ca08e0df83a1bf9f64941bef801dfd40977010652db863f3bf5b6802913
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,4109808560593898699,success,True,False,113.10378483934035,112.58333887456936,0.0,0.004089192954197108,0.0,1.0,3.726062593620472,0.8561492999942857,481,1868,417,3,5cb75d2d937481e2ec973082f370c1dcac7c175d4c3cde13b054227fcfc968a8
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,2070390361224934425,success,True,False,113.13631901232377,112.61476988205135,0.0,0.0043098260544835836,0.0,1.0,3.6281602569459115,0.8781731999988551,513,2212,449,3,437b5fc6708085e24e6b8925b9307ec02bf4e7e9e5bbdb7ced1eaf64d4c850a9
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,3104896523832285223,success,True,False,113.41382066005721,112.88140735092797,0.0,0.006482661825848561,0.0,1.0,2.467538759337693,0.8750222000016947,513,2026,449,3,c0261c656cd7e25fa817c80d5420fef8f2a8966c07c88bb81d5c68a6c7760ef8
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5771247027165632391,success,True,False,113.17908038800486,112.65618054561702,0.0,0.004579968477569387,0.0,1.0,3.7221301300083574,0.8720205000063288,482,1845,418,3,d2e7ef72fc26b3da1f29dd1240f9e81bae834b8a956999d5af37bbb526c375d2
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,1387539991555851514,success,True,False,113.95117794364215,113.43536363286476,0.0,0.0031628621554763217,0.0,1.0,2.002678630347382,0.8814631999994162,225,2373,260,3,9c15a66ab6d98c8dd583d3924a5d0bb64587af721a53fa3583eccdf07f700eea
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3337671232745628583,success,True,False,113.95097223867356,113.43508502077614,0.0,0.0031774435794835834,0.0,1.0,2.0393905112559856,0.8839102999991155,225,2301,260,3,8e92ec3ba34de6a4c7c629b9fbdef8892e68ffb3b5cdf0a56123fba4ff74abb0
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4235552958145081183,success,True,False,113.94405962233361,113.42834710554123,0.0,0.0031425033584744294,0.0,1.0,2.045131536743379,0.8891979999971227,218,2247,253,3,7010dd67a80453256ae76c45cb628dc9da11c7ecbffc58db7a7ecf62f4a4ffea
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,5126666751581370666,success,True,False,113.94678243690132,113.43108675690627,0.0,0.0031391359990107824,0.0,1.0,2.003365006190696,0.878476400001091,217,2368,252,3,c29e45a2ead9a0568d42c91b416a126cefd8fcb6005f84953d8d6c936ace1cd6
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,7311975420282889591,success,True,False,113.90620819006044,113.39157365918655,0.0,0.002926906174779456,0.0,1.0,2.0147388871291168,0.8782396999959019,200,2175,235,3,b6b0b06ed9a23536515ce1fcd4dd51fe8fce3a22cdc22b9a6af1ef96234e0ed0
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,4505652756794949896,success,True,False,102.4697916796223,101.91975924944799,0.0,0.010006486034862833,0.0,1.0,3.848424288389053,0.8779709000009461,289,1154,225,3,a161f3dd6fd445ebc2397d23f04560cd6200cb0bd60eba4b483150aec112159d
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,2347486874611747725,success,True,False,102.54709265166301,102.00781994427231,0.0,0.007854541478137989,0.0,1.0,4.278292986561664,0.862251099999412,289,966,225,3,57071162cb992b08646793d0abcc4ed8548a6c7b8b59656be1e97aca7e9ef127
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3232546981203891027,success,True,False,102.62019399504113,102.07909729438325,0.0,0.008219340131578061,0.0,1.0,4.41302410466604,0.8847654000055627,314,1241,250,3,0f9eb80fba340c9343a77bc0f72bb480a8fb4ffee2e9afc948fa6e8a58a4c7d7
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,3198124996430894114,success,True,False,102.99127997946232,101.91563647542714,0.0,0.01512870080703824,0.0,2.0,4.020928275496267,0.8632575000010547,289,1088,225,4,2c8de218509945d4fd617650bbc1ba360b90830bdea9d12107d7fcfe207dd817
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,6725848462706159001,success,True,False,103.35114288963693,101.74233924641172,0.0,0.021760728645043675,0.0,3.0,3.7185623731787696,0.8852832999982638,278,1084,214,5,50f5f1c75e50056e031eb69bef6e588b6c522e88131377a403a689d7b3fed1f5
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,1408130406102972980,success,True,False,108.77303900558219,108.26526262844763,0.0,0.0015552754269118928,0.0,1.0,2.001610317702892,0.8836765000014566,576,5690,604,3,44cf4d8b170ce75dcea7c03401120f5f3674c265f1eb68b154952d804378b167
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5632960595108640027,success,True,False,108.77702577552387,108.26911743240437,0.0,0.0015816686238982328,0.0,1.0,2.008952566240554,0.8846239999984391,577,5341,605,3,197c24c333729bb9a9c8c85e37a26d0c94acab58bff6991c7b5f21ac48fe5184
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3577162031610869004,success,True,False,108.77296389911439,108.26477637050465,0.0,0.001637505721947647,0.0,1.0,2.0161513134731193,0.8812892999994801,609,5415,637,3,b7440322246ea37b8838de68c3701990b8be5e13c0e2f01cbc3b72f0f35ce255
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8146094348976837219,success,True,False,108.78354935965034,108.27433842223479,0.0,0.0018421874831096344,0.0,1.0,2.043935439234671,0.8805719999945723,574,5326,602,3,d35bbc35a0c28b12978c0c6348b13fbd126760f52aa340ca34e1f68fe16954ce
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2698754660378455693,success,True,False,108.7823896506156,108.27439886486658,0.0,0.0015981571498028784,0.0,1.0,2.003161475121103,0.8701329999967129,577,5403,605,3,b30b262c8553f291f40a087b174c4c1caec69b48c7440acf55babb95dc2231a3
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5973215876953667518,success,True,False,118.36451309102972,116.11817520756348,0.0,0.04926757669324923,0.0,4.0,2.026838697471832,0.8842101999980514,353,5612,422,6,8a8f85b207511a2010300028d36214181d501797eec62c791f1a5391aa4006ac
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,7275475779616007533,success,True,False,118.00075877362092,116.19416279754664,0.0,0.061319195214854696,0.0,3.0,2.0683260732902795,0.8701696999996784,386,5740,455,5,2aa51c60df4f64fbb2bf86df4f4912e3975d1ea8509ff5c0d5e7c8988defc1af
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7004725260165244855,success,True,False,117.91581543895009,116.1968546266589,0.0,0.04379216245823705,0.0,3.0,2.049153280436715,0.8803609000024153,381,6100,450,5,b7f017e8ff0c60956a8631972f9e0f9de62afddd56257489f436f1e621fafd21
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7956546575936315561,success,True,False,118.49254882065064,116.23515029359754,0.0,0.05147970541061912,0.0,4.0,2.0207284722094547,0.880162499997823,365,5700,434,6,f92965615b88908083d53d91e0e9c0840ece4200d8868fd11ea00821d2937c7e
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1250286943219175846,success,True,False,119.7403353989361,117.09263443388771,0.0,0.1295401930096786,0.0,4.0,2.034728868272291,0.8808231000002706,361,5513,430,6,aea85bf46f7564d4a6e6d23d002564cbb84c4003fd5b00c47f922cff6d53ed42
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,3156805291680126262,success,True,False,298.6039180745814,120.67368129314312,0.0,0.11645577677685799,17.634795789755394,2.0,3.363824611141717,0.8619235000005574,257,3343,428,4,dd64677cdc2c1fff6610017ec9fa76b0ab59152043d8bb6431078ff3e6005613
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,7813868494743202213,success,True,False,298.6894182598806,120.2520235269587,0.0,0.10806620650320223,17.68970637004059,2.0,3.423991795837987,0.8944456000026548,243,3556,414,4,831ed857092c9f0dea9b0433f7c6db5543e693221c89b406765f536a3186ccbb
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3501907064684321132,success,True,False,301.90080623605104,119.40689230172953,0.0,0.07807495134771075,18.060353917758295,3.0,3.387065483442863,0.8738579999990179,257,3171,428,5,247f440a23833d62cfe346f9387e7952533dc226ee39d30cad394de15cfca77c
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8041595852069425212,success,True,False,298.9348206961938,119.92489632604759,0.0,0.10067295095279957,17.75065596153822,2.0,3.4353360155332533,0.8833908000015072,257,3694,428,4,740f36d3b86c7859c12db87cdfdd3657dff57a7c9bdae0e4ad323bb419ad4270
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1202113295403416273,success,True,False,298.4166172305504,120.24361482574255,0.0,0.11419510886349493,17.660202686049036,2.0,2.494686690680552,0.8970209999970393,257,3761,428,4,645f260be44bdf0b6c85fddc270acd4f9c8e8c65a05031a86bd599a6bbfa4a77
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,6179745726742954750,success,True,False,107.72164910994019,107.19111706152682,0.0,0.006106409682671856,0.0,1.0,2.0517022559457025,0.8772931999992579,423,5559,494,3,83819fac2952ba423d651dee7be0874a0786acaa9d09e5419c405ea0badb301b
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,8265060784032420401,success,True,False,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.859853000001749,449,5637,520,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,8493266155896289345,success,True,False,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.8670535999990534,417,5634,488,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,3177433069650710120,success,True,False,107.71185575881307,107.1816198700269,0.0,0.006047177757233364,0.0,1.0,2.0000836820555365,0.8780980000010459,449,5511,520,3,51db98f13ca032cdf7dba9576c2ee154274d6ab0328b9cb37c430477defb9692
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,3968554827285643243,success,True,False,107.71704939426621,107.18669605307917,0.0,0.006070668237406263,0.0,1.0,2.0313069253009006,0.8874949000019114,449,5857,520,3,2382b34c145054345bfe74a8b827d56fb278fbcbd77dd027129dfa7fc6291490
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,6187252804697847959,success,True,False,113.77768306500882,113.23894586071373,0.0,0.00774744085901755,0.0,1.0,2.4826318843101802,0.8965610999948694,154,2586,242,3,eb5d739abbef42e8279b93b2443f6f0ea1858d9f36913b947b771ff72a841e3a
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3043547937163082032,success,True,False,113.63405684554237,113.10056515925625,0.0,0.006698337257224234,0.0,1.0,2.0799073591683293,0.879667299996072,161,2693,249,3,43d12f81254fb0f3ca9b82a1eaae5e6773d87b5f7930e7f6c1584c00fb90458a
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,734287682258860910,success,True,False,113.62365319667978,113.09052712011864,0.0,0.006625215312228569,0.0,1.0,2.028176254050074,0.8721492999975453,161,2690,249,3,9706269f694776e73147b665d67dd9350e802c169c91c5aba6d89274bf7156a6
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8060631661474502319,success,True,False,113.66521805312972,113.13069587309299,0.0,0.006904436007347376,0.0,1.0,2.249008215776943,0.8857849000050919,148,2741,236,3,0bdf05d53568cf70360405eb174f3f453247abfad4713ccf56c6fa9327927191
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,4381346558866619455,success,True,False,113.61834873038111,113.08582248068211,0.0,0.006505249939800021,0.0,1.0,2.102626289793145,0.8802359000037541,154,2611,242,3,40e6373571ea0142c1e1b1e799eedf784a3d3b4c94a564e1c2f5e21850b8bb02
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,4347539992700131544,success,True,False,117.69265444413159,115.8298307804041,0.0,0.07256473274549799,0.0,3.0,2.0656458518952405,0.8911100999976043,276,6542,896,5,71a915a663fed8a4a17202e70795bfaa9ce98364c5dbba986e85a8c99568e4e2
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,8895214919871684002,success,True,False,117.4330914988941,116.05789576721664,0.0,0.07503914633549215,0.0,2.0,2.0378648163065667,0.8820914000025368,270,6706,890,4,5e198b6fda1b2b4e51217a049aba5d001a1a8aadb0b95bbde55defd08cab03e0
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,9157986032135039755,success,True,False,117.63738935669394,116.2433110419715,0.0,0.07881566294449002,0.0,2.0,2.0378648163065667,0.8668699999980163,257,6311,877,4,b65223a0ec6a4472d746c5e7a9b40e7f99b691e0a11c18e24cfdf5866610896a
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,530900557591855762,success,True,False,117.88268644326898,116.13939110836023,0.0,0.048659066981749224,0.0,3.0,2.0378648163065667,0.8926307000001543,282,6558,902,5,54a58b3c70268ae5ab46be189fca528022965a2cf664bb86344476e05fc5f2c4
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2433688421190366437,success,True,False,117.44305117115546,116.07214227712197,0.0,0.07418177880669898,0.0,2.0,2.015268925199515,0.8864487000028021,284,6512,904,4,171435eefe0b2190d3e6c0d7a9db710f26e67adabd6990d83763b6abd965fe3a
