benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,rrt,rrt,rrt,1,3957669493818324439,success,True,True,135.4553054158604,131.90752132947392,0.0,0.4095568172772957,0.0,3.0,2.0145802311764975,0.042928500000016356,1,627,165,5,ffb5fb78849fab73621a76cb7f2f54b3ee112eaaa0263e7f4132b6156a088cbc
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,rrt,rrt,rrt,2,4253370846057339127,success,True,True,150.31899961364562,145.53465334410996,0.0,0.5568692539071324,0.0,4.0,2.1268059161916626,0.09192849999999453,1,1336,306,6,ee54f1c218f8ce2c8d1dad7598d2220f225f53b2cad86fa1251bdcf7bc2e2dc3
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,rrt,rrt,rrt,3,16081674303759246,no_path,False,True,,,,,,,,0.08861389999992753,0,1321,319,0,
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,rrt,rrt,rrt,4,5754108191684428354,no_path,False,True,,,,,,,,0.0682464000001346,0,1282,276,0,
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,rrt,rrt,rrt,0,5720127905256333797,success,True,True,115.11957102335917,114.45431435010013,0.0,0.033051334651806846,0.0,1.0,2.224301256912403,0.011839600000257633,1,292,123,3,b72a86c409e0ba0c96566190d98a079528965e3b868eff3167e59f11310af6b5
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,rrt,rrt,rrt,1,8701087199034012553,success,True,True,112.64931432718073,111.54668197051276,0.0,0.02052647133359475,0.0,2.0,2.161352055047178,0.0065013999997063365,1,155,67,4,9e9bf7355e767c3b83a2e3820822bb60cc621fae84e2d1e73c0f3fdd2c095441
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,rrt,rrt,rrt,2,1354854421069414609,success,True,True,115.17273636460865,113.63140148651694,0.0,0.10826697561834314,0.0,2.0,3.222035987506866,0.0073787999999694875,1,179,80,4,3ee0c443d55884340a02b9b62fbc37c4490bef9bdb0d0ad0cb272a0d38a9c689
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,rrt,rrt,rrt,3,3482728561580496699,success,True,True,115.53632441265273,114.86074677147413,0.0,0.03511552823572259,0.0,1.0,3.401641436523975,0.01044720000027155,1,254,108,3,9b797e78a332a42e613e677239b036414c4768748185660813f2fcb13613f8cf
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,rrt,rrt,rrt,4,1039995725429862808,success,True,True,114.53453653842175,113.4679633244593,0.0,0.013314642792488354,0.0,2.0,2.1593661280564618,0.01576729999987947,1,289,112,4,c5e60d2431be0fdb2901a500ac14f179631ca52e18c88f126cd0b5eedaa83ed3
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,rrt,rrt,rrt,0,8680880217246372772,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,1.629999997021514e-05,0,1,0,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,rrt,rrt,rrt,1,8601139951486555703,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,1.13999999484804e-05,0,1,0,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,rrt,rrt,rrt,2,7758137659574540626,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,1.0700000075303251e-05,0,1,0,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,rrt,rrt,rrt,3,8830625814045190659,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,1.1900000117748277e-05,0,1,0,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,rrt,rrt,rrt,4,623345208297025894,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,1.0199999906035373e-05,0,1,0,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,rrt,rrt,rrt,0,4224344575593510105,success,True,True,127.40578390217784,124.28743010725364,0.0,0.22367075898484012,0.0,4.0,2.3492170349018644,0.008714499999769032,1,509,194,6,083332bfa88430d71afeb96a578e9ccbb9f2fc2c42b24cfb6f3ba34d4a6c14ea
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,rrt,rrt,rrt,1,6187132358269861614,success,True,True,132.22899296363053,129.61554598408787,0.0,0.2226893959085314,0.0,3.0,2.5509192565679477,0.006343099999867263,1,374,150,5,8285591f0b80ea195a6e9e844ec446e659fdcc1d73e359bd9617de4cb0fcca28
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,rrt,rrt,rrt,2,6070977809021969150,success,True,True,132.2967636908893,129.23375321909148,0.0,0.2126020943595606,0.0,4.0,2.0607683582953706,0.022900700000263896,1,898,355,6,caa8bce031d51e0fa2f08925922fef10519263e2e7ab2de248c51b0fe711151e
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,rrt,rrt,rrt,3,2060791764849752372,success,True,True,132.48741976273874,129.11187318016883,0.0,0.2751093165139838,0.0,4.0,2.614971893588858,0.010639699999956065,1,569,214,6,7946b0263ac3649c6e113e72a043f0643b48e05fcf2369814bd450ad654c20cb
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,rrt,rrt,rrt,4,9134986560075980731,success,True,True,126.45498656167966,123.94164055994185,0.0,0.10266920034756341,0.0,4.0,2.1608397177029937,0.004471700000067358,1,315,103,6,940aca089771fe0e351262eff7c6773d5e7e0b9d06540ac8cb6cd8e30dbdeb53
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,rrt,rrt,rrt,0,6216672991879273771,success,True,True,324.8811305582044,116.4835773018777,0.0,0.06089011818313925,20.659310266541098,3.0,2.0635001888002615,0.024763899999925343,1,555,179,5,f97304dfb9b4e1217dc199efeeb3b81b4ff44e4a831ed474c2a815b218ca6aea
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,rrt,rrt,rrt,1,4400848764388147877,success,True,True,339.2185034973037,115.41817922374153,0.0,0.04066423351719991,22.259700310597616,2.0,2.1012231647342205,0.012968100000307459,1,331,121,4,b9dd0a054e7127594ab920ee75c0b97d94701489beee01684ef5f5e7cf880a82
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,rrt,rrt,rrt,2,3844219815942472752,success,True,True,341.3210139631624,115.94747864961369,0.0,0.060622196638582794,22.407042433035578,2.0,2.0777663931148385,0.01606820000006337,1,336,131,4,c8717a7dea9a4d7cda49ccd58ed47e2addbd5c818d33247d3e18a9d111fb3bc7
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,rrt,rrt,rrt,3,2896499170524428093,success,True,True,308.30365187549626,117.77880463768176,0.0,0.14294852307828798,18.831010462242304,3.0,3.137639247817066,0.019794399999682355,1,508,174,5,d514e4ee341b22c0c13b1b6e74a93f81aa7d45fe2f037b66bc7514be43ee389e
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,rrt,rrt,rrt,4,9024021466242664719,success,True,True,333.74211678803846,115.811280076336,0.0,0.04498057564885742,21.670593383345818,2.0,2.411038950075525,0.008460900000045513,1,221,81,4,22d9c1425f40a1487ca522155e3ad55ac61d90422f1d7adda08bf3ba69653268
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,rrt,rrt,rrt,0,4606358994369467001,success,True,True,313.4345471037295,108.30507735203804,0.0,0.015142507269357494,20.45537572153447,1.0,2.2574672044057467,0.0022087000002102286,1,170,74,3,66bc5988740be180cd9cfef6e441002c1e38e91971fa0ebffc8df2921eae6409
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,rrt,rrt,rrt,1,5619148423698395736,success,True,True,321.5805687291756,109.10857167940216,0.0,0.026362055951282968,21.1840186770017,1.0,2.56609340484144,0.002233700000033423,1,173,76,3,fccd9bbe3ed2712787f7281eb7c0ed71ae72e6c63b41b18e56b7673a74b8f975
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,rrt,rrt,rrt,2,8374159444966055173,success,True,True,322.0569891813874,110.5692189876306,0.0,0.04704756998856765,21.075253234381393,1.0,3.3152859288607184,0.0027492000003803696,1,204,88,3,245184278009f187c0f9415ebdc6924d3153db4e833c43700bab91f59c546c5d
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,rrt,rrt,rrt,3,4682839847080416798,success,True,True,304.73827918984927,107.55117166861844,0.0,0.006333076715247358,19.665544213765457,1.0,2.2528197505980128,0.004430200000115292,1,234,101,3,781018358a07f964f3a270dbbea95fd3ccd8ea7dc93147332fb3ffe214fa5686
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,rrt,rrt,rrt,4,7823649179809199038,success,True,True,320.2651195536983,108.07627820588837,0.0,0.010890779408809862,21.163438745076586,1.0,3.0609295351396817,0.0030575999999200576,1,215,94,3,ce36b5d72191dd0c3f433516f873a3c4197300345c639608f2685c5eeed0cee0
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,rrt,rrt,rrt,0,21335050460204417,success,True,True,122.36420208001479,119.89255360572615,0.0,0.19432969485772963,0.0,3.0,2.372208383035721,0.028439500000331464,1,245,60,5,258d94d407786a3c8bb08dd661afb6b80906e33a10102070475766477bb57e9f
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,rrt,rrt,rrt,1,9097673197900098539,success,True,True,119.53087878258944,118.25171335094507,0.0,0.05583308632887309,0.0,2.0,2.044449319810291,0.03669050000007701,1,345,103,4,a77e2680be2db8f9e162857e559433150ef10d7a16e07e2523c24817f5cc4a0b
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,rrt,rrt,rrt,2,3784872561908764250,success,True,True,129.80534434353476,126.46103371310107,0.0,0.36886212608673563,0.0,3.0,2.241394575136448,0.04325730000027761,1,408,112,5,f592983eaf6c95389a2ae4fae16bf1b9cc946865ae6dd74587e4a4eb8673689a
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,rrt,rrt,rrt,3,6474405605918820595,success,True,True,122.20653591290043,120.88710917486517,0.0,0.06388534760705337,0.0,2.0,2.4118249918561374,0.04369509999969523,1,653,116,4,69a60735c984b69706394301ea4c3399f2c16271ab7f72c760b5d3813b4eed26
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,rrt,rrt,rrt,4,1478540169008852528,success,True,True,119.14482245924503,117.88229501064532,0.0,0.05250548971994137,0.0,2.0,2.077673927375791,0.03745389999994586,1,375,114,4,454af69a0013506bc49239c0bbd48d0ef754d7dc8bd6415bb06cd8a0cedcfe68
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,rrt,rrt,rrt,0,9158583674573376780,success,True,True,118.41909801796226,117.75178315683209,0.0,0.033462972226031715,0.0,1.0,2.28840097733507,0.01127600000017992,1,272,125,3,b11dd0215744344a0118095ef2d75ea338e3cbb824e18392c73086d4b9e76d53
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,rrt,rrt,rrt,1,8569182284692220343,success,True,True,242.231883854194,117.70264219058978,0.0,0.05393275129068015,12.325957790715083,2.0,2.541384528481391,0.014068899999983842,1,305,125,4,c6268d161c094dada14f245391be0551fc4da98479f35150e6b51562f48d03f4
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,rrt,rrt,rrt,2,8537754442335731684,success,True,True,249.1041496179813,118.05468223606579,0.0,0.05847418442977306,12.975709645976664,2.0,2.817210128429832,0.009606200000234821,1,224,85,4,33805bb7f87bf4f991ed722cfdec25148dd54e3fa6f55689e1fe0f17ddab40fb
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,rrt,rrt,rrt,3,4983414170269552992,success,True,True,274.99271986855973,122.70891007339885,0.0,0.15938020294000152,15.048690878046088,2.0,2.4994181245762563,0.013588700000127574,1,323,137,4,c792e57e20afec0d5369dfd2c05b1dcbac62b2a75db05d9ddaf0de163e56961f
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,rrt,rrt,rrt,4,4785383895048923052,success,True,True,116.07769661454388,115.53404600985527,0.0,0.008730120937720898,0.0,1.0,2.177353830647049,0.0063798000001042965,1,155,65,3,3667208ace1c905df3af9faac14a122acefd90cb0868fad67178486819eb8d12
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,rrt,rrt,rrt,0,1111767366283870637,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,1.7700000171316788e-05,0,1,0,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,rrt,rrt,rrt,1,7811761462359511354,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,1.5800000255694613e-05,0,1,0,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,rrt,rrt,rrt,2,7098357517684421011,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,1.3000000308238668e-05,0,1,0,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,rrt,rrt,rrt,3,1122075939376839035,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,1.1999999969702912e-05,0,1,0,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,rrt,rrt,rrt,4,1361376441511273963,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,1.140000040322775e-05,0,1,0,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,rrt,rrt,rrt,0,817822913499479580,success,True,True,122.05928087171463,121.53707559079608,0.0,0.0044410561837119255,0.0,1.0,2.9238762182880347,0.003188399999999092,1,232,96,3,6b5d139d4d8d07f3bfe71350bec74cd1ca548f074233f3b9a20e3a26953c99d6
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,rrt,rrt,rrt,1,8720965469795928927,success,True,True,123.158291765508,122.33500104375322,0.0,0.06465814435095504,0.0,1.0,2.0290979383708896,0.001998100000037084,1,152,71,3,446df377e977049fe79e9c42d5e77d3050875ef0b7a39a8e52df2c49884c1001
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,rrt,rrt,rrt,2,8955942985806289633,success,True,True,124.27503789904772,123.30839671171668,0.0,0.09332823746620698,0.0,1.0,2.891203912777205,0.002845600000000559,1,204,98,3,a26014aec7678cdd6a673b6039843030d90f05a046c2782e157252d2b81cddd0
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,rrt,rrt,rrt,3,1279559486844135595,success,True,True,121.88692413368261,121.37795559942747,0.0,0.001793706851030626,0.0,1.0,3.0710046562224678,0.0035573999998632644,1,241,111,3,0767c6bde24ba044cc131a682a5b6ff92b86bfcceaf07e02854f5c0740bbf5c0
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,rrt,rrt,rrt,4,3148865531372855336,success,True,True,122.84184929916461,122.20788958268794,0.0,0.026791943295334467,0.0,1.0,2.891004770917588,0.003782700000101613,1,264,119,3,86168e8e7f0468e02e7fa9f745828266440a4d45d00d1cb548b41349edb824db
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,rrt,rrt,rrt,0,8099600659857612481,success,True,True,364.4513972203983,124.01938732831916,0.0,0.17458490958322942,23.855908534416297,2.0,2.5113581684022606,0.031459999999697175,1,758,258,4,e8e8146e80eb4dbe66318c9d5605517782ba817e906bbb62b4ec7b2a6ff3aa42
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,rrt,rrt,rrt,1,6299667909870382780,success,True,True,380.8898179511258,124.22177000498681,0.0,0.21136538380616088,25.461122102710817,2.0,2.1971076498610103,0.009555599999657716,1,209,79,4,f70a1dbd5de3de5ec89dabdefd2e33d19a8c9fd57a843c9bc4b3bc7a0c84de6c
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,rrt,rrt,rrt,2,1439616820180395857,success,True,True,361.1552076781432,123.69658943958804,0.0,0.15245946493227366,23.51963209138938,3.0,2.044718125373943,0.018993000000136817,1,448,163,5,2d17ab5c2d0a3ad38b318a4e691de7f69ea64abf63d93ec88b604494f0b4e1be
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,rrt,rrt,rrt,3,1731011904453818829,success,True,True,337.12906708731634,122.09265489961055,0.0,0.024922104844492154,21.391180166348335,2.0,2.091839045097775,0.006405500000255415,1,157,59,4,3cfa23991bca2e411cf6786822e97808c5495dba0376054edb430fee9dd95112
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,rrt,rrt,rrt,4,4726034890731980006,success,True,True,370.44898437743353,123.8198091923912,0.0,0.15002615479923237,24.487904441104618,2.0,2.6623487892488815,0.016717699999844626,1,450,145,4,9df348ba56f994fe99ac9fa733abea881a7038a6f71e9244f20f42cd9981ac7d
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,rrt,rrt,rrt,0,7537435981650861283,success,True,True,114.09909018194473,113.55740480588497,0.0,0.008337075211952783,0.0,1.0,2.322555626222706,0.00217689999999493,1,181,71,3,a4122ea3dd58192e5aa3ac6897d2ab2aa9213a61916c72fc0d0149ef272b5867
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,rrt,rrt,rrt,1,3486414648489814955,success,True,True,288.1128867996408,116.23373261287126,0.0,0.02758945614740225,17.124120690603256,1.0,2.649892114358156,0.0027129000000059023,1,212,92,3,e892ff74335449c6331ad20bc52a972e86f5b6267a26e7546cfe94a3200f820d
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,rrt,rrt,rrt,2,2950726279364877236,success,True,True,114.51760699968789,113.96140433528177,0.0,0.011240532881224029,0.0,1.0,3.5120685359982096,0.002423599999929138,1,192,77,3,04b76f030e7fe818ce2c76d281f95471d621b3e8ff63125da0c10cfea49e65b9
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,rrt,rrt,rrt,3,4872664282596561270,success,True,True,115.52513885782668,114.92105290854332,0.0,0.020817189856670384,0.0,1.0,2.004765732316253,0.0017439000002923422,1,159,67,3,9e5d2425089c1fccd23e82daba5174bebe901d5bb86d97ba5b5605539f4358cf
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,rrt,rrt,rrt,4,1812394853248144861,success,True,True,115.0806186770477,114.49936003530792,0.0,0.016251728347955106,0.0,1.0,2.095302939217185,0.002440400000068621,1,206,86,3,30338201614e855e3d472a4b59e30de39df55576d1c14452886f194dd42659e9
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,rrt,rrt,rrt,0,1813169187376932940,success,True,True,139.70903732767644,136.0862918019445,0.0,0.42454910514638733,0.0,3.0,2.003144544347182,0.07326549999970666,1,1284,279,5,cf98baca0332b8a2c2fe75214b9f10bcb7aa4e999458a967f6bd8bf14ccb1ab7
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,rrt,rrt,rrt,1,7502970394948391832,success,True,True,135.22196457802556,131.5069360367349,0.0,0.44300570825812924,0.0,3.0,2.5538389088184084,0.04784339999969234,1,973,186,5,77445055d91554d67c41dbe9e0e509ad8c14808b5f94ec85ade5f2bcf23a4fe6
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,rrt,rrt,rrt,2,1408584729461081208,success,True,True,135.72751137155896,132.40454194926798,0.0,0.36459388445819463,0.0,3.0,2.126207663802923,0.017166699999961565,1,299,77,5,1a18244391604b3a9a8fe1d0ed691663c10c92a252fe82f5f0d9137f2faaa9cd
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,rrt,rrt,rrt,3,1570172800747246024,success,True,True,133.2010501575172,129.91314180059467,0.0,0.357581671384504,0.0,3.0,2.3430133417098533,0.026978999999755615,1,481,124,5,db359a92faef6cd66116dcdeb1da8ce53aa0da96d1f99200b1ad15a7b38ff801
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,rrt,rrt,rrt,4,972585625572853099,success,True,True,146.1345184490399,141.3269812191628,0.0,0.661507445975417,0.0,3.0,2.847911175474131,0.022494400000141468,1,363,103,5,9e356b4b6203678a4c410ea049522b4f40c1329920b7f0fb354baec7bc523769
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,rrt,rrt,rrt,0,8489681957647958439,success,True,True,303.7516824797866,121.60265357738948,0.0,0.24395163977370138,17.942927070352862,3.0,2.5518218439237783,0.013097600000037346,1,291,107,5,70e785fc4388d8317cdb7efe211e5aac072e056ae1fef4f99256fc55b5d5ace5
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,rrt,rrt,rrt,1,6535372192283832575,success,True,True,211.923176466994,114.1285151361077,0.0,0.005754333951599352,9.72658896611283,1.0,2.372767092145124,0.008373599999686121,1,152,61,3,31e5d40b507366c69abfc893a46f2c66c08a58d1a9f7b610362cebc8dbd5cab1
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,rrt,rrt,rrt,2,847392132378098566,success,True,True,129.20698962375042,127.13450882551945,0.0,0.11449615964619123,0.0,3.0,2.290629258156048,0.025170400000206428,1,457,177,5,95658d70bd7d5c0b8ae6089513bd879860629b7f3df4bc6a544521afc4db739c
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,rrt,rrt,rrt,3,7878768539551417864,success,True,True,295.7518885512349,116.07956141580559,0.0,0.05560747662940288,17.78942897522823,3.0,2.3282681322313614,0.01611140000022715,1,294,110,5,8eaf5a34643d5c4475792fb494405442e02050a4a4ecf39be077384c023fe7ee
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,rrt,rrt,rrt,4,3395983670273232509,success,True,True,178.668715361236,114.73480891666456,0.0,0.010411537925716063,6.338184875494286,1.0,2.6182107519631685,0.009347100000013597,1,217,90,3,4ddb894cf0d14db75d3d9916c0a0dd266b1d18df9a4858aacca94593b3e5a2a6
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,rrt,rrt,rrt,0,7970352058493094904,success,True,True,112.96079821056469,112.41957590462435,0.0,0.008244461188067218,0.0,1.0,2.787525997405525,0.0028707999999824096,1,273,125,3,a71d2fcf2f01b42dc61bc29fcb6dbc30b7d3679792089c988f966348915b2062
