benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4176431266741866436,success,True,True,339.30917506671807,118.44863074683275,0.0,0.01792100699054231,21.97709392849326,2.0,2.890119080376178,0.12487839999812422,257,3910,141,4,c9f053414ec13548cb32102708086b1b15f9d804cb3457178bffb52dcee5e9ab
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7342066578982214844,success,True,True,339.30917506671807,118.44863074683275,0.0,0.01792100699054231,21.97709392849326,2.0,2.890119080376178,0.13585779999993974,257,3922,141,4,c9f053414ec13548cb32102708086b1b15f9d804cb3457178bffb52dcee5e9ab
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3838259648709357303,success,True,True,339.30917506671807,118.44863074683275,0.0,0.01792100699054231,21.97709392849326,2.0,2.890119080376178,0.12914699999964796,257,3911,141,4,c9f053414ec13548cb32102708086b1b15f9d804cb3457178bffb52dcee5e9ab
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2459596422113778079,success,True,True,339.30917506671807,118.44863074683275,0.0,0.01792100699054231,21.97709392849326,2.0,2.890119080376178,0.1297160999965854,257,3921,141,4,c9f053414ec13548cb32102708086b1b15f9d804cb3457178bffb52dcee5e9ab
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4679006546096719088,success,True,True,116.46575974203247,115.77056739202516,0.0,0.03903847000146308,0.0,1.0,2.6600307822029525,0.15725139999995008,257,2470,115,3,e9ca79b86674a14b92ffd51ca7a27ec42f8ac87d5860145c0b4701409058fbbf
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8169843182890692254,success,True,True,116.46575974203247,115.77056739202516,0.0,0.03903847000146308,0.0,1.0,2.6600307822029525,0.14126240000041435,257,2470,115,3,e9ca79b86674a14b92ffd51ca7a27ec42f8ac87d5860145c0b4701409058fbbf
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8754355430326972695,success,True,True,116.46575974203247,115.77056739202516,0.0,0.03903847000146308,0.0,1.0,2.6600307822029525,0.1532872999960091,257,2470,115,3,e9ca79b86674a14b92ffd51ca7a27ec42f8ac87d5860145c0b4701409058fbbf
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4348058777268416747,success,True,True,116.46575974203247,115.77056739202516,0.0,0.03903847000146308,0.0,1.0,2.6600307822029525,0.1392009999981383,257,2470,115,3,e9ca79b86674a14b92ffd51ca7a27ec42f8ac87d5860145c0b4701409058fbbf
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6667619277670457464,success,True,True,116.46575974203247,115.77056739202516,0.0,0.03903847000146308,0.0,1.0,2.6600307822029525,0.15253849999862723,257,2470,115,3,e9ca79b86674a14b92ffd51ca7a27ec42f8ac87d5860145c0b4701409058fbbf
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5300884892592882441,success,True,True,144.24563646040406,139.17027848690657,0.0,0.5150715946995006,0.0,5.0,2.14769828884247,0.18624029999773484,257,8822,722,7,52bf3eb3cc8b388ac0c58823976bb9dae5138f1ead1190ad991028fdc480f5c2
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6334024672434759898,success,True,True,144.24563646040406,139.17027848690657,0.0,0.5150715946995006,0.0,5.0,2.14769828884247,0.22303030000330182,257,8853,722,7,52bf3eb3cc8b388ac0c58823976bb9dae5138f1ead1190ad991028fdc480f5c2
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5182690792225399154,success,True,True,144.24563646040406,139.17027848690657,0.0,0.5150715946995006,0.0,5.0,2.14769828884247,0.16547490000084508,257,8931,722,7,52bf3eb3cc8b388ac0c58823976bb9dae5138f1ead1190ad991028fdc480f5c2
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2492448104715020817,success,True,True,144.24563646040406,139.17027848690657,0.0,0.5150715946995006,0.0,5.0,2.14769828884247,0.16614370000024792,257,8904,722,7,52bf3eb3cc8b388ac0c58823976bb9dae5138f1ead1190ad991028fdc480f5c2
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4344216429625662291,success,True,True,144.24563646040406,139.17027848690657,0.0,0.5150715946995006,0.0,5.0,2.14769828884247,0.16253619999770308,257,8818,722,7,52bf3eb3cc8b388ac0c58823976bb9dae5138f1ead1190ad991028fdc480f5c2
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1618753690411109829,success,True,True,117.43997312152273,114.58977370461875,0.0,0.17003988338079415,0.0,4.0,2.799435745725077,0.19676050000271061,257,6955,485,6,4b04a506e0a00799ccddcec48eba2afb7b2e44437151d601ac18c758ffeab31c
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2879715337070719041,success,True,True,117.43997312152273,114.58977370461875,0.0,0.17003988338079415,0.0,4.0,2.799435745725077,0.16911699999764096,257,6917,485,6,4b04a506e0a00799ccddcec48eba2afb7b2e44437151d601ac18c758ffeab31c
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7408545337565345039,success,True,True,117.43997312152273,114.58977370461875,0.0,0.17003988338079415,0.0,4.0,2.799435745725077,0.16912009999941802,257,7014,485,6,4b04a506e0a00799ccddcec48eba2afb7b2e44437151d601ac18c758ffeab31c
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1081187017258353953,success,True,True,117.43997312152273,114.58977370461875,0.0,0.17003988338079415,0.0,4.0,2.799435745725077,0.17708590000256663,257,7085,485,6,4b04a506e0a00799ccddcec48eba2afb7b2e44437151d601ac18c758ffeab31c
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6589206562620311574,success,True,True,117.43997312152273,114.58977370461875,0.0,0.17003988338079415,0.0,4.0,2.799435745725077,0.16385319999972126,257,7019,485,6,4b04a506e0a00799ccddcec48eba2afb7b2e44437151d601ac18c758ffeab31c
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4778113883939025908,success,True,True,112.96982627800558,112.40584691046826,0.0,0.012795873507466804,0.0,1.0,2.0002935480721513,0.16098179999971762,257,3594,324,3,ab457271a731ff5e92f1fdffa9033bc9d5e0838143258f2d25c5dd24d4f07b26
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7963532619672398482,success,True,True,112.96982627800558,112.40584691046826,0.0,0.012795873507466804,0.0,1.0,2.0002935480721513,0.15005849999579368,257,3594,324,3,ab457271a731ff5e92f1fdffa9033bc9d5e0838143258f2d25c5dd24d4f07b26
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8770173560670083198,success,True,True,112.96982627800558,112.40584691046826,0.0,0.012795873507466804,0.0,1.0,2.0002935480721513,0.14168210000207182,257,3594,324,3,ab457271a731ff5e92f1fdffa9033bc9d5e0838143258f2d25c5dd24d4f07b26
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8516664129575019211,success,True,True,112.96982627800558,112.40584691046826,0.0,0.012795873507466804,0.0,1.0,2.0002935480721513,0.14593910000257893,257,3594,324,3,ab457271a731ff5e92f1fdffa9033bc9d5e0838143258f2d25c5dd24d4f07b26
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3061732375979204155,success,True,True,112.96982627800558,112.40584691046826,0.0,0.012795873507466804,0.0,1.0,2.0002935480721513,0.1394609000053606,257,3594,324,3,ab457271a731ff5e92f1fdffa9033bc9d5e0838143258f2d25c5dd24d4f07b26
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2134962319511026439,success,True,True,118.89557680902662,118.32015270846671,0.0,0.015084820111984126,0.0,1.0,2.0519752747573947,0.19486210000468418,257,3335,272,3,ba9c8865cc3a54fe0f3f4b1ac3d36f3ee0545687d4c4677f402b30ae6f325519
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7590517719584439760,success,True,True,118.89557680902662,118.32015270846671,0.0,0.015084820111984126,0.0,1.0,2.0519752747573947,0.14472720000048866,257,3335,272,3,ba9c8865cc3a54fe0f3f4b1ac3d36f3ee0545687d4c4677f402b30ae6f325519
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4704163769788553517,success,True,True,118.89557680902662,118.32015270846671,0.0,0.015084820111984126,0.0,1.0,2.0519752747573947,0.1557708000036655,257,3333,272,3,ba9c8865cc3a54fe0f3f4b1ac3d36f3ee0545687d4c4677f402b30ae6f325519
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2210463090047812369,success,True,True,118.89557680902662,118.32015270846671,0.0,0.015084820111984126,0.0,1.0,2.0519752747573947,0.14755570000124862,257,3333,272,3,ba9c8865cc3a54fe0f3f4b1ac3d36f3ee0545687d4c4677f402b30ae6f325519
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8454231447892234899,success,True,True,118.89557680902662,118.32015270846671,0.0,0.015084820111984126,0.0,1.0,2.0519752747573947,0.16337790000397945,257,3339,272,3,ba9c8865cc3a54fe0f3f4b1ac3d36f3ee0545687d4c4677f402b30ae6f325519
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6362599863597974850,success,True,True,346.26474469812877,111.15621217207371,0.0,0.12564449567787966,23.298031004766568,3.0,2.8410112272973205,0.16055440000491217,257,3195,125,5,94f4c1ba2ad8da6a2168f198f5617feade317ad0fd76ce0f7a10dbb0633c5e38
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1960605648891419040,success,True,True,346.26474469812877,111.15621217207371,0.0,0.12564449567787966,23.298031004766568,3.0,2.8410112272973205,0.1419104000015068,257,3208,125,5,94f4c1ba2ad8da6a2168f198f5617feade317ad0fd76ce0f7a10dbb0633c5e38
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1101715072142107880,success,True,True,346.26474469812877,111.15621217207371,0.0,0.12564449567787966,23.298031004766568,3.0,2.8410112272973205,0.1418543999971007,257,3196,125,5,94f4c1ba2ad8da6a2168f198f5617feade317ad0fd76ce0f7a10dbb0633c5e38
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,338013950092515012,success,True,True,346.26474469812877,111.15621217207371,0.0,0.12564449567787966,23.298031004766568,3.0,2.8410112272973205,0.144539300003089,257,3204,125,5,94f4c1ba2ad8da6a2168f198f5617feade317ad0fd76ce0f7a10dbb0633c5e38
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7653626211669619632,success,True,True,346.26474469812877,111.15621217207371,0.0,0.12564449567787966,23.298031004766568,3.0,2.8410112272973205,0.1523559999986901,257,3209,125,5,94f4c1ba2ad8da6a2168f198f5617feade317ad0fd76ce0f7a10dbb0633c5e38
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7084226633466262556,success,True,True,215.2126143420175,118.3398518417017,0.0,0.14630413138462775,9.414124184339265,4.0,2.168102886447305,0.1869972999993479,257,6697,444,6,a96a01007d31ae8ae88cbfd74fe0a51805efd5753689e5dbea7dd4bbf3089744
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6598299688341938961,success,True,True,215.2126143420175,118.3398518417017,0.0,0.14630413138462775,9.414124184339265,4.0,2.168102886447305,0.18693319999874802,257,6689,444,6,a96a01007d31ae8ae88cbfd74fe0a51805efd5753689e5dbea7dd4bbf3089744
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7016347654796808487,success,True,True,215.2126143420175,118.3398518417017,0.0,0.14630413138462775,9.414124184339265,4.0,2.168102886447305,0.1870675999962259,257,6798,444,6,a96a01007d31ae8ae88cbfd74fe0a51805efd5753689e5dbea7dd4bbf3089744
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3970267037733877924,success,True,True,215.2126143420175,118.3398518417017,0.0,0.14630413138462775,9.414124184339265,4.0,2.168102886447305,0.1841402999998536,257,6692,444,6,a96a01007d31ae8ae88cbfd74fe0a51805efd5753689e5dbea7dd4bbf3089744
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5234213273315971358,success,True,True,215.2126143420175,118.3398518417017,0.0,0.14630413138462775,9.414124184339265,4.0,2.168102886447305,0.1745853000029456,257,6766,444,6,a96a01007d31ae8ae88cbfd74fe0a51805efd5753689e5dbea7dd4bbf3089744
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8842664618974254384,success,True,True,124.03201482458812,122.11276640803587,0.0,0.08384968331044906,0.0,3.0,2.795296555137697,0.18925229999877047,257,5381,532,5,91650542f40da0d8f40e22e3587191a184dde373a02d3c9088208b0bec31ee84
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,187821328083558392,success,True,True,124.03201482458812,122.11276640803587,0.0,0.08384968331044906,0.0,3.0,2.795296555137697,0.17147619999741437,257,5386,532,5,91650542f40da0d8f40e22e3587191a184dde373a02d3c9088208b0bec31ee84
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4926539488470209802,success,True,True,124.03201482458812,122.11276640803587,0.0,0.08384968331044906,0.0,3.0,2.795296555137697,0.17079479999665637,257,5391,532,5,91650542f40da0d8f40e22e3587191a184dde373a02d3c9088208b0bec31ee84
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1712908364951146640,success,True,True,124.03201482458812,122.11276640803587,0.0,0.08384968331044906,0.0,3.0,2.795296555137697,0.17147010000189766,257,5375,532,5,91650542f40da0d8f40e22e3587191a184dde373a02d3c9088208b0bec31ee84
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,1046930162329242076,success,True,True,124.03201482458812,122.11276640803587,0.0,0.08384968331044906,0.0,3.0,2.795296555137697,0.17004060000181198,257,5376,532,5,91650542f40da0d8f40e22e3587191a184dde373a02d3c9088208b0bec31ee84
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2241031701514989069,success,True,True,112.08140097921985,111.58004304378568,0.0,0.00027158708683302623,0.0,1.0,2.0070067218948306,0.16033559999777935,257,1879,10,3,52e48fbdd55a164a1cb11c65bc732df13433eef8d130d62d23788f522e98abd5
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2239962526964183414,success,True,True,112.08140097921985,111.58004304378568,0.0,0.00027158708683302623,0.0,1.0,2.0070067218948306,0.14232929999707267,257,1879,10,3,52e48fbdd55a164a1cb11c65bc732df13433eef8d130d62d23788f522e98abd5
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8516309033192639825,success,True,True,112.08140097921985,111.58004304378568,0.0,0.00027158708683302623,0.0,1.0,2.0070067218948306,0.1451595000035013,257,1879,10,3,52e48fbdd55a164a1cb11c65bc732df13433eef8d130d62d23788f522e98abd5
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8940599061076381746,success,True,True,112.08140097921985,111.58004304378568,0.0,0.00027158708683302623,0.0,1.0,2.0070067218948306,0.14210840000305325,257,1879,10,3,52e48fbdd55a164a1cb11c65bc732df13433eef8d130d62d23788f522e98abd5
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4911930306036773164,success,True,True,112.08140097921985,111.58004304378568,0.0,0.00027158708683302623,0.0,1.0,2.0070067218948306,0.13946900000155438,257,1879,10,3,52e48fbdd55a164a1cb11c65bc732df13433eef8d130d62d23788f522e98abd5
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4249454724722849414,success,True,True,116.19050591822385,114.42070570293663,0.0,0.15396004305744335,0.0,2.0,2.2462623044073227,0.1701154000038514,257,5148,375,4,8fcdae56b34598ed83db04b7a2378f7bfc61cab89c612dc255cd5970d5cca5c2
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7431908116781607187,success,True,True,116.19050591822385,114.42070570293663,0.0,0.15396004305744335,0.0,2.0,2.2462623044073227,0.15632000000186963,257,5147,375,4,8fcdae56b34598ed83db04b7a2378f7bfc61cab89c612dc255cd5970d5cca5c2
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3485523002711576612,success,True,True,116.19050591822385,114.42070570293663,0.0,0.15396004305744335,0.0,2.0,2.2462623044073227,0.16201269999874057,257,5167,375,4,8fcdae56b34598ed83db04b7a2378f7bfc61cab89c612dc255cd5970d5cca5c2
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7883030810017403860,success,True,True,116.19050591822385,114.42070570293663,0.0,0.15396004305744335,0.0,2.0,2.2462623044073227,0.15383870000368915,257,5144,375,4,8fcdae56b34598ed83db04b7a2378f7bfc61cab89c612dc255cd5970d5cca5c2
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4429453437966290297,success,True,True,116.19050591822385,114.42070570293663,0.0,0.15396004305744335,0.0,2.0,2.2462623044073227,0.1495065999988583,257,5160,375,4,8fcdae56b34598ed83db04b7a2378f7bfc61cab89c612dc255cd5970d5cca5c2
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3134240406549129612,success,True,True,119.68544540669433,117.742202351771,0.0,0.08864861098466434,0.0,3.0,2.023946305487324,0.19853490000241436,257,4121,294,5,9ed175abfe732f29d95441611eec8dcd6733356932ccaf4e9e9f77d59358b8b4
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1798136965607665002,success,True,True,119.68544540669433,117.742202351771,0.0,0.08864861098466434,0.0,3.0,2.023946305487324,0.16419399999722373,257,4135,294,5,9ed175abfe732f29d95441611eec8dcd6733356932ccaf4e9e9f77d59358b8b4
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3854308618778888197,success,True,True,119.68544540669433,117.742202351771,0.0,0.08864861098466434,0.0,3.0,2.023946305487324,0.16402350000134902,257,4103,294,5,9ed175abfe732f29d95441611eec8dcd6733356932ccaf4e9e9f77d59358b8b4
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4415879295690413812,success,True,True,119.68544540669433,117.742202351771,0.0,0.08864861098466434,0.0,3.0,2.023946305487324,0.16085620000376366,257,4130,294,5,9ed175abfe732f29d95441611eec8dcd6733356932ccaf4e9e9f77d59358b8b4
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4550974420951734185,success,True,True,119.68544540669433,117.742202351771,0.0,0.08864861098466434,0.0,3.0,2.023946305487324,0.15785860000323737,257,4124,294,5,9ed175abfe732f29d95441611eec8dcd6733356932ccaf4e9e9f77d59358b8b4
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1215319553578740308,success,True,True,319.29681681000966,118.40020406699149,0.0,0.03925257901040327,19.970034984796616,2.0,2.8685375050035136,0.16272489999391837,257,4905,333,4,a1f597b6974f013a72e72ae38639e8e02a341c12920b965f0a4e8d60e21a7b20
