benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,de,de,de,3,246444104784830256,success,True,True,121.21677516116543,120.64093293361918,0.0,0.015168445509249635,0.0,1.0,4.3227877013997675,0.3446901999996044,672,4872,1166,3,fe263f07b33bef4d6caaa2f668e1f47754979a74a730d8f9e59cdcc7e2deb893
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,de,de,de,4,6686101121499988250,success,True,True,120.56218893199468,120.00752501689485,0.0,0.010932783019966403,0.0,1.0,3.3961886429804746,0.3257277000011527,672,4873,1166,3,582fdad4e594ab282d46bcb262ba670d9473f13d6ff00f9b56189a05a38785dc
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,de,de,de,0,6428880606236887887,success,True,True,114.01386256620286,113.43913267587693,0.0,0.014945978065185776,0.0,1.0,3.090566650508636,0.41912069999671075,672,1196,756,3,fcdc101953d943f3b5c4c67e3416fe4d3710d150e50557aaec06a88c359d336c
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,de,de,de,1,7019472843125691003,success,True,True,114.01386256620286,113.43913267587693,0.0,0.014945978065185776,0.0,1.0,3.090566650508636,0.4331287999957567,672,1196,756,3,fcdc101953d943f3b5c4c67e3416fe4d3710d150e50557aaec06a88c359d336c
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,de,de,de,2,6996025162370553488,success,True,True,114.01386256620286,113.43913267587693,0.0,0.014945978065185776,0.0,1.0,3.090566650508636,0.4557395000010729,672,1196,756,3,fcdc101953d943f3b5c4c67e3416fe4d3710d150e50557aaec06a88c359d336c
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,de,de,de,3,2313374686800947852,success,True,True,114.01386256620286,113.43913267587693,0.0,0.014945978065185776,0.0,1.0,3.090566650508636,0.4523828999954276,672,1196,756,3,fcdc101953d943f3b5c4c67e3416fe4d3710d150e50557aaec06a88c359d336c
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,de,de,de,4,2140583160322625193,success,True,True,114.01386256620286,113.43913267587693,0.0,0.014945978065185776,0.0,1.0,3.090566650508636,0.4563907999981893,672,1196,756,3,fcdc101953d943f3b5c4c67e3416fe4d3710d150e50557aaec06a88c359d336c
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,de,de,de,0,2218996384420927763,timeout,True,True,343.1079483287338,136.2832214380471,0.0,2.7494945371311066,18.807725420503118,10.0,3.7704572447633615,1.0006890000004205,171,4701,640,12,c3e6d73b0abe7588403c7114284ead6c3dd257b0d9d8bf627dc694e4069bc15e
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,de,de,de,1,6446849621041302086,timeout,True,True,333.47697944716816,131.9783074823774,0.0,0.8299409472646725,19.234896722846738,10.0,2.028942930263132,1.0019715999951586,194,4701,672,12,d204704be8b71e9580f564ed89e49c156b64eea6f1e87fd592a56760f7954adb
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,de,de,de,2,251604037595449540,timeout,True,True,369.06480490528907,152.0126720840955,0.0,1.5743456593887797,20.418040452424968,10.0,2.439558499392369,1.0005480999971041,183,4701,640,12,ebd364721e27272f6725abb53633527c65ea9046eee7a2375628406d0f80d576
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,de,de,de,3,5674684469061987131,timeout,True,True,322.3096558909309,137.04895770691894,0.0,0.8260777834165339,17.613030926692932,10.0,3.1879506495275844,1.0019777999987127,192,4701,640,12,ef01f76afed9cf32c9d43525fe8a36a993cf551aa1043e1afa8068247b4b5948
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,de,de,de,4,8195327697261957744,timeout,True,True,348.58446969003137,145.89247148645632,0.0,1.7591506754763981,18.889624482619304,10.0,3.925403248469916,1.0016124000030686,151,4701,608,12,c8409332e88248524909706e7e07d99f2a56d05377f8adb1c4fa5c7d884910ac
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,de,de,de,0,5701484164133552868,success,True,True,119.71628668348681,117.72648468422051,0.0,0.09796039985325981,0.0,3.0,2.1543222032992793,0.48181920000206446,672,4195,1092,5,683b2c8c8fffdb24dc6cb6ebe8d9f01830975cf93c015bb548de64f85200006e
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,de,de,de,1,1879922026811237258,success,True,True,118.08949100918753,115.76899991393726,0.0,0.2640982190500528,0.0,2.0,2.4100860352455027,0.48655349999899045,672,4186,1092,4,7d8ed2a97eb664ad0b5e466d88fa6a0e352c5c5bccec980696f63be222950ceb
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,de,de,de,2,5769283008772034320,success,True,True,114.85147598838208,113.65634641955285,0.0,0.039025913765847464,0.0,2.0,3.539352050224113,0.4267069999987143,672,4188,1092,4,cce3d8b6e51dc75494b4b8a8fe1523f81236ec21a63abf69f979ab017a073788
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,de,de,de,3,8015487183544203157,success,True,True,115.6960432979429,114.4299903580413,0.0,0.05321058798031938,0.0,2.0,2.0793870186863543,0.43362619999970775,672,4186,1092,4,d84ed963ea4d3a5b05514532a5a8d7d794bb6fef1ef02b9beaa6ec5cbcf552d3
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,de,de,de,4,5199128001028289589,success,True,True,117.93274949492076,116.50164047669665,0.0,0.08622180364482111,0.0,2.0,2.8213178101409664,0.42355939999833936,672,4188,1092,4,109a7ec4a2770b69223930a49f1a996415935a7321cbc3047098f6c4e09254fc
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,de,de,de,0,5576613628287758049,timeout,False,True,,,,,,,,1.0002488999962225,0,4090,470,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,de,de,de,1,3148760489354452628,timeout,False,True,,,,,,,,1.0004195000001346,0,3912,449,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,de,de,de,2,5438812421210310647,timeout,False,True,,,,,,,,1.0001777000070433,0,3853,442,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,de,de,de,3,5753799771209413155,timeout,False,True,,,,,,,,1.0006624000016018,0,4056,465,0,
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,de,de,de,4,1388646513480032957,timeout,False,True,,,,,,,,1.0004804999989574,0,3984,457,0,
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,de,de,de,0,8050961239800157028,timeout,True,True,236.03044576738301,208.0863398320922,0.0,4.588821187058163,0.0,10.0,2.810445691341057,1.0028682999982266,173,3419,490,12,333f005ba4ddc0055c34fd375848da4c99d1364edac7e055191b7a2314648ac1
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,de,de,de,1,1977749371415177024,timeout,True,True,242.9699537535737,217.9970051177184,0.0,3.9945897271710553,0.0,10.0,3.0418195152106353,1.000868499999342,176,3419,490,12,25860129a94819707a24de633b19ad2618214a69e0bff390d8ac57b6beadf7f4
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,de,de,de,2,1054544015725531855,timeout,True,True,287.0786762271026,140.44132015251517,0.0,1.3733013253821749,13.477084944767658,10.0,2.7445221251045515,1.0016370000012103,164,3419,490,12,b247734526ce400baf447f351c15ce8bd3ac4cb627e411caee8ed18b74cf4523
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,de,de,de,3,7905904427791136522,timeout,True,True,291.7456836294125,117.54905668153182,0.0,0.03338509731621373,16.90297014612996,10.0,2.1521444711219786,1.0009000999998534,148,3419,458,12,6c9755d2e0fc750169e87e537d0693c9858deaf1eb62d4ed2c27d592bad82275
uav2d-hidden-test-v2,test,test-077-mixed-79c651e177,mixed,,de,de,de,4,4323726461106535191,timeout,True,True,271.95864493556905,210.61568738556883,0.0,4.3310154945945145,3.468788007702765,10.0,2.241374788073191,1.0003684000039357,170,3419,490,12,189f41918f1d45d24e34fd513fe83c21fb043aaefcfd301d84821c9dcdc99f7e
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,de,de,de,0,7733766646351390026,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.2625389999957406,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,de,de,de,1,5591094607959234718,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.2451470000014524,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,de,de,de,2,4262716579186996035,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.23400349999428727,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,de,de,de,3,1771285642040190543,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.2607886000041617,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-078-sparse-597559d434,sparse,,de,de,de,4,3966449551589899563,success,True,True,116.84418834977423,116.84418834977423,0.0,0.0,0.0,0.0,13.338884640088569,0.2522177999999258,672,2,640,2,02cd755057528fd0c58e76e84eaa928a8606c5b3d6a5e18fd5286b91a9676dbd
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,de,de,de,0,2491264187739899016,success,True,True,138.552836549819,133.5788940749274,0.0,0.5947884949783211,0.0,4.0,2.287542835000376,0.536799899993639,672,3411,1007,6,072ff776c8e6fcadcb8b9cb8fb84883a8b2c33433209809f746b561e4ece2547
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,de,de,de,1,8607259068205970471,success,True,True,120.79140327997378,119.35982178854941,0.0,0.08631629828487271,0.0,2.0,2.3129963107628284,0.5151241999992635,672,3401,1007,4,bb2826a9d6daf479b15cf79fa2a43a63405af3fd3c09e05f81d10746cfb78099
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,de,de,de,2,2864805260571569425,success,True,True,127.73969797714376,124.50535920905473,0.0,0.3468677536178064,0.0,3.0,2.228594806729014,0.5586900999987847,672,3407,1007,5,aa9998d45ea7d1dd7c46663544214a2f5559f848b300f5de4b063db721127855
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,de,de,de,3,885555964587426225,success,True,True,128.16271727510457,125.2684651392563,0.0,0.2788504271696519,0.0,3.0,2.092989653779069,0.5541849000001093,672,3406,1007,5,288d2dd203511d8535955a0957640522f8aae7b44182cf25978408543d34382c
uav2d-hidden-test-v2,test,test-079-dense-9fe7919a66,dense,,de,de,de,4,8285102038925198535,success,True,True,125.66579774656397,122.8948718288158,0.0,0.2541851835496344,0.0,3.0,2.934850375546872,0.5177617000008468,672,3405,1007,5,ff4720e646806ac07b2deb44a0895d90510e3e4ded041153fe6879595496f7d3
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,de,de,de,0,7135437454958634208,timeout,True,True,335.3525013724336,149.71923384159726,0.0,1.1176542174764628,17.504499644345405,10.0,3.9317969278601623,1.0019642999977805,257,3852,641,12,d6e73858d7547d74752df195401663ba3b33ab09937a18846fa9597f0e3dbed3
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,de,de,de,1,6401832477934298414,timeout,True,True,352.81241393654534,134.72910794690642,0.0,1.3602393500919798,20.628210923917905,10.0,4.048433208031675,1.001708999996481,206,3852,577,12,deb460b74b7e12272f5eb91e8ed753a923d3ee671a060391e7640ded3f0b50d6
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,de,de,de,2,6421921467737598469,timeout,True,True,410.469606119775,136.32532354403367,0.0,2.06991369442909,25.87947141035959,10.0,2.349071812686596,1.0017070999965654,236,3852,609,12,528ef27a93ae6b172b3f45fb85aac2d09cbd2d5403ecd5df9cc324660622a1b7
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,de,de,de,3,557685582285748059,timeout,True,True,317.7325879273588,132.28250736566548,0.0,0.9330083166630205,17.57850389783782,10.0,2.190487105251118,1.000210700003663,219,3852,577,12,c0e5fc41de061f6128de852eb53fa187f2b2bd1e398cdebec9c6c9d0251b0d93
uav2d-hidden-test-v2,test,test-080-corridor-fa23521069,corridor,,de,de,de,4,6257153255691342845,timeout,True,True,332.8226709306032,143.70822495068742,0.0,1.5926548249433181,17.615117185519917,10.0,3.0194736731716603,1.0002183000033256,265,3852,641,12,1ca1a0d298f2f69408a586147421e650ab3a9cb30c4f2206c731ef53282a8ba4
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,de,de,de,0,2746749158258084665,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.37952949999453267,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,de,de,de,1,8393820505452367343,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.40834049999830313,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,de,de,de,2,1718591648380316898,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.3865252000032342,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,de,de,de,3,7092701502106051575,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.3732142000008025,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-081-clustered-b2982aa6b3,clustered,,de,de,de,4,4594575383193623336,success,True,True,105.66555475618567,104.64967324616772,0.0,0.003176302003588681,0.0,2.0,2.0413725718637163,0.39529619999666465,672,2243,872,4,14b07f48dfd3d6618e8fae6626256c0cc5cbfbde4fb954a31e3eec7b303cf28f
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,de,de,de,0,5843006887187233203,timeout,False,True,,,,,,,,1.0005747000031988,0,2284,253,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,de,de,de,1,7614872194069377249,timeout,False,True,,,,,,,,1.000223000002734,0,2386,264,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,de,de,de,2,2136444456538014143,timeout,False,True,,,,,,,,1.0004647000023397,0,2359,261,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,de,de,de,3,5860626862170739912,timeout,False,True,,,,,,,,1.0008215999987442,0,2354,260,0,
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,de,de,de,4,6074372898988480558,timeout,False,True,,,,,,,,1.0006694000039715,0,2344,259,0,
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,de,de,de,0,7631394146560737329,timeout,True,True,193.88207230340979,155.8680304592177,0.0,1.6402330316471856,2.4812876685956162,10.0,3.8533120956674907,1.0006060000014259,332,2183,509,12,51af1444113058b12006041f5e511baecaa3eaa4baec5071e7d284b6321c4f3e
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,de,de,de,1,6843822824803935426,timeout,True,True,170.3376048050729,147.88085503245986,0.0,1.2654186896806965,1.112965632420958,10.0,4.1158396676649085,1.0013406000070972,382,2183,541,12,9923e49dc5a41c99f788611a36fd17dd7df33d7498f17fae9fdf69ff4cd3ee0c
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,de,de,de,2,6565506656878978526,timeout,True,True,187.18202875274523,170.696543671476,0.0,2.2970970162538413,0.0,10.0,2.7985347855553515,1.000525600000401,381,2183,541,12,0e417542a518cfd4774b66f82b07ceba342954a8bde692f8e66ae150d0607094
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,de,de,de,3,5730483375098085968,timeout,True,True,179.3270980766469,165.33205105045977,0.0,1.799009405237426,0.0,10.0,4.971313431036456,1.0009360000040033,301,2183,477,12,c2b067ae283541a7c1bca2aba0ea65f55b349c06d8a5e9a112d64b487d1885fe
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,de,de,de,4,4618316423488082270,timeout,True,True,136.45451453884942,128.4411397874996,0.0,0.6026749502699684,0.0,10.0,7.001753378836112,1.0014019000009284,334,2183,509,12,e0a99e0333e8080d88b3ede4136a734e0842a641eedd74c546f3f8dfe08b0157
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,de,de,de,0,539804611441560733,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.2387326000025496,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,de,de,de,1,3186696344093174717,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.24785610000253655,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,de,de,de,2,8319122906614621280,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.24752360000275075,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,de,de,de,3,425053329894725619,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.2772541000013007,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,de,de,de,4,8680470554841817351,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.2280408999940846,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,de,de,de,0,6583178165057202420,success,True,True,117.22631863902272,114.65030241471639,0.0,0.11520324486126518,0.0,4.0,2.1007219755862154,0.4805973000038648,672,4909,1172,6,6fc6580ca0984a3a326d0e9e1a7f114cbff705dc7aa7e904a2d2fb6f8e988d78
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,de,de,de,1,494036410465317495,success,True,True,117.22631863902272,114.65030241471639,0.0,0.11520324486126518,0.0,4.0,2.1007219755862154,0.504477800001041,672,4909,1172,6,6fc6580ca0984a3a326d0e9e1a7f114cbff705dc7aa7e904a2d2fb6f8e988d78
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,de,de,de,2,2884525170292999022,success,True,True,117.22631863902272,114.65030241471639,0.0,0.11520324486126518,0.0,4.0,2.1007219755862154,0.5126990999997361,672,4909,1172,6,6fc6580ca0984a3a326d0e9e1a7f114cbff705dc7aa7e904a2d2fb6f8e988d78
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,de,de,de,3,3809730245400774074,success,True,True,117.22631863902272,114.65030241471639,0.0,0.11520324486126518,0.0,4.0,2.1007219755862154,0.479244900001504,672,4909,1172,6,6fc6580ca0984a3a326d0e9e1a7f114cbff705dc7aa7e904a2d2fb6f8e988d78
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,de,de,de,4,6509794276084958206,success,True,True,117.22631863902272,114.65030241471639,0.0,0.11520324486126518,0.0,4.0,2.1007219755862154,0.4752729999963776,672,4909,1172,6,6fc6580ca0984a3a326d0e9e1a7f114cbff705dc7aa7e904a2d2fb6f8e988d78
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,de,de,de,0,1899921806307308929,timeout,True,True,327.82882585114334,133.12865749415346,0.0,0.40970837149994843,18.765162649949012,10.0,2.484404586078215,1.0012759000019287,279,3627,615,12,b3c266c06b241870c7e0f45502349106ab668cb4c2b4992fe6bfcdee1217af14
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,de,de,de,1,3448900592038573102,timeout,True,True,329.654192842859,136.96215322111604,0.0,1.9786245728501541,17.77989167574922,10.0,3.0175050078901355,1.0013840000028722,270,3627,615,12,8b05e37714455898853274ce6d1acb3dcb827fdd60d6f2f52924c67900136885
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,de,de,de,2,5376512341880011637,timeout,True,True,327.57238452569027,132.29568920118567,0.0,1.9094661792300915,18.072936442835417,10.0,4.250180727078607,1.0025561999937054,282,3627,615,12,bd6b4b9c8fec7dc5f4e3117e583494b679c3b7c2459a53b4ee885899b4b2e002
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,de,de,de,3,6928819801211890725,timeout,True,True,323.74862502658345,135.61091747068582,0.0,0.7918130513165877,17.917864229931475,10.0,2.04456543327737,1.0015697999988333,258,3627,615,12,0da88980891ba4993ccc5462c25dcc9373530540a67e39b2a76acc111d872ee9
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,de,de,de,4,7038820217162436554,timeout,True,True,331.1588514388805,134.27572957240992,0.0,1.2120782345822332,18.582273069355942,10.0,3.616857847816852,1.0006107999943197,267,3627,615,12,25303f79e3628d3db5b707c5c224b07349e55130235ba6902d4e3387e5b392bb
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,de,de,de,0,7986483715484523990,success,True,True,127.28812314343226,122.20870077132143,0.0,0.7158844744221653,0.0,3.0,2.0954486162132273,0.4106322999941767,672,2692,919,5,dc50ebeb0a38c1f000ac0f7ef8057662787547ec39d9991a5a0cebcbaaac642a
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,de,de,de,1,4365016707780340878,success,True,True,121.80944913257315,119.66866253634224,0.0,0.1281573192461831,0.0,3.0,2.2301513835112647,0.3982906999954139,672,2692,919,5,a65e25c30cf89b24d2a92db4c26b75359b5eaaef4ba68bca287c84270ecadeed
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,de,de,de,2,2347197478539225199,success,True,True,122.31914175285162,120.66463453326054,0.0,0.13090144391821718,0.0,2.0,3.4205350030199524,0.4089590000003227,672,2681,919,4,2f43dbd6212dd49f8ba8cee2e4bcdc998312528fd077cfdd6fc4c2ed90fe2135
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,de,de,de,3,7164631691983166033,success,True,True,122.24568298512017,120.48595149902683,0.0,0.1519462972186676,0.0,2.0,3.488739775848696,0.4014247000013711,672,2683,919,4,953b2b5a3b8ebe1767c530add6ccc1fb2ac7c73f3bc66413fb972beb602a34c4
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,de,de,de,4,6028611063123622963,success,True,True,121.45626932204175,119.86382619665048,0.0,0.1184886250782531,0.0,2.0,2.6794953960284085,0.390182500006631,672,2683,919,4,daafcab0a66e2a0d1231fa61b7785f229cb5bcac1bb399ec5d26911a9f506a41
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,de,de,de,0,2480915767576861626,timeout,False,True,,,,,,,,1.0000521000038134,4,4219,463,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,de,de,de,1,8471965103583433252,timeout,False,True,,,,,,,,1.0021650000053342,4,4219,463,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,de,de,de,2,3186294986245637283,timeout,False,True,,,,,,,,1.0013209999960964,3,4219,463,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,de,de,de,3,7898229329132419061,timeout,False,True,,,,,,,,1.0003479000006337,0,4202,463,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,de,de,de,4,4141811173405151286,timeout,False,True,,,,,,,,1.0003704000046127,0,4055,457,0,
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,de,de,de,0,6905226586736690945,timeout,True,True,299.2291260281146,137.76228981625036,0.0,1.119478537768496,15.086944352302176,10.0,2.126877661281246,1.0006114999996498,187,4577,625,12,cc55c9442d813595ee43940052b11b5511111fb034950e9822c63b72a79b47f3
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,de,de,de,1,5225461584033233350,timeout,True,True,181.89214207607645,163.36365747946869,0.0,2.705696919321555,0.0,10.0,2.0564974681788133,1.001685000002908,204,4577,657,12,e65ce0f5a7cff9c883a124e8bddecbd89e5a5a71e4e1147dd99868be0dc89e62
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,de,de,de,2,6021133447211598526,timeout,True,True,173.98467899976373,155.8755783080513,0.0,2.6218201383424873,0.0,10.0,3.567144074196632,1.0011894999988726,160,4577,593,12,225d6e94a18ba434d0b1716b8624f7b9647686e85ed400076b0febc7018f6a79
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,de,de,de,3,4068509310453438890,timeout,True,True,179.46657357899562,162.4544940292483,0.0,2.402415909949462,0.0,10.0,2.5230777123232953,1.0037069999962114,149,4577,593,12,ea4906fcee06d5c2df2a4d49fe948b21636253c232de1fe2281ace30b3a070bd
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,de,de,de,4,7132399291533902377,timeout,True,True,409.0730672512802,170.33583248337825,0.0,2.840840677440244,21.95330313807007,10.0,2.0831594967749893,1.0010498000046937,135,4577,593,12,0947ad2c3829c8dde73fa0da9d6cae9c9477f2e5894208a4959c2671264acaee
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,de,de,de,0,7741797783391439585,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.35310349999781465,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,de,de,de,1,2618505787712322303,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.31806650000362424,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
