benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,rrt_star,rrt_star,rrt_star,1,8169843182890692254,success,True,True,114.8809621089343,114.36891394143841,0.0,0.002409633499179293,0.0,1.0,3.5509303152774474,0.510722099999839,83,6029,909,3,59dff0b23ed0de118f89778fa4ed9005524b4c5463fd525299a45d7927bb7c7a
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,rrt_star,rrt_star,rrt_star,2,8754355430326972695,success,True,True,114.63093631457934,114.12821398240168,0.0,0.000544466435533724,0.0,1.0,2.0738584836650955,0.506541599999764,108,6128,910,3,12459d3a51666363aadd3076436099680d80eab71e815ac8320f7b3cf8dc14ed
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,rrt_star,rrt_star,rrt_star,3,4348058777268416747,success,True,True,114.85135871249219,114.33942784733549,0.0,0.0023861730313396857,0.0,1.0,2.956098903145144,0.4956859000012628,88,5743,890,3,543a1220d7da01462da695ae470ddb5efd34c19f50691416fac5d95680a77112
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,rrt_star,rrt_star,rrt_star,4,6667619277670457464,success,True,True,114.76917416775484,114.2608872722852,0.0,0.001657379093927768,0.0,1.0,2.6897661718621735,0.5140525999959209,100,5993,922,3,ae959fa6ef786bd4afdb4ae58a283ecf555a26defd3f907f4c95ca53becde64d
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,5300884892592882441,no_path,False,True,,,,,,,,0.49322899999970105,0,2282,335,0,
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,6334024672434759898,no_path,False,True,,,,,,,,0.6417902999965008,0,2560,408,0,
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,5182690792225399154,no_path,False,True,,,,,,,,0.5946652999991784,0,2512,373,0,
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,2492448104715020817,no_path,False,True,,,,,,,,0.6432610999981989,0,2639,405,0,
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,4344216429625662291,no_path,False,True,,,,,,,,0.612652399999206,0,2572,367,0,
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,rrt_star,rrt_star,rrt_star,0,1618753690411109829,timeout,True,True,120.13067190568329,118.34685398585849,0.0,0.1567635839649588,0.0,2.0,2.092106926175933,1.0005171000011615,32,4309,640,4,5a5c1b65519211e7f8e38b790cd5719e6aa86e2402ae66e6f846278241919d64
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,rrt_star,rrt_star,rrt_star,1,2879715337070719041,timeout,True,True,117.26664544900662,114.33630807798083,0.0,0.08606747420515733,0.0,5.0,2.040849721585652,1.0005156000042916,48,4378,580,7,ba78f32a22a580c7ac33ba7e4288b6da041c5dd2eee09fe0221b31ab8f723e1d
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,rrt_star,rrt_star,rrt_star,2,7408545337565345039,timeout,True,True,120.7534842914137,117.10312478246324,0.0,0.23007190179009093,0.0,5.0,2.2156794237960775,1.0001859000039985,54,4515,577,7,c430eed6a86ddb0c909d989f502cab7ee44bf0d82b77beb12023b9d9ab8d90b2
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,rrt_star,rrt_star,rrt_star,3,1081187017258353953,timeout,True,True,117.48542316303305,114.67546071696779,0.0,0.26199248921305035,0.0,3.0,2.0015762951491007,1.0002256000007037,47,4179,571,5,f67a1bda0a40f4f5acd2ce5ac7562bd1117e16a9d5c979ff9fe8756d76b2a6c3
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,rrt_star,rrt_star,rrt_star,4,6589206562620311574,timeout,True,True,116.70064740374563,114.6362218199967,0.0,0.11288511674978663,0.0,3.0,2.319162307167632,1.0003257999997004,62,4247,604,5,f9045e51e1ec2d4450cf8b819aa72efaad346b43577e5bf5d7bda1a1b3fe0916
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,rrt_star,rrt_star,rrt_star,0,4778113883939025908,success,True,True,113.26200059863694,112.68677713202958,0.0,0.015044693321473106,0.0,1.0,2.428078005406131,0.5141629999998258,102,6144,956,3,7f5ad974e9a528ae1c1eb8937a63c5af9ef933908999f37f6b9e5efcdd8de367
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,rrt_star,rrt_star,rrt_star,1,7963532619672398482,success,True,True,114.04341155465764,113.40522257957072,0.0,0.027637795017385138,0.0,1.0,3.684236529992754,0.4770998999956646,94,6386,966,3,36bdd7b6a7c5a2d29a179326eba8794a94975681210c1244c94d32d4a12bd1d3
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,rrt_star,rrt_star,rrt_star,2,8770173560670083198,success,True,True,113.3802618441009,112.79513451179216,0.0,0.01702546646174796,0.0,1.0,3.056110539911044,0.48470060000545345,93,6136,953,3,f22fa986bf992604fe13bba84c7b6288a9a3311deeef8d8742474e23e4edb457
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,rrt_star,rrt_star,rrt_star,3,8516664129575019211,success,True,True,113.0175651872438,112.44653545750992,0.0,0.014205945946776436,0.0,1.0,2.5530941501295255,0.46230279999872437,106,5862,919,3,2cbea662fd4124458e909b84fc445608dea67ee029706b0c9f8de9b80d2bd0b1
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,rrt_star,rrt_star,rrt_star,4,3061732375979204155,success,True,True,113.13961147696158,112.55612932452712,0.0,0.016696430486891775,0.0,1.0,2.339995460801526,0.5469947999954456,111,6282,959,3,e6330c292d589f670f5fb40681ce05b13b76e1c1b96aa921c81876a901438822
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,rrt_star,rrt_star,rrt_star,0,2134962319511026439,success,True,True,119.73064412670216,119.11869208635846,0.0,0.022390408068740434,0.0,1.0,2.334085133890049,0.561355599995295,97,6835,882,3,b9dea3929a5271b7c93556af6587043c019b882004d2f6d1fb3e0f3f982786d5
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,rrt_star,rrt_star,rrt_star,1,7590517719584439760,success,True,True,121.19576766859232,120.0844832709362,0.0,0.022256879531225494,0.0,2.0,2.1104034891296086,0.6379274999999325,110,7273,898,4,2a902c476d8156bf6bba09e77e82f20920921d07d542bc40d509600e134652a1
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,rrt_star,rrt_star,rrt_star,2,4704163769788553517,success,True,True,121.2184867641006,120.08682106555489,0.0,0.02633313970914225,0.0,2.0,2.102390279122046,0.573468500006129,96,7292,887,4,76515c99a1ae920385a32b60d0d14375f23dc3b51995ab6d505e24552d6a4823
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,rrt_star,rrt_star,rrt_star,3,2210463090047812369,success,True,True,119.5262717314954,118.93050817648509,0.0,0.01915271100206163,0.0,1.0,3.053025650225137,0.5520445000001928,93,6632,884,3,b91ba10db07a3b362a00e46d224d56d9f5fbc9d886327ae019a1bce7d1a77a19
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,rrt_star,rrt_star,rrt_star,4,8454231447892234899,success,True,True,119.10341442984478,118.52008597819788,0.0,0.016665690329378844,0.0,1.0,2.5778795028379586,0.522060600000259,98,6193,884,3,6fdef19466d02237ae81dc9cc2b402b6b22a69c25bd08729b90a0e29c9f94959
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,rrt_star,rrt_star,rrt_star,0,6362599863597974850,timeout,True,True,318.0929787083905,112.02037706276565,0.0,0.0389522348280645,20.487784047148452,2.0,3.1077311140662824,1.00069569999323,86,5140,769,4,4f0d8e1b2bb4ef074613bc97d421a21af96cc6df6acea8ae63e81c07f402a452
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,rrt_star,rrt_star,rrt_star,1,1960605648891419040,timeout,True,True,345.6699327287095,110.90176280735591,0.0,0.008173886369460955,23.42273004895063,1.0,2.102877331654194,1.0002113999944413,88,4844,756,3,47c12cc16e1b2411c488c801ba1c004bfd42098c50d84496dcd23065b2d0ddd2
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,rrt_star,rrt_star,rrt_star,2,1101715072142107880,timeout,True,True,329.75381721772374,111.64234324505249,0.0,0.05247867731378944,21.684908058610226,2.0,3.9155133330782483,1.0002497999957995,83,5012,707,4,9b2bae143ca180231495278b9de61995b79fd882d2cc7e958afbd8eee12c396e
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,rrt_star,rrt_star,rrt_star,3,338013950092515012,timeout,True,True,350.21385063777126,110.91570235963928,0.0,0.00940669042209632,23.875111482602147,1.0,2.4946009175125834,1.0001314000037382,85,5122,763,3,d50eacb48ed09b0263a621c8851cb4ccab5c1f280169b438f328085f0399dc52
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,rrt_star,rrt_star,rrt_star,4,7653626211669619632,timeout,True,True,326.73943497381305,112.74534988966958,0.0,0.0370002307904934,21.280908393019097,2.0,2.10553483238744,1.0002051000046777,81,5121,715,4,cd7612f4049514f11be525736c7afd6e55f9ca8dd1472551e63b5d3d770c289a
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,rrt_star,rrt_star,rrt_star,0,7084226633466262556,success,True,True,226.95531710104618,125.97903984463404,0.0,0.09281074762644881,9.851222351827989,4.0,2.7078329103556964,0.604884200001834,83,7931,859,6,fd7aab4de19c8c63fc956efa1252c8c27fde180f9f579cfec835568ac9dc0616
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,rrt_star,rrt_star,rrt_star,1,6598299688341938961,success,True,True,121.08550121643225,119.85527985927764,0.0,0.04604427143091984,0.0,2.0,2.3558587804287,0.5420045999999274,89,6871,894,4,d2eb4e06f083cf80fd9ae4b3c639c2673e3f901176d445370ef0d7612967d543
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,rrt_star,rrt_star,rrt_star,2,7016347654796808487,success,True,True,121.45388737704926,119.85165586856228,0.0,0.020446301697395183,0.0,3.0,2.0984850285260315,0.5625436999980593,102,6857,845,5,d476178495d7b7997825e7e5cee5bbf5f0aa5bfaae0394eeecbe713b942898ed
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,rrt_star,rrt_star,rrt_star,3,3970267037733877924,success,True,True,121.21997914061693,119.605999418246,0.0,0.02279594447418596,0.0,3.0,2.1930402625981262,0.5628731999968295,78,7071,859,5,35e38412ba65ce123d8c37b19e75acbfcb8f8306222c40efd9f71581aa77fa14
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,rrt_star,rrt_star,rrt_star,4,5234213273315971358,success,True,True,121.59504090910244,119.98592837343227,0.0,0.021822507134032533,0.0,3.0,2.08951673330501,0.5620225000020582,81,6312,856,5,50df4ace2e44cb9396ea0fd4e9d93d9dc2d5ea88b386a9c5735d301c211d6242
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,8842664618974254384,timeout,True,True,127.03261923890774,125.3917854093246,0.0,0.1281667659166294,0.0,2.0,2.4241937427219384,1.000276999999187,31,2102,317,4,9525f1cf49dddecc82e0eafe436b3fcb4d2b9dff8f40608394afabac8aae582f
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,187821328083558392,timeout,True,True,125.08338180134177,123.54757173744699,0.0,0.10716201277895843,0.0,2.0,2.126055415916781,1.000607999994827,19,2159,332,4,a23072b2498a97a029282f7b65ffeb928a44c01668ffe486f757e6305d7f13b2
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,4926539488470209802,timeout,True,True,123.69643611588673,122.24502100325509,0.0,0.09028302252632844,0.0,2.0,2.233785562824728,1.0001282000011997,10,2125,363,4,f7b6da7ee21fd01a1bb3a904412c997a54146f7ebc13327c883f03e0e1199c3f
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,1712908364951146640,timeout,True,True,124.74606260473134,123.21778762028998,0.0,0.10565499688827065,0.0,2.0,2.52413456946229,1.0002002000037464,11,2110,347,4,0429f47ef4d81b4063fb2eadfb5496a928ca75425f2a2da216cd9330d0a92c6e
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,1046930162329242076,timeout,True,True,126.150220347915,124.56034302219636,0.0,0.11797546514372771,0.0,2.0,2.0869185881186776,1.0007076000038069,24,1915,280,4,0210b5afe7d66cd9f3feb2c262818e756b4ad952d25079bfe073a59061b72f30
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,rrt_star,rrt_star,rrt_star,0,2241031701514989069,timeout,True,True,112.12835230535251,111.62500730087133,0.0,0.0006690008962363799,0.0,1.0,3.224207705381528,1.0002280000044266,98,4424,752,3,804fc89bd1ac9b425b6ce03f9ca73f1fe3696be764a1c31b64abd4411342c3c7
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,rrt_star,rrt_star,rrt_star,1,2239962526964183414,timeout,True,True,112.06146618721895,111.5612624993592,0.0,4.07375719517986e-05,0.0,1.0,2.042223317957764,1.0002404999977443,78,4354,700,3,6de7ed2946a7d470dfba309c398b3ec61c73e161d7b07a9d8db4eb8a2c62712c
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,rrt_star,rrt_star,rrt_star,2,8516309033192639825,timeout,True,True,112.08330196264727,111.58210423151468,0.0,0.00023954622651711647,0.0,1.0,2.6381646164736248,1.0001923000017996,91,4483,771,3,021830b08e8a54452220fadd339e14a17b0c0de3a9914082a3e7927d471ddbcc
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,rrt_star,rrt_star,rrt_star,3,8940599061076381746,timeout,True,True,112.08388350678914,111.58196915841208,0.0,0.0003828696754101329,0.0,1.0,2.3344539697344073,1.0001963999966392,83,4633,750,3,2ae98165d5ca617b0623fc58f54172e6d0aff357e03ba0a6e797cc436b2c8b79
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,rrt_star,rrt_star,rrt_star,4,4911930306036773164,timeout,True,True,112.08096385480093,111.57792294854514,0.0,0.0006081812511585471,0.0,1.0,2.083583881168937,1.0002658000012161,81,4406,738,3,3878f39350c2c9861e693b2be427fa4c0b3ac8eeafc3606b0a7cd3fe96a5bc0d
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,rrt_star,rrt_star,rrt_star,0,4249454724722849414,success,True,True,114.14907718255643,113.03767905246227,0.0,0.02227962601883055,0.0,2.0,2.657013247184356,0.5463627999997698,104,6816,959,4,e53201f52218b76de8dff517b47a6d861d32715b0a71f98d4b6c190a7052fa6b
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,rrt_star,rrt_star,rrt_star,1,7431908116781607187,success,True,True,113.73468559527126,112.66694288925228,0.0,0.01354854120379444,0.0,2.0,2.346545660967669,0.5390220000044792,104,6892,960,4,8a588b5eab0534323f3b05747fd15a973be2d35cca5defc231859dc6e1d4a262
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,rrt_star,rrt_star,rrt_star,2,3485523002711576612,success,True,True,113.67112155220515,112.61208743496803,0.0,0.011806823447424983,0.0,2.0,2.0046014476557463,0.5330086999965715,100,7043,953,4,4cdcd5c558a5f1cf331991e1887b009593143f635b398182c77ad8223500e1d3
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,rrt_star,rrt_star,rrt_star,3,7883030810017403860,success,True,True,113.49055034035223,112.43810340226563,0.0,0.010489387617319886,0.0,2.0,2.3260942755581384,0.5295124000040232,87,6477,949,4,23727547d20706b83c04d92c359e757d484b6d996dcbc5ff11bda266309409d7
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,rrt_star,rrt_star,rrt_star,4,4429453437966290297,success,True,True,113.73619151456997,112.6454578478991,0.0,0.0181467333341749,0.0,2.0,2.0030746457742796,0.5860345000037341,99,6957,960,4,2f033eca408c5d754ba5ac787b4f8dcfca4e752ce95c4bb4f1c10e37a88d2da7
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,rrt_star,rrt_star,rrt_star,0,3134240406549129612,success,True,True,116.21740026486177,115.16282622869885,0.0,0.01091480723258355,0.0,2.0,2.014310919920945,0.661726300000737,102,7041,831,4,81c4902db9e87efd7f254d6d7a54d23890f8855cc5ef5d7f3c130cb81162cbe4
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,rrt_star,rrt_star,rrt_star,1,1798136965607665002,success,True,True,116.52592400961737,115.44882822445877,0.0,0.015419157031722048,0.0,2.0,2.183255204494867,0.5967023999983212,87,7135,889,4,622e7cccb8d9abb1eda1b023b597f801577b2b78c573bd92643114a3079b346d
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,rrt_star,rrt_star,rrt_star,2,3854308618778888197,success,True,True,116.71902914756157,115.17526010081535,0.0,0.008753809349244801,0.0,3.0,2.007144272324344,0.6954455000013695,94,8095,869,5,89ef36b0de85e9625151de8f871ed1ec2bd42924e364b6088b60047f8c7704c9
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,rrt_star,rrt_star,rrt_star,3,4415879295690413812,success,True,True,118.04866806461102,116.88586027184385,0.0,0.03256155855343269,0.0,2.0,2.283102215553096,0.6374398000043584,73,6962,840,4,a0dbc1ec6bc798964549bb523e1309a4bddfad223e2997f63a56062966c16027
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,rrt_star,rrt_star,rrt_star,4,4550974420951734185,success,True,True,116.67389721596923,115.58944109834712,0.0,0.016891223524421,0.0,2.0,2.475457079195529,0.7299689999999828,99,8570,882,4,a4becc92957936cf12fb38172f4f3557f8c09c93f21c3155280d6bf6d308bb4b
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,rrt_star,rrt_star,rrt_star,0,1215319553578740308,timeout,True,True,304.47064974273303,119.71884412779401,0.0,0.0790355676581297,18.33566277766484,2.0,2.1214478576944815,1.0002244999996037,69,4926,587,4,1a19e424a4a4b2d51be3af6551a454f69460a59c78a0465f2cf6f4ec1da56633
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,rrt_star,rrt_star,rrt_star,1,2313401804406252864,timeout,True,True,308.45461979734597,122.13847073180779,0.0,0.12837068057550038,18.41742956626607,3.0,2.5674251291507075,1.0005635999987135,66,5166,616,5,8b1118c15f8b904e7499200010a900ae57725da1d072d2f9f31f87e953051a82
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,rrt_star,rrt_star,rrt_star,2,4652596353037950513,timeout,True,True,311.50736693999846,119.39533600789576,0.0,0.06291237557246429,19.079746905424038,2.0,2.621123816277968,1.0004393999988679,85,4986,663,4,18371c53cd1ab6d598677174adf084dd8b5bceef7c8aabbeac9a9680fd2e4065
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,rrt_star,rrt_star,rrt_star,3,6614405514089546058,timeout,True,True,311.5666211827059,119.20986047917134,0.0,0.054230444044982305,19.108560848330963,2.0,3.4671995952449475,1.000193500003661,70,4840,680,4,4a9d257711d07e579391af42cca36d9731fd40b9444f4c8fe6a150fc4ab9f033
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,rrt_star,rrt_star,rrt_star,4,7761730108335617560,timeout,True,True,319.32340207621917,118.95907354858025,0.0,0.03991472949883576,19.916475488014477,2.0,3.6669833893165533,1.0002020000029006,44,5139,657,4,54327caf2677b9b25ed893ad7316e161f55e64e8ff8351161553a4005eeacfeb
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,rrt_star,rrt_star,rrt_star,0,1038983863498694379,success,True,True,321.46834981600296,118.2232999072112,0.0,0.22563036101709166,20.06168981037063,3.0,2.03114925498937,0.6720950000017183,96,8799,892,5,1f831d54efd9bbd534b3d68eb20ae204a23f6295bbb6dcc13ca696e62ec6aeec
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,rrt_star,rrt_star,rrt_star,1,5943786819797350490,success,True,True,117.59647958123236,116.40767500295271,0.0,0.03776091565592841,0.0,2.0,2.0348600290217678,0.6137919000029797,86,6140,857,4,0b87d9f9dd0534ac99b4b03877e85f928fb1064825bbffa597cfb82528f18df8
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,rrt_star,rrt_star,rrt_star,2,4848801533712164139,success,True,True,306.8619154940133,117.48870732083498,0.0,0.24389491940169136,18.61537335761699,4.0,2.0827210223028443,0.710266900001443,100,9363,899,6,358530fd590f2a5b245ba3e398646734d43959e3a4b3116cf55862bd5db7088a
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,rrt_star,rrt_star,rrt_star,3,90779942878792842,success,True,True,117.41870805513823,116.27336433587672,0.0,0.02906874385230127,0.0,2.0,2.5529160470918284,0.6322136000017053,87,6814,907,4,bb0b6c1394f8ce129ebe3ada5fb4e468da46fabbe671185b8a79af302bc38b31
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,rrt_star,rrt_star,rrt_star,4,234472113506152902,success,True,True,118.00721021427528,116.34153065612401,0.0,0.03313591163025429,0.0,3.0,2.1354264948620147,0.5275086000037845,75,6259,833,5,1701b1be7c2601f72fd395c8f88d2f851aa3745f320a4ccea9f359859831af35
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,4746134329577899740,timeout,True,True,126.40736840942033,122.92503275949822,0.0,0.19646712998442104,0.0,5.0,2.030397584355006,1.000073600000178,40,3350,214,7,e68a1dd87dce63000ec8c0870b2aaff92e5e988102bae95d100fcfa8b4ef1bfb
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,7462942295648074647,timeout,True,True,126.10910711256444,122.71691445773423,0.0,0.17843853096604254,0.0,5.0,2.1246876991020702,1.0001842999990913,37,3391,297,7,b1d205b38893e1abafa86b5467d85c5ff3ce51d9315276f12aa9a657b8351c5a
