benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,7669957867541753995,success,True,True,295.12622636298187,116.25983469751685,0.0,0.15706481773985204,17.708106757676575,2.0,5.148009566494407,0.897194799999852,257,4510,562,4,fbfa69d0a891ec8eebf1c3fbdbbea50bef36a39ca0a962bed4a15d9db4002460
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,8128387418290607995,success,True,True,297.451173287467,115.56152124028532,0.0,0.12488398182656156,17.926523213804884,4.0,3.1426718840215884,0.9155299000012747,261,3850,566,6,034fd111d7ab1f259dccca358075674b9490f3b8b29e93ab52fdfd396e5040f6
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5362845052859609046,success,True,True,292.39802477638864,114.53533189192768,0.0,0.15626821157658743,17.608135182657804,2.0,2.5412821902608247,0.8911875000012515,193,5037,498,4,065080db51f6eb32a4d5bacdd55a212b3cc3739e771010142172a46afa29c050
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,7360471006831642330,success,True,True,295.17453555552004,117.36450117513023,0.0,0.18035342807106858,17.590826724003445,2.0,5.646542750798092,0.9332310999998299,177,4909,482,4,320bf8ac0da5b5cc2a09edac4dd6483827ab455c43d750913b498e97aff9e014
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8341808900417228777,success,True,True,295.6581168324593,116.4679137385022,0.0,0.15328945823325113,17.74237558027908,2.0,4.464534978612285,0.9430283000001509,183,4996,488,4,dd3a2f1567f2cb9ebddfcb807da8e3016f18be61abdbd0ba5393d7b9bb6380df
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,7669957867541753995,success,True,True,291.7195906215296,114.59189127842967,0.0,0.17402099682878763,17.5257594358956,2.0,2.109999911915785,0.9865619000011066,192,4866,497,4,79e5faa1d56f1ecbc587b6df6cc6db625f565ef39c4e559e6718e13506a48294
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,8128387418290607995,success,True,True,292.96930069407495,115.26885458644637,0.0,0.16467978105376457,17.587704720235976,2.0,3.292587732452842,0.9022126999989268,193,4644,498,4,e7825031dfb6431f5649bb3cfc2a5920ba4420c0b057cda9dc1099068cf7905d
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,3524643159876721459,success,True,True,116.71860971405344,115.1080163106503,0.0,0.12211868068062759,0.0,2.0,2.0547370584383544,0.8849680999992415,621,9182,820,4,3827eeedd4f9a5b70f159bd1db97e3a387eddc71ea055d434d27620d85d278d9
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,6978008142587463802,success,True,True,113.36450361508655,112.8376971924339,0.0,0.005361284530530375,0.0,1.0,2.0409834721756077,0.8864317000006849,623,9206,822,3,d4729568a4fc85aaae755cae180c8537a8b23e12c2682a4ee537b8a458942925
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,187106189788636470,success,True,True,116.80697955365625,115.1626682063152,0.0,0.12886226946820756,0.0,2.0,2.0137412129340095,0.8845282999973278,606,9301,805,4,e32ef7060e695436ab8d0838001209eca1cbe6c141a31067b604900926cb5299
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,8297673938628829752,success,True,True,116.81203339540843,114.82443255190553,0.0,0.09752016870058142,0.0,3.0,2.047154618168189,0.8836201000012807,577,8891,776,5,83ea70ef3b6749b70601d36d392ee86d5e3ec86d61359542becf02305d582f78
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,5578653224144510946,success,True,True,116.57707346198455,114.95822915648178,0.0,0.12376886110055392,0.0,2.0,2.0077602986954157,0.887090199998056,626,9595,825,4,29ff130e18f513d4a3b68384859f724f762ecaf44fea6b095cde4e2abda8e1d2
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,3524643159876721459,success,True,True,116.87502382697949,114.93659924920632,0.0,0.08768491555463108,0.0,3.0,2.043764437597467,0.9184390999980678,342,6260,541,5,fa8b09b11ec467db55183730ad3b6c152bd94de0d5381051557119f2709681f9
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,6978008142587463802,success,True,True,117.19214642633465,115.18577929355737,0.0,0.10127342655545452,0.0,3.0,2.0791056502941863,0.9185577999996895,381,6836,580,5,2bc0f525b1c097871b6496d276f729e9e1cc651abda30adea9378f8da2e05d17
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,187106189788636470,success,True,True,117.12904045007382,115.06176158634982,0.0,0.11345577274480069,0.0,3.0,2.053398178023943,0.9186164000020653,353,6056,552,5,9af8ffd6d270a6c316c2f0ab6f563aea0bffe6f2af89a259ae8175749bc2e2a7
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,8297673938628829752,success,True,True,116.85128364248638,115.1969398460121,0.0,0.13086875929485597,0.0,2.0,2.0504062149070146,0.9145781000006536,345,6289,544,4,cd5d1d6d1c172c4d8c18ea076954d7c254092b1f7c0d8570321843605cb6ed98
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,5578653224144510946,success,True,True,116.65726410132025,115.03362820120378,0.0,0.12472718002329387,0.0,2.0,2.037616375085141,0.9089722000026086,385,6638,584,4,4e75e8dfccaee30ff5b96fa014b467fa541898e4ada99044ed9cc8f781fe27fd
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,3524643159876721459,success,True,True,117.29606799665194,114.79358646599974,0.0,0.10049630613044104,0.0,4.0,2.022101120636827,0.9028349000000162,417,6140,616,6,7a039eff62acf0a82ed27e3799e7ea8725d10c1db588854ed93cc84f6b7e4ffd
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,6978008142587463802,success,True,True,117.53020276770172,114.93363298787452,0.0,0.11931395596544116,0.0,4.0,2.029161731512556,0.9012106000009226,386,5837,585,6,68d774a43865a56b071048aae52024f59bd330400037ff5d8d9bace6b625156d
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,187106189788636470,success,True,True,117.20657460072118,114.71462019268537,0.0,0.0983908816071614,0.0,4.0,2.0036649305166634,0.9211598000001686,375,5623,574,6,ed920464c8c5b45f8bdb235da81da39775fee6b2040048ed2856245b22fb1deb
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,8297673938628829752,success,True,True,117.35693289269004,114.85311850000275,0.0,0.10076287853745862,0.0,4.0,2.0403855759495295,0.8843261000001803,417,6190,616,6,4cbd113ecb3c510ae7580d26fbc1ba4f91308cef5cdb50cdf5ad61d0094cc689
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,5578653224144510946,success,True,True,117.26552261896909,114.77901539189196,0.0,0.09730144541542401,0.0,4.0,2.0093827907473276,0.9226502999990771,414,5998,613,6,6456068a46521faa61bfc5270486fbf7866cbc36d4dd1c6ed39f33aba191a2f4
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,3524643159876721459,success,True,True,116.84615498052885,114.8775027596112,0.0,0.09373044418352836,0.0,3.0,2.094447553497997,0.9169586000025447,385,6418,584,5,c7e1625d0ca303d61a1e0150aace466ea9cee7f4537ec382a4263749b950baec
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6978008142587463802,success,True,True,116.7148983305032,115.05833067983092,0.0,0.13131353013445773,0.0,2.0,2.0241184325116204,0.9245650000011665,353,5950,552,4,d38ca1939a88bbed7b1ff7d2eac0d23f532e82a777ff2ae37320f9a19d0f50d7
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,187106189788636470,success,True,True,117.07260448231088,115.04007697262453,0.0,0.10650550193726818,0.0,3.0,2.0249286971459206,0.9301401000011538,353,6011,552,5,db3172ffba1096bf8caa200a1224c6536c437316e69a19a2bae151de8538d095
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8297673938628829752,success,True,True,117.37124432951119,115.31145096150821,0.0,0.11195867360059361,0.0,3.0,2.066259336122382,0.8876977999971132,385,5817,584,5,a6e6fcc7fc13b9fdda433c2eecea016e7c256c795ac620fb68ad30863aaa69f8
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,5578653224144510946,success,True,True,116.67390092995645,115.01889072503482,0.0,0.1310020409843237,0.0,2.0,2.0537458053100797,0.9157105000012962,361,5928,560,4,d3a2cf0b6129cdf3431d14241ee4f94447f0bcbb06c72ca500ae569b632b6293
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,3524643159876721459,success,True,True,117.26024699300412,114.76097452237829,0.0,0.09985449412516412,0.0,4.0,2.0125095033937903,0.9023602999986906,268,7496,467,6,a9d4f56790ea5bed9c252062e0d533dbc2044d6f8ffb6f9127103bc5ad9e4e57
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6978008142587463802,success,True,True,117.44462482803587,114.9516203818959,0.0,0.09860088922799327,0.0,4.0,2.014561240634033,0.9040595000005851,299,8202,498,6,7e555e8ad990747d89f944f215fa9bcfa06047816346c1d142266b851b3bb29b
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,187106189788636470,success,True,True,117.63166435654891,115.02826071253094,0.0,0.12068072880359366,0.0,4.0,2.015715725448776,0.9168506000023626,348,8959,547,6,2c818ad62485c1fa6a692584f7ad9fda002294434c77c5b9eab6eae70b22f421
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8297673938628829752,success,True,True,117.34783843760486,114.84437980835426,0.0,0.10069172585012104,0.0,4.0,2.009891593440922,0.9059697999982745,306,8456,505,6,d68a4dd37af422e28ff415708711fb283e511a6531230a0991ddcd8af59c8348
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,5578653224144510946,success,True,True,117.51764679915289,114.9973111004139,0.0,0.10406713974779933,0.0,4.0,2.1205112088410996,0.8836575999994238,321,8042,520,6,7a142d0e149ca1e49320a6597dde156bbf82c275797446e806c2642f13649d70
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,3935919481748349634,success,True,True,122.52087880103107,120.48337978984937,0.0,0.1074998022363413,0.0,3.0,2.1145024710908364,0.8851255000008678,178,4839,533,5,768e732a01f0ecc4101ab98e66e401a2b03b15dbba86c1057eeb606083a96025
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,4726172634894757892,success,True,True,123.16596142480967,120.98566210638536,0.0,0.13605986368486062,0.0,3.0,2.0046910006829948,0.8857596999987436,183,4744,538,5,d243ebe7de8180566dd025322946fbc04f47ef43640a0f26450ea9e8afdf5d23
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,3298336088245881941,success,True,True,123.4042304185459,121.19820187061045,0.0,0.14120570958708842,0.0,3.0,2.100186092690214,0.8950909999985015,163,4539,518,5,a585b8db1554e0b8759d2926cbc5a360584ef5c3203d1b759ff2d6bf3003f9b5
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,456887541387885435,success,True,True,123.55894695730927,121.36971573848648,0.0,0.13784624376455906,0.0,3.0,2.2235139327914433,0.8869037999975262,176,4734,531,5,dda52379b55b6aab917d52f942e5321eaf0ff075d4f0fb3745d5691b78d5f808
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,2881219469903464076,success,True,True,123.28500331974566,121.13197163377505,0.0,0.13060633719411963,0.0,3.0,2.1491103717925637,0.8882888999978604,160,4564,515,5,101cbff668e42099f8301adb06f5943134208a705079a7256a8eda0a1b2a62dc
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,3935919481748349634,success,True,True,123.16790944636303,121.07534247611862,0.0,0.1185133940488818,0.0,3.0,2.1245873109712754,0.9021596000020509,161,4589,516,5,ce25c2edd3a1a0c6186c0d057facd92679a9c145b98c45a16c2c32f984031940
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,4726172634894757892,success,True,True,123.72013557364431,121.17399898000942,0.0,0.10922731872698066,0.0,4.0,2.1491103717925637,0.925787100000889,160,4770,515,6,b6ff38ea7be26f7191dc39e8df4b0303de76f83172cf6087ea77bd855bad7d74
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,3298336088245881941,success,True,True,123.22885079373684,121.10183437135312,0.0,0.1254032844767435,0.0,3.0,2.1491103717925637,0.9030199000007997,164,4696,519,5,4a19df37333baa5105d7438b07142e46d7fd3379d226f8a2ffacc35bfd31c913
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,456887541387885435,success,True,True,123.42619378004821,121.26591831342694,0.0,0.13205509332425375,0.0,3.0,2.1986964119078833,0.9103054000006523,163,4752,518,5,0176bc95b8650a136838eeb8c4870aa8ef6be61dff8aab4d0cc49c0cf9832c2b
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,2881219469903464076,success,True,True,123.23734350370563,121.07475076848542,0.0,0.13251854704404403,0.0,3.0,2.1491103717925637,0.9125777000008384,175,4694,530,5,0ea9378bdc336069bff31adf1f25f6e425024420cce556b7ceac4aa312e52f1a
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,3935919481748349634,success,True,True,122.92006642725063,120.496622381266,0.0,0.08468880919692823,0.0,4.0,2.0240229721887353,0.9095940999977756,218,4464,573,6,7e651937c8e2370b80bea17057afe89cdace8bd34aae9f978a3a0d17eadf90ba
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,4726172634894757892,success,True,True,122.89067998302788,120.47981256828484,0.0,0.08217348294860853,0.0,4.0,2.025432198875425,0.9101459000012255,207,4382,562,6,634004be9c6a516034794a2bfec64776c47d8c3b9762528159add30dd5091c1d
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,3298336088245881941,success,True,True,122.93829610317104,120.5403550496618,0.0,0.07958821070184917,0.0,4.0,2.0199522710522833,0.9147701999972924,212,4402,567,6,cafabe1ef7be00b5f63f69ed4b08f2078fc2b948cde15b2fc8263f8fea427ef0
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,456887541387885435,success,True,True,122.92256773871304,120.54714752847237,0.0,0.07508404204813439,0.0,4.0,2.0752971743275612,0.9071602999974857,200,4479,555,6,be609f9bc38c463b5263383acbec6237af41911b9c4d7e7c5de3ad8914f0757d
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,2881219469903464076,success,True,True,122.9095194907262,120.49144804360093,0.0,0.0836142894250543,0.0,4.0,2.0076060697345133,0.9170128000005207,209,4304,564,6,27c9bbcc43c0b0c58614ecbdb42cfc3bf9b52e94c0275fe1482fdc1ce2c969a0
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,3935919481748349634,success,True,True,123.30501131125511,121.14375717670745,0.0,0.13225082690953116,0.0,3.0,2.1491103717925637,0.9203697999982978,173,4447,528,5,dcd58daac8ec9b8ad43b41de21c791a61c50d5885b1b4cecb7860d3f0d127f77
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,4726172634894757892,success,True,True,123.3194373097937,121.15277198950865,0.0,0.13333306405700937,0.0,3.0,2.1491103717925637,0.8998883999993268,162,4479,517,5,06a73c4ffebcaf3cf519c1262feabb948ccf3c618fc6dcd7cdfd3349833445d7
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,3298336088245881941,success,True,True,123.30501131125511,121.14375717670745,0.0,0.13225082690953116,0.0,3.0,2.1491103717925637,0.9178333999989263,169,4406,524,5,dcd58daac8ec9b8ad43b41de21c791a61c50d5885b1b4cecb7860d3f0d127f77
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,456887541387885435,success,True,True,123.42751914250624,121.26136123623513,0.0,0.1332315812542206,0.0,3.0,2.1833820404503355,0.9207559999995283,174,4556,529,5,cbb12bc6af71abeff613e869524b747951856f1a2b2eeb03f127cfd18ffb7d14
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,2881219469903464076,success,True,True,123.06231773014306,120.91467910462679,0.0,0.12952772510325467,0.0,3.0,2.1491103717925637,0.9202919999988808,186,4593,541,5,1dd376401e89ed3c40bd34f55bfee269b17d8574877f9a98532463308ec8afdf
