benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,ga,ga,ga,3,8845581323902151785,success,True,True,113.30843658869313,112.79826809320767,0.0,0.0020336990970908687,0.0,1.0,2.2125535694507397,0.22626919999993333,672,1639,803,3,5c589ac123c510972073282e46c7b1ce8823dbb37ba18eb9fd1fdfb0ffa85e5c
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,ga,ga,ga,4,7050792193303286676,success,True,True,113.36285207833859,112.85082214575638,0.0,0.0024059865164431696,0.0,1.0,2.6206573869075918,0.25020850000009887,672,1639,803,3,6607ad0b13c4a19cccce843102880b9456df537bb5bdb3f0e35f43c24bc77f4a
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,ga,ga,ga,0,6641688491813879531,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.483242600000267,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,ga,ga,ga,1,7858041060984541757,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.48033940000004804,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,ga,ga,ga,2,7509296305800523690,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.4891895000000659,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,ga,ga,ga,3,8130758382105591357,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.4439624999999978,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,ga,ga,ga,4,2717685541583252990,success,True,True,114.57133432751317,114.05245542531006,0.0,0.003775780440623996,0.0,1.0,2.012031457352637,0.5078912000003584,672,2548,908,3,39c202965bfd834b42edd2fa11eb5a01ed26fb63ce5418d9093067ae5c09b91e
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,ga,ga,ga,0,4255317161114897294,timeout,True,True,300.6189916658942,119.09267443930776,0.0,0.3017427587138128,17.50176034330174,10.0,3.64540178697085,1.000891700000011,211,4097,606,12,6dbdf589b82d5ee5264bae91acc82a3328b33dbab1445eac397a97cf52c73bbd
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,ga,ga,ga,1,2455282114941240143,timeout,True,True,305.45191582471574,121.666447018661,0.0,0.3428379233010144,17.707127918954967,10.0,4.7590304679435445,1.0014240999998947,183,4097,574,12,98335d60b9d85e098c331a3ac7036ed184ed755e7654e29f4e4e6c361b706fe7
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,ga,ga,ga,2,5605236998141364605,timeout,True,True,310.1247518860137,123.30058854372243,0.0,0.46633483548400967,17.949248916487125,10.0,4.417177218518767,1.0005421000000752,192,4097,574,12,e82d58ea7df5ad6f8010512640c034e382e6a542c1f65fb56632e1fb34d4c6eb
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,ga,ga,ga,3,7056827788343085665,timeout,True,True,310.0675212620405,121.28479370724372,0.0,0.47376418311421176,18.141390663922568,10.0,2.5654876827181887,1.0002690999999686,183,4097,574,12,78ac89b1f77ac2ea61c5b34dd2e59ff62f7f357484e53e39b999de74b4f53a5a
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,ga,ga,ga,4,4537272764199730282,timeout,True,True,304.5678472840383,119.03370315555193,0.0,0.3800922567670223,17.863368284465125,10.0,2.3924141115913096,1.0027836999997817,182,4097,574,12,22c091929f562f42906204eac9206871e90feccec0c2daec47418b4af5d2efbb
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,ga,ga,ga,0,4733489548431107423,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3974717999999484,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,ga,ga,ga,1,8823428769875221527,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3709399999997913,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,ga,ga,ga,2,9208669479809963802,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3548219999997855,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,ga,ga,ga,3,1364584040109088798,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.37870669999983875,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,ga,ga,ga,4,3363197557614804615,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.39246490000004997,672,2,640,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,ga,ga,ga,0,2739705336669452623,timeout,False,True,,,,,,,,1.0004205000000184,0,1992,215,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,ga,ga,ga,1,7254345936579900372,timeout,False,True,,,,,,,,1.0008907999999792,0,2051,222,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,ga,ga,ga,2,7975580213081732523,timeout,False,True,,,,,,,,1.0006287000001066,0,2074,224,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,ga,ga,ga,3,2188417687665068640,timeout,False,True,,,,,,,,1.0004724000000351,0,2029,219,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,ga,ga,ga,4,2120680425966565436,timeout,False,True,,,,,,,,1.0003240000000915,0,2049,222,0,
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,ga,ga,ga,0,1039205155644458199,timeout,True,True,112.90762214034106,107.81728996409859,0.0,0.018066435248493086,0.0,10.0,6.798931958454435,1.001123600000028,434,1,384,12,efff50a45aec7eb489c9c3594c036067f8503dd47ef95658550b1968854ffa39
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,ga,ga,ga,1,6629970595245318946,timeout,True,True,113.1733192338014,108.05101392664358,0.0,0.02446106143156216,0.0,10.0,4.363488897294386,1.0004288000000088,453,1,416,12,f75a0d09fbca122f90d98e19275cca68df3ace6ba59745ddfecf96e150b3ab8e
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,ga,ga,ga,2,6027470472011966391,timeout,True,True,112.70593966079947,107.65717856458289,0.0,0.00975221924331645,0.0,10.0,5.743703555518846,1.002386000000115,451,1,416,12,d58f0f76616658dbce5343bd92c28c90c981a928c41250a8cb447d734a6a8066
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,ga,ga,ga,3,4949327381885393076,timeout,True,True,112.82186615642196,107.77972123005483,0.0,0.008428985273426792,0.0,10.0,6.436599981195079,1.0008318999998664,463,1,416,12,7c635e7128f3dece0aa1ea05354b9eeed865ee523111f1d5a9fc585facbabf48
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,ga,ga,ga,4,2958327499514580936,timeout,True,True,113.15454772804027,108.00019197421332,0.0,0.03087115076539013,0.0,10.0,5.742276056612451,1.0017408999997315,426,1,384,12,522665a7fa3e31680d393018fe7f0ddd42fa6d62e743d622d5476a25b0a13557
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,ga,ga,ga,0,2494479027421170258,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.2442076000002089,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,ga,ga,ga,1,167852367825752456,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.2834788000000117,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,ga,ga,ga,2,9168246687652632887,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.24102459999994608,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,ga,ga,ga,3,2398445666779995260,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.2501624000001357,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,ga,ga,ga,4,561590985970981263,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.2650943999997253,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,ga,ga,ga,0,741300377898847882,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.4480766000001495,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,ga,ga,ga,1,1648849366247326290,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.44782509999959075,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,ga,ga,ga,2,1565400699179618475,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.4766731999998228,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,ga,ga,ga,3,6626401219126823762,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.45548779999990074,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,ga,ga,ga,4,6408227132810804425,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.3919120999998995,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,ga,ga,ga,0,7208920888905690000,timeout,True,True,303.9298094464697,121.13526316000616,0.0,0.5577855109964082,17.500561873148147,10.0,2.6121201803342617,1.0016169000000446,170,4157,575,12,66613eb949452e12dff87b03c658e17f1262037770cff3cc41c1591f7caf36c3
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,ga,ga,ga,1,4081395235736896564,timeout,True,True,302.07580814218596,115.92073706663393,0.0,0.17794953003240555,18.026532342539003,10.0,4.944754157451798,1.0012824999998884,191,4157,575,12,f04d31c6cf072f3087fd0533efa6f64c7aa1f901de8cad03a14f5ff173bc2dbb
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,ga,ga,ga,2,3940521258629413457,timeout,True,True,311.782951086256,118.46866763921471,0.0,0.2491242980593821,18.706866195674436,10.0,4.3095034332806845,1.00071220000018,174,4157,575,12,db33bb4ed5ad921e3848832f3100fdd35712cffd59509e659a2c820ad0543903
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,ga,ga,ga,3,8623600856149540999,timeout,True,True,301.7622003713391,118.74252065339005,0.0,0.44624842926606206,17.578843757161874,10.0,3.6200587558196715,1.0004361999999674,185,4157,575,12,2c33f3e78326a8104198813db273881ff696630ba31f877e3d9ef68053b4b307
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,ga,ga,ga,4,4069856525122997160,timeout,True,True,311.65694223154446,120.57626967320502,0.0,0.37911883744927766,18.418507837109303,10.0,5.155199176277459,1.0018165999999837,153,4157,543,12,765966aa4a06eed778cff6a98e4ea63b3ecff977e22fa869f790a97d37ed88f2
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,ga,ga,ga,0,3237656925968748797,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.4117996999998468,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,ga,ga,ga,1,5941223890378053905,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.3804820000000291,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,ga,ga,ga,2,6641278716932896362,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.35541460000013103,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,ga,ga,ga,3,1939418436971044781,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.4107936999998856,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,ga,ga,ga,4,7459665844488070141,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.38707109999995737,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,ga,ga,ga,0,6364302741983812792,timeout,False,True,,,,,,,,1.00130930000023,0,3500,407,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,ga,ga,ga,1,1196624040071828224,timeout,False,True,,,,,,,,1.000511799999913,0,3536,411,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,ga,ga,ga,2,4495402773286479655,timeout,False,True,,,,,,,,1.0003303999997115,0,3511,408,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,ga,ga,ga,3,3649656735969098291,timeout,False,True,,,,,,,,1.0004346999999143,0,3501,407,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,ga,ga,ga,4,3293713914595015488,timeout,False,True,,,,,,,,1.0003473000001577,0,3651,426,0,
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,ga,ga,ga,0,1356902581832493121,timeout,True,True,124.13368983572585,117.76586097210117,0.0,0.09251112173317724,0.09052732549587994,10.0,2.847349793009629,1.0007049999999253,442,1,384,12,dc99db7734fd6564696d74c519d73b13a1b00f1966bd1f49ba343207aa36bea0
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,ga,ga,ga,1,5812342351898930353,timeout,True,True,122.01008566723512,116.74287567149312,0.0,0.05344199914839979,0.0,10.0,2.959630383157994,1.0017367000000377,471,1,416,12,243a4f5341244422322b28f1f902652f27a258ad5bd9cf40d64647b26e58918d
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,ga,ga,ga,2,6918955237507864085,timeout,True,True,123.04951251439992,117.58555913802593,0.0,0.09279067527479956,0.0,10.0,2.903173055443675,1.000450699999874,431,1,384,12,1f38644391642de4f49f34ff6cac4a886a87bf73cc75334ad544ac3d9a057d70
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,ga,ga,ga,3,7516237306328125961,timeout,True,True,121.85806089591406,116.62563173890135,0.0,0.0464858314025432,0.0,10.0,2.6440446817691727,1.0018550000004325,448,1,416,12,ddc908e63a226e0d5d8cb996f53f6ce43ee27bb9fa795943c4c84be5e0b2f169
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,ga,ga,ga,4,5044706962713848542,timeout,True,True,122.24057825211787,116.94852078284848,0.0,0.05841149385387874,0.0,10.0,2.5937150985506072,1.0013788000001114,454,1,416,12,535a50b56cdec0a2d08679a55fa6b2c514bcf850700aa1534f1d404d9d99831a
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,ga,ga,ga,0,9194211289964780417,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.2476725000001352,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,ga,ga,ga,1,4391531999495272522,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.20696630000020377,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,ga,ga,ga,2,4567016449472047169,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.20326749999958338,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,ga,ga,ga,3,22639643857395574,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.2113947999996526,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,ga,ga,ga,4,1021441999529396882,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.2326879000002009,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,ga,ga,ga,0,1501594000996200557,success,True,True,126.91587556782464,124.16198885035351,0.0,0.05077734349422751,0.0,5.0,2.315681683947252,0.5786204000000907,672,5115,1203,7,a2027db09497b9684566f6eb223082c73ff276113a414246f68eb0e2498e1e15
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,ga,ga,ga,1,6800185925011096000,success,True,True,126.5407871842551,124.65716623855819,0.0,0.0767241891393812,0.0,3.0,2.0182002361824827,0.5500317999999425,672,5106,1203,5,97083afd07045dae16438ec39cb9918cc26d7af246c78bacdd4b730c54252789
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,ga,ga,ga,2,3674338206497904652,success,True,True,126.72025443398176,124.26893220184564,0.0,0.0902644464272237,0.0,4.0,2.004957093280088,0.5715268999997534,672,5106,1203,6,83ba37143eb8fde32b5b091c081aaa5d67a4143836a5713dfe82c310b182acd4
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,ga,ga,ga,3,7612619664891629170,success,True,True,125.42827984253252,124.10428660195196,0.0,0.06479864811611234,0.0,2.0,2.0109650421000884,0.6008493999997881,672,5098,1203,4,b78d2ff683094f222e364a453206deb7a9cbd59b3d901c30daacd91f75b4a2ef
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,ga,ga,ga,4,1309121307517637421,success,True,True,127.21644564636624,124.90480934455195,0.0,0.062327260362857816,0.0,4.0,2.6261731637133767,0.5695559000000685,672,5115,1203,6,22beb1029b3aadb3e4e97d07f004f2153b7c07fbed35737103617488684def3f
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,ga,ga,ga,0,1999660220848471081,timeout,True,True,302.93311208117206,117.19892716200926,0.0,0.19362615956336837,17.976605412134596,10.0,3.1894468253191826,1.001424600000064,266,3403,589,12,f28da4a20f879cc0b22feeef458fee7ab60cedc3eea98ecefad87a68e93ee9c0
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,ga,ga,ga,1,5247115085229220781,timeout,True,True,311.7310421644005,127.9129349524278,0.0,0.6570661305411105,17.553277655926713,10.0,5.543287159818483,1.0014138000001367,225,3403,557,12,f8a58d44d2ff5bd80c91509d1a0491b7992290be64c1f2f0b7f6366df5a2f781
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,ga,ga,ga,2,5120448788386565170,timeout,True,True,303.9220404943428,121.65590543217269,0.0,0.45192505827151075,17.500650977081257,10.0,5.273009422467239,1.0011632999999165,266,3403,589,12,dafd5277732b89eb071c32d510636d5861bffba167cf45b5e89ce1ab24a31979
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,ga,ga,ga,3,4625341259025335931,timeout,True,True,305.47289105323375,120.71254483923893,0.0,0.36790213539845185,17.79208355370026,10.0,3.325117156946095,1.0015512999998464,229,3403,557,12,d99cde142992b5a77509e590d3a83ed72c7d656bc0d9ccef578642f16f733087
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,ga,ga,ga,4,7036680708337280545,timeout,True,True,299.8817914581328,118.3345426472289,0.0,0.2347343734589125,17.537357694360935,10.0,4.951584369827079,1.003422799999953,256,3403,589,12,9c7787103e4eeb65dc7bcd1b47e82be72f7fdeabe292fef0de60f5c539f1bb08
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,ga,ga,ga,0,4249048923311466364,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.4093652999999904,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,ga,ga,ga,1,7898971813547004210,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.4186072999996213,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,ga,ga,ga,2,3277594739696654834,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.438557800000126,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,ga,ga,ga,3,6911324018967177902,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.40808319999996456,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,ga,ga,ga,4,5166135099274863540,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.40171700000018973,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,ga,ga,ga,0,9119644210735916741,timeout,False,True,,,,,,,,1.0004935000001751,0,2033,225,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,ga,ga,ga,1,5542996440982497854,timeout,False,True,,,,,,,,1.0002751000001808,0,1974,217,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,ga,ga,ga,2,3934613043303607435,timeout,False,True,,,,,,,,1.0001947999999174,0,2173,240,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,ga,ga,ga,3,6771450392032160525,timeout,False,True,,,,,,,,1.0004702999999608,0,2083,230,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,ga,ga,ga,4,2332838087266463548,timeout,False,True,,,,,,,,1.000147300000208,0,2057,227,0,
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,ga,ga,ga,0,3666529313674290788,timeout,True,True,122.50178539173142,116.15293676166961,0.0,0.2697697260123628,0.0,10.0,3.5663274503342453,1.0008921000003284,194,2718,447,12,904f6a1373908062fffea7cbb6dd8ed6ccbe2e2fbf3044bd2550f652be3048eb
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,ga,ga,ga,1,7382743812603882094,timeout,True,True,128.9439958285322,121.37161916764984,0.0,0.5144753321764722,0.0,10.0,2.0935687007793327,1.0009241999996448,167,2718,415,12,36569870f1ab76fd997ea742189aeb9b5f15e6eadf6cb8aacb2477ca6222e710
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,ga,ga,ga,2,6691947095855995451,timeout,True,True,122.46350516306947,115.85953044891998,0.0,0.3207949428298975,0.0,10.0,3.098400654298672,1.0015981999999894,195,2718,447,12,8f0d01b3c94c6c1e66909d7474e7f947d140ef6110bc29d5db9063a5478c6600
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,ga,ga,ga,3,6574719408221985671,timeout,True,True,124.77244431331144,118.14772637404681,0.0,0.3249435878529242,0.0,10.0,4.815429693253766,1.001819500000238,193,2718,447,12,41ba97a370024b548d96b8b68d5a7b69a2982dbc1b6324ad753c2a560771d3f0
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,ga,ga,ga,4,7214323030369623754,timeout,True,True,125.44818763077984,117.97366128588403,0.0,0.49490526897916104,0.0,10.0,2.1403238445559873,1.0020880000001853,175,2718,415,12,e9090cbafe939573ad91537be4848fc3214e7de3b8e518cf082887ecce7e54b5
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,ga,ga,ga,0,5301030941981818231,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.29482210000014675,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,ga,ga,ga,1,9055857618917834161,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.2630373000001782,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
