benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,7813868494743202213,success,True,True,300.20873555325755,120.45023139491423,0.0,0.10639279137883986,17.772654020144913,3.0,3.276834804201665,0.20837800000299467,90,2290,261,5,5dc7ce621def7cc4d37ab7f56697b23b498f841a202615b1645e8f9330aebe43
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,3501907064684321132,success,True,True,303.3975637971083,119.84551750682786,0.0,0.08301993322575316,18.11369466241517,4.0,3.434209723088738,0.22306920000119135,105,2283,276,6,1e7efa155244b208551f2aafb9a307e61afa31fadf671afa33615cd92670b7a8
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,8041595852069425212,success,True,True,305.7645706589609,118.46401616104735,0.0,0.0739980818411044,18.593056408870805,2.0,2.2763279144070925,0.2025320000029751,97,2346,268,4,095930af4474d2c6465589fcbd040867072c51d316cc9d4670ad77498efa9c58
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,1202113295403416273,success,True,True,305.6886786516558,119.01960193307961,0.0,0.09873394875450436,18.517540697480364,2.0,2.874816519232916,0.2095990999987407,93,2373,264,4,0918bc4fcd01262e8370af99271543572ebfcfeaf23d3032afbc555b0c24c208
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,6179745726742954750,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.229276200003369,129,1959,200,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,8265060784032420401,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.21055839999826276,129,1798,200,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,8493266155896289345,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.20758779999960097,129,1893,200,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,3177433069650710120,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.21228659999906085,129,1777,200,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,3968554827285643243,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.22321329999977024,129,1867,200,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,6187252804697847959,success,True,True,115.87091490656141,113.78090590062362,0.0,0.11800180118755617,0.0,3.0,2.0265105766702796,0.2006390000024112,70,2031,158,5,72ac3bfc4a84fafc7df4acb4e1462114104a6d1ec4e461bb7a5a51dc32a1dd3b
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,3043547937163082032,success,True,True,114.61395583603621,113.42563983029707,0.0,0.037663201147828916,0.0,2.0,2.637828267366242,0.2026211999982479,77,2054,165,4,9da924654228302aaf6700571457da79f5cc47bc7fd1ae5178450b0ebbbec3e6
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,734287682258860910,success,True,True,115.4522039509285,113.35847644061802,0.0,0.11874550206209666,0.0,3.0,2.0265105766702796,0.2111097000015434,78,2078,166,5,04e62f071fdb666feaaea388650b1fa0390dc66b6436331c97dde4aa12d34a1b
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,8060631661474502319,success,True,True,114.3174308384918,113.27591793867947,0.0,0.008302579962466266,0.0,2.0,2.346165607700218,0.20838629999707337,77,2071,165,4,5be149898e79f664f50e25c2bf3f48e78cb69951e9cfe4f0d8e2f7fd735e08a3
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,4381346558866619455,success,True,True,114.32531070632089,113.28693692292363,0.0,0.007674756679453389,0.0,2.0,2.3284692394060578,0.2059177000010095,76,2032,164,4,ac81f87773b76273208698f0a41634d5cdddc6c6462691c84215c3234ca585a5
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,4347539992700131544,success,True,True,118.17564310463956,116.76231245791634,0.0,0.08266612934464497,0.0,2.0,2.0378648163065667,0.20412819999910425,97,4717,717,4,121704b7e92f4bc1c1eebccd1fe57acfa29555fce69b55b89765630a98783a7d
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,8895214919871684002,success,True,True,118.17564310463956,116.76231245791634,0.0,0.08266612934464497,0.0,2.0,2.0378648163065667,0.2033138999977382,77,4676,697,4,121704b7e92f4bc1c1eebccd1fe57acfa29555fce69b55b89765630a98783a7d
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,9157986032135039755,success,True,True,118.17564310463956,116.76231245791634,0.0,0.08266612934464497,0.0,2.0,2.0378648163065667,0.20020950000252924,97,4678,717,4,121704b7e92f4bc1c1eebccd1fe57acfa29555fce69b55b89765630a98783a7d
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,530900557591855762,success,True,True,118.17564310463956,116.76231245791634,0.0,0.08266612934464497,0.0,2.0,2.0378648163065667,0.20333540000137873,97,4723,717,4,121704b7e92f4bc1c1eebccd1fe57acfa29555fce69b55b89765630a98783a7d
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,2433688421190366437,success,True,True,118.17564310463956,116.76231245791634,0.0,0.08266612934464497,0.0,2.0,2.0378648163065667,0.19944929999837768,97,4768,717,4,121704b7e92f4bc1c1eebccd1fe57acfa29555fce69b55b89765630a98783a7d
