benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4789318513592484146,success,True,True,121.5381020024596,120.47327618088023,0.0,0.012965164315873261,0.0,2.0,2.011651467342371,0.8981520000015735,388,9155,628,4,0439733506e99fe44e453aa16d67101f3b4880a530051e7fc8969c8f3ed9221d
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8108605540124208767,success,True,True,121.58074794211657,120.50893230705783,0.0,0.014363127011748748,0.0,2.0,2.042028720034572,0.8999454999939189,389,8230,629,4,c83a3de1760c3b74a66a2304c6c4c307b73de88e6f680393b1e08c2a6f925fb7
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3226316792272170174,success,True,True,121.57035915534567,120.5007584376335,0.0,0.013920143542435981,0.0,2.0,2.011589125968771,0.9054656000007526,407,8882,647,4,b25ad2aa0503b8eb7c6900c7b519fe8224f38ba9aace37876368128fe26d8899
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,1137280805221328488,success,True,True,300.2782732628401,122.94414226445338,0.0,0.15406284718183452,17.55638167624776,2.0,4.507159550378797,0.9398466000056942,186,3892,261,4,2f68f8dfe1d5b407d55fb26ee3f193408afd3d806c2ba524e37ef05992b7a911
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,4176431266741866436,success,True,True,303.0117552428112,122.9300126722299,0.0,0.12237988742356665,17.846984313346347,2.0,3.590184070408064,0.9717061999981524,192,3799,267,4,56611930b9ac5897f910a89183777279a43406093d60ab698821adc00ddeb61b
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,7342066578982214844,success,True,True,301.32470626665753,123.50464961133363,0.0,0.15048922636607454,17.606761052349352,2.0,3.053380844730334,0.9564695000008214,190,3611,265,4,d3aa4110d6e3453528a725eb9ce3b10e3ce5d42e5c2b98b29495f0ccbf978626
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3838259648709357303,success,True,True,301.26738375141446,122.33526524582417,0.0,0.12186671518184809,17.732278492968103,2.0,2.7369712570127973,0.9685656999936327,193,3791,268,4,3cc0d2468fbcbe159df6709281b2baae42e4ee2070089e63e78a6a2450688878
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,2459596422113778079,success,True,True,301.61774046439734,123.8836596803946,0.0,0.15455352352547114,17.59613131663754,2.0,3.410997625507726,0.9222805999961565,193,3501,268,4,a13d932018ae6c4034f79efdb26c570991649f6c3baa35a86fb0a030e1bee5c4
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,4679006546096719088,success,True,True,114.66718185321119,114.16324205466493,0.0,0.0007879597092509649,0.0,1.0,2.295345682920321,0.8981331999966642,327,10176,376,3,e7d145d7cb53ca3c232212956e6b61399b26a0f1577aefd70144129292468a06
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,8169843182890692254,success,True,True,114.65641441329939,114.15281820942843,0.0,0.0007192407741911242,0.0,1.0,2.012722757676832,0.8977163000017754,331,10082,380,3,0fb6dc974156e3f6c8b1aaba061fbcc661c6d43a99261853a2571d2e02660d51
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8754355430326972695,success,True,True,114.654880813066,114.15135897566311,0.0,0.000704367480577905,0.0,1.0,2.1065688880739644,0.9065706999972463,316,9739,365,3,323c2a175fad667059f39a436b385e573e9f2ed4e957a18ef38443da62c9cdab
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,4348058777268416747,success,True,True,114.63640186598101,114.13351330322676,0.0,0.0005777125508491755,0.0,1.0,2.0428768079242476,0.8887556999980006,347,10642,396,3,915f4ef550b54d34cac785cb63de21f587f41cb6bebf73b3f2aa926d81a05270
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6667619277670457464,success,True,True,114.65299360822905,114.14952564226266,0.0,0.0006935931932801134,0.0,1.0,2.01968042267297,0.9005114000028698,311,10053,360,3,7b6380638d8a0a051e4b931915993c508c981d8bf53cfe08595bec22eeb522b4
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5300884892592882441,success,True,True,142.482869824429,137.7094420312535,0.0,0.4546855586350991,0.0,5.0,2.0839738339299285,0.9035088999953587,138,6408,794,7,49986287eafb489e170497e8546ec96abd543af5fba5063c8a3b5e4db29e7be1
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6334024672434759898,success,True,True,142.2265721826804,137.506227507524,0.0,0.4440689350312826,0.0,5.0,2.258496854070615,0.908492299997306,143,6607,799,7,9a7968ceb5f657aa59c6dd555da033fc1f21eced2ed6ceb447dd203053554da8
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,5182690792225399154,success,True,True,142.21500697019883,137.39628250959518,0.0,0.46374489212072767,0.0,5.0,2.1155157687596264,0.9072930999973323,134,6616,790,7,841b5f25f2b5d2bb745e476e40b3e86a2cf1567e8e4dc0b1697073ba5b1cdee5
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,2492448104715020817,success,True,True,142.44901624582036,137.60847170891088,0.0,0.4681089073818979,0.0,5.0,2.0628605595313307,0.9187111999999615,150,6571,806,7,2834404bdb46230feacdd9eda0a9ef587ceb5a645da2b4d4775dfb6aec966525
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,4344216429625662291,success,True,True,142.27919729834943,137.53790587718822,0.0,0.448258284232244,0.0,5.0,2.025312626521226,0.908198999997694,144,6669,800,7,7cb205f04ca468428584819940e28f232262cec1ad48338cd4242f7e30da5b21
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,1618753690411109829,success,True,True,115.9967849415516,113.22080655760229,0.0,0.15519567678986187,0.0,4.0,2.0262219682117086,0.8982495999953244,193,5545,612,6,13dd7d3ff089355e4cd65afedfe5fd7cca183864fcaf0f84b07b045e1ef97008
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,2879715337070719041,success,True,True,114.32639630472944,111.83640157343932,0.0,0.09799894625802578,0.0,4.0,2.059455133596923,0.9131035000027623,193,5654,612,6,428a906d84a0735066ec494f136b58aa3f44f33df0e362c4f220add9be3ca3dc
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,7408545337565345039,success,True,True,115.30254349671688,112.72361936887201,0.0,0.11578482556897449,0.0,4.0,2.040345703392982,0.8860601000051247,193,5695,612,6,1195ef9f69792ded98a3aa5cb05c2db84b923c647b861456752a220fa0582277
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,1081187017258353953,success,True,True,115.256028609269,112.66417873749593,0.0,0.11836997435461279,0.0,4.0,2.077381985114329,0.9093811999991885,190,5715,609,6,a8be357442a34db0780af4cc2667d3ce78eb19c92fc967fcb24f5d15dd19c92b
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6589206562620311574,success,True,True,115.51478523412477,112.81789504259741,0.0,0.13937803830547277,0.0,4.0,2.061689390902779,0.8816178999986732,161,5826,580,6,0096c47ce749bd938d576a21437a43908347cdbb7308a8e35395d76c7a97dce9
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,4778113883939025908,success,True,True,112.81979585486614,112.25886865496719,0.0,0.012185439979790288,0.0,1.0,2.035426424106168,0.8972280000016326,422,12014,680,3,431a7a8b2c620d33857c5c480c8ba0d01d0c5774cb2eea1073b89a000f00d282
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,7963532619672398482,success,True,True,112.81849908178133,112.25717472715692,0.0,0.012264870924880444,0.0,1.0,2.0572479987300643,0.8967942000017501,426,11780,684,3,5adb2b8c9ec64d59646b89b48f13ae694ad60dbe4f1f82006d62834c92b26eb5
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8770173560670083198,success,True,True,112.85531656898777,112.29210628288725,0.0,0.012642057220104305,0.0,1.0,2.1483819816324967,0.8989333999998053,417,11508,675,3,42064c7fd3dfdd231fe47ba1fd5d71152211788bb96c4dc8cd2873fff38787fe
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8516664129575019211,success,True,True,112.81902445252231,112.25743897258718,0.0,0.012317095987026266,0.0,1.0,2.0344708793714448,0.9018073999977787,410,11817,668,3,59915bf79a02cd99e76d9ea2b96a921e18124f6135ffec90fe286ad8abfedd7c
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3061732375979204155,success,True,True,112.82691495202074,112.26597589594962,0.0,0.01218781121422528,0.0,1.0,2.0212731887660036,0.8921766000057687,449,12503,707,3,815049fe31a46cbe0160823aede665446364ee3db1c826522fc2e62f59787b85
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,2134962319511026439,success,True,True,118.63463409263571,118.06683309685116,0.0,0.013560199156911522,0.0,1.0,2.0304664154668326,0.9030889999994542,384,9516,590,3,420b9e7a12a39256f5ab51110f760153f1812b05be41ef445d3801f80789814d
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,7590517719584439760,success,True,True,118.66290167352176,118.09389152934423,0.0,0.013802028835504463,0.0,1.0,2.053226931910157,0.8956702000068617,394,9681,600,3,9faeb61076d5a6a3ebef0ab4adc6a9c451565031bc929410faafc51858821435
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4704163769788553517,success,True,True,118.66230455282954,118.09332783679517,0.0,0.013795343206874432,0.0,1.0,2.0550575605770756,0.8909036000040942,385,9295,591,3,2cad2efcba3a52515da339bf66b464e0c55b9b3ec84ea577e663ba1f5fe2f37a
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,2210463090047812369,success,True,True,118.6953430328691,118.12517167674753,0.0,0.014034271224315746,0.0,1.0,2.074784345941597,0.8970327999995789,355,8443,561,3,78a0cd44d6b46dd3f82825b6e008cae4212e2e197b8b0d31521551bb6d6c8abe
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,8454231447892234899,success,True,True,118.682986785271,118.11368112465041,0.0,0.01386113212411852,0.0,1.0,2.090935833546269,0.9032103000063216,368,8746,574,3,0b31ca46afbd21ddbfb5c5f4224c6e8439622448393b5832f6b993decb087557
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,6362599863597974850,success,True,True,308.21461316032236,113.00891691842699,0.0,0.047417248831292017,19.346860999773888,3.0,3.0762483215982708,0.9114692000002833,243,3055,302,5,fbf53e8cf55f88a4c1bc9f3832b7b27c046d170713ba8e0ba5274df5fdaeb3a3
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,1960605648891419040,success,True,True,302.908042452862,114.28478884357848,0.0,0.12531316457580913,18.649668778640446,3.0,3.436388728139012,0.9180850999982795,248,2988,307,5,c5e0bde81ca906b53559eeb0db0fe2b43b98f3bf71224d917901d6408bd43703
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,1101715072142107880,success,True,True,340.98634993026633,110.73765337519853,0.0,0.014050532523027497,22.867844389245263,3.0,2.8410112272973205,0.9249372999984189,239,3123,298,5,5c999eae9447e91bcc7298907bfe43153df46a6d7c48c6307b3bcc3e00ad7e0b
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,338013950092515012,success,True,True,340.92385869976175,110.67593857936318,0.0,0.007652332425712421,22.870965845827,3.0,2.8410112272973205,0.9135908000025665,238,3103,297,5,f9e8773198f370191a319282f81cade29112b15f6bd815239b131890bf196f46
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,7653626211669619632,success,True,True,340.01502696962814,111.13316032857995,0.0,0.020588828266459486,22.72789224997159,3.0,2.97463169886191,0.931871399996453,216,3226,275,5,ebb16d8c184891a6a9c7c57cb0e04b969dc2f5941f89eb932d0368aae4c17aa2
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7084226633466262556,success,True,True,125.38903099955093,122.80870550398117,0.0,0.11606509911395096,0.0,4.0,2.019421124655149,0.9109116999970865,296,7264,674,6,ab3410ece904e073fd25de8a5703732c863d090fc2debff78134fc2dc9305dee
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6598299688341938961,success,True,True,121.35348572638635,118.96955763588657,0.0,0.07678561809995707,0.0,4.0,2.0110534982215613,0.9199679999946966,321,7860,699,6,c069879adb65e2cc02a68429d414958e6f5c4942efad48024743af3da9869a99
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,7016347654796808487,success,True,True,123.60737029002102,121.12038166671722,0.0,0.09739772466075931,0.0,4.0,2.0269910997361382,0.9177999000021373,289,7574,667,6,c01dca56465df8ec8ef3fe8151fd4a8f307ae765cdae5848364316de6a19b5ca
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3970267037733877924,success,True,True,121.63099409974285,119.2273638087573,0.0,0.08072605819710832,0.0,4.0,2.062665019284325,0.9089678000018466,321,7765,699,6,0cc46c758c4cf53431ed1883cdd5b28295c00cc42e3e6297533ddc3c70d72866
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,5234213273315971358,success,True,True,122.3900558897001,119.92808345586157,0.0,0.09239448676770552,0.0,4.0,2.0367758856268603,0.9041900000011083,289,7586,667,6,7558a071286de58eb762a19218fa885c54770aa1f282896c7e0abcd9e55cbb30
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,8842664618974254384,success,True,True,123.53136054139175,121.63512897434191,0.0,0.07924631340996692,0.0,3.0,2.049389791014968,0.909559600004286,111,4536,577,5,bc51a35521b546b248b261341a2e2a611d50be21fe9f62d03f6a1fe7445a1e58
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,187821328083558392,success,True,True,123.39006143561875,121.49546015297646,0.0,0.07892025652845558,0.0,3.0,2.0433475655454636,0.9125046999979531,108,4509,574,5,eae367d2e113cdaf2dbeb24a2e9cd1d8daa56a121dcd401de46f35054e079c82
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4926539488470209802,success,True,True,123.5589774193938,121.65235366951838,0.0,0.0813247499750832,0.0,3.0,2.1735318678278466,0.910692099998414,109,4533,575,5,dc63186d5fb1b5f238053b3baff14a895c59bd225e4aa2a35815d41dce2b646d
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,1712908364951146640,success,True,True,123.63745694560652,121.72490248441665,0.0,0.08251089223797484,0.0,3.0,2.199248156565721,0.9165865999966627,113,4582,579,5,728c9bd10ee502412edf8957277853d90d4b09b7abe74251740c3d5aabed6ee1
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,1046930162329242076,success,True,True,123.25996027583047,121.3795989001656,0.0,0.07607227513297311,0.0,3.0,2.11527442571975,0.9010889999990468,118,4623,584,5,b978e6017945485c9b6431dd8d9c3780c5847d1627033e67ecbb8e5e7df49e4a
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,2241031701514989069,success,True,True,112.06577248327598,111.56546389037544,0.0,6.171858010826476e-05,0.0,1.0,2.0128869342127276,0.9005394999985583,131,3385,75,3,4fe330f2bd01dadf7ba286747a6947f2b4ada3df584eb1dcd4127dae231a3999
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,2239962526964183414,success,True,True,112.06740861017673,111.56703378692154,0.0,7.496465103692567e-05,0.0,1.0,2.0285748099559324,0.9050046999982442,131,3394,75,3,fd29562e07b8c990fe260f7e86bb233952664e85dbaec656d0be49df862e7edd
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8516309033192639825,success,True,True,112.06424224042988,111.56399664452577,0.0,4.911918081954224e-05,0.0,1.0,2.01201451489605,0.901688700003433,140,3277,84,3,d6b4d30d5da99c6232cb34b586510483640e41cc0a088039f5f0ae99f74c1764
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8940599061076381746,success,True,True,112.06593727977005,111.56561734714909,0.0,6.398652419469968e-05,0.0,1.0,2.0031179474939202,0.8933826000065892,145,3517,89,3,5770b354e7afbc1f33f22e24d2698cfed1672b63ad76619fcfced3525b57171d
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,4911930306036773164,success,True,True,112.06592047986615,111.56560110283391,0.0,6.387540644945848e-05,0.0,1.0,2.0026604547533173,0.8995530999964103,132,3585,76,3,7b83a035a27e2f329badc59ffdb88a985fedf755e94e058a27ee9ea870028891
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,4249454724722849414,success,True,True,113.53119971825066,112.46181666916921,0.0,0.013876609816289234,0.0,2.0,2.0209419964243778,0.8846832999988692,449,9382,758,4,2cacf1708e65d9c20ddaefcb2209c592cf59c6f8c6fc76c26f8c636ef850c6e8
