benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-012-sparse-9c41f3a481,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1170302470056602763,success,True,True,112.3800006161068,112.3800006161068,0.0,0.0,0.0,0.0,6.21944386349626,0.3446241000001464,737,3345,673,2,ca6eeb534609a320943c3be45bf24881a192d6c2454be487c290776e7514bd91
uav2d-hidden-test-v3,test,test-013-dense-db706bf197,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5317033257390580856,success,True,True,112.39937857593712,111.32897076222322,0.0,0.01408156274278084,0.0,2.0,2.0167581597108746,0.5466945000002852,737,7899,857,4,139478c979bd832c5d6ea6d782597696fe5590c8309f27eb7c5674ad71c590f4
uav2d-hidden-test-v3,test,test-013-dense-db706bf197,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6310734502425080020,success,True,True,112.3870010469236,111.31778521489301,0.0,0.013843166406117453,0.0,2.0,2.0313762157582995,0.5565615000000435,737,8300,857,4,9bf6fb354a13b4b87ba069cd3d5aef5a4dea0d87efaee8651003390ee58f62d5
uav2d-hidden-test-v3,test,test-013-dense-db706bf197,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1514088892763740336,success,True,True,112.3945081826785,111.32671368217837,0.0,0.013558900100028307,0.0,2.0,2.0347157711536155,0.5604761999998118,737,8234,857,4,85b4925990c903cd4e89efaa076363e317a808906d13c84c9624927f462fc1b5
uav2d-hidden-test-v3,test,test-013-dense-db706bf197,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,9028691828245548475,success,True,True,112.38379445972267,111.31635356497227,0.0,0.013488178950078103,0.0,2.0,2.0347157711536155,0.5609585000001971,737,8391,857,4,28e49fc12a3494fc1f8f80d2f50ad47b6e95eb4821f1548e567392b1c22769ca
uav2d-hidden-test-v3,test,test-013-dense-db706bf197,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5626315150017038365,success,True,True,112.43820760228394,111.3739479804679,0.0,0.012851924363205848,0.0,2.0,2.0251005441448093,0.5677886999997099,737,8660,857,4,edcfc69907a73e95f0afdf171813f9966b0440c0c28a1c7dfd27900133ede6e7
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2680637756240847247,success,True,True,291.74265421358734,110.2120786578662,0.0,0.14416817699999485,17.980973467072115,2.0,4.321879325596216,0.7914473000000726,545,5229,645,4,213068d02c23839e8d09b08c89167984d3fa342202e60b8a275479cbaf8abed9
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3348079549328779739,success,True,True,290.4859814305125,111.12228474042696,0.0,0.17656895658312713,17.64808519071699,4.0,5.188209696378774,0.8626358999999866,545,5086,645,6,30b2467eb329f03a67938c571b465242992ecb7391ba62a6056f351b51b18f67
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5964997435556751764,success,True,True,289.9881084247638,112.62172851073359,0.0,0.21987802022867098,17.52669898128869,2.0,2.42797328872654,0.8097428999999465,545,5085,645,4,f7e8a8b508556ff3982fe84be0958e360e5d54101805b0d547efbe25f1446ebc
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6996127347361070646,success,True,True,290.51044247897045,111.21350714853264,0.0,0.13828304158989566,17.710552012248833,3.0,5.171777365887365,0.7827911999997923,545,4986,645,5,47e3101506b2d4556734b835ea0dfaace9a9a0485d9d137f3f8393afd65cae99
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7833763305172133462,success,True,True,296.37726950285816,109.6317453183452,0.0,0.11299932983689993,18.518052753532846,2.0,5.727943061537112,0.7793541999999434,545,4764,645,4,4c3aab449b2a537d0157a98ad29dfab6070feddb25c6bb86ea9f679e1b712041
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1060236132767433427,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.3809458000000632,737,3596,673,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7883338638196796633,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.3890500000002248,737,3784,673,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3677055790206172074,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.38293849999990925,737,3762,673,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,835759110740470652,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.3864840999999615,737,3912,673,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,717437729949191628,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.38622590000022683,737,3750,673,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2391846285722412551,success,True,True,133.76847900011626,130.80633847299816,0.0,0.2924281054236193,0.0,3.0,2.149865857684848,0.7456880999998248,289,6617,726,5,2d5dacd04947f99ac0c45c1f22013fdf5ec04ab6b5c4cea667064c1cd305448f
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3957669493818324439,success,True,True,135.05553873960213,131.6264929419385,0.0,0.2858091595327258,0.0,4.0,2.1477927964503474,0.6967042000001129,289,6538,726,6,a00a2c409065165980681b1f59daf3b764a7c9ee97d4a75f481aac5d44d60e2c
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4253370846057339127,success,True,True,133.6334634848692,130.76965266770995,0.0,0.2727621634318479,0.0,3.0,2.006318686759168,0.6786934000001565,289,6399,726,5,f0ad6fb99a1decb4185c0c96a3138090fb1332f9d3a1a0e4db23d59065d4ee05
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,16081674303759246,success,True,True,134.09134808323242,130.95201443367245,0.0,0.22786672991199497,0.0,4.0,2.041834668561899,0.6793141999996806,289,6396,726,6,cd2b2cc9841f9621f521735b9a854979bc5e4f58437441317b6ad3df7b934772
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5754108191684428354,success,True,True,135.17936855874257,132.05179152119638,0.0,0.32551540750923896,0.0,3.0,2.0975530044324553,0.7081317000001945,289,6583,726,5,cab7c1638517b4321924081013c2581a522db06792d535bed441110e8e7ddab5
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5720127905256333797,success,True,True,112.06896616321097,111.02932164399162,0.0,0.00792890384387147,0.0,2.0,2.0063977603045124,0.6908268999995926,481,6729,765,4,9783a66c059208c3a8787fc772d383e276648b85d8eba8a3720a7b07d43e2c82
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8701087199034012553,success,True,True,112.08090719855767,111.04091117925681,0.0,0.007999203860172614,0.0,2.0,2.029400490562248,0.6777132000001984,481,6621,765,4,d22bd9ada698806898ebd0ac4201b753922ad7cc47b8867c18946d6427b04795
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1354854421069414609,success,True,True,112.02116760158803,110.9908114529701,0.0,0.0060712297235859195,0.0,2.0,2.0050736358613044,0.6903879000001325,481,6953,765,4,859af32c69cefa178573b1f8907643b8766ef329dfa573c900520596bf6402e5
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3482728561580496699,success,True,True,112.0241881352112,110.99172283415521,0.0,0.006493060211198278,0.0,2.0,2.0897495008392384,0.7242353999999978,481,7063,765,4,68034811c7d75c1f01b075100eb8e8c4673da82fdeb28dc785762d570088d11b
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1039995725429862808,success,True,True,112.19439145839218,111.14218880698995,0.0,0.010440530280445441,0.0,2.0,2.0113017821589483,0.6885781000000861,481,6970,765,4,05f9523d507fe019e5d9da3f5a63eb7e21c430e7caf8e9f939d7f027b6645332
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8680880217246372772,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.3340674000000945,737,3437,673,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8601139951486555703,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.36288009999998394,737,3500,673,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7758137659574540626,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.34744789999967907,737,3467,673,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8830625814045190659,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.3317045000003418,737,3306,673,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,623345208297025894,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.3429713000000447,737,3424,673,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4224344575593510105,success,True,True,124.65358086937651,123.44319180739805,0.0,0.04207781239569139,0.0,2.0,2.0157576617808917,0.5996132000000216,737,9255,996,4,ec8da0173b1ecc891cb3d50d4fb5cb6d0cc825f4f5fec8c7fc7a447880af5746
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6187132358269861614,success,True,True,124.68687760404752,123.48522571384893,0.0,0.040330378039717424,0.0,2.0,2.001568349561495,0.6080859999997301,737,9653,996,4,1766da870537e012eb58d650683a483e89fc03e640b1e895ec807a725f91d1ad
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6070977809021969150,success,True,True,124.69571654955558,123.47867013215716,0.0,0.04340928347968354,0.0,2.0,2.0012654286466343,0.5820599999997285,737,9292,996,4,7ae2d707dca2d58c9e391a5d16560e58ee1df9fde78022bc39391afda49e5eaf
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2060791764849752372,success,True,True,124.74528140283783,123.53828483561378,0.0,0.04139931344481043,0.0,2.0,2.0110321705803087,0.624533799999881,737,9668,996,4,818cc10044ac226af8de9b8bec19c3ce1dd705a99b8958c825ca5039ffa73216
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,9134986560075980731,success,True,True,124.73170616277682,123.5139598499281,0.0,0.04354926256974421,0.0,2.0,2.082407997856522,0.6132848000002014,737,9789,996,4,dd69f442e28465857df9714fb375cea81c023b74a9e21f680dcc44e29dd615fb
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6216672991879273771,success,True,True,297.27673790988223,117.45665040266718,0.0,0.12236960175415795,17.770823949844427,3.0,2.2743905468858,0.7898584999998093,545,5565,734,5,3818b18e02ad96e9ecb801a02d480b192d84879550f2221d039276dfc2973c78
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4400848764388147877,success,True,True,305.4219527466983,116.23060673879819,0.0,0.09583929363325314,18.721214953973387,3.0,2.164182514168126,0.7597372000000178,545,5275,734,5,f288363dbb97fd5199e878a527588785744ba143fa060f754fb3ee6e58915716
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3844219815942472752,success,True,True,299.45372836141456,117.59569033570016,0.0,0.1072114488183871,17.98219807816225,3.0,2.205215403651068,0.8179954000001999,545,5380,734,5,19615f3823eb51f3e5101b385774c72afe941392044406e671e9a8e4d974135a
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2896499170524428093,success,True,True,296.542437067256,118.72673686192347,0.0,0.18598219681388722,17.53857892212631,3.0,2.0676310984741835,0.8896729000002779,545,6378,734,5,0401520ed04c3894c5baec4425b1cb2fb527243b24441825dbea357a9f4be59e
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,9024021466242664719,success,True,True,300.0472944362049,119.45027976292516,0.0,0.10891122780435815,17.905245853425793,2.0,2.6617569225693964,0.7808175000000119,545,5492,734,4,4512229a6eb59b2809b23b7092b1ecccdd1e9be704cd8a31cb5bd6cd6e4f60a4
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4606358994369467001,success,True,True,267.961399934152,108.23708090583324,0.0,0.023152729525556456,15.810855538069095,3.0,2.007798192372185,0.5929989000001115,737,6909,797,5,72187db18b8344ff9d1a37bee359241b6a0ee4cf965670f5f4b49763f97af28e
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5619148423698395736,success,True,True,269.0590222712014,107.27848798597601,0.0,0.009135207111339153,16.02348582496687,3.0,2.000055820726562,0.6050672000001214,737,7270,797,5,9075d7a1ed47c0689bf602e9f879017ab6884624081b70e0f71853f75368baad
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8374159444966055173,success,True,True,236.96255628063645,112.21332196822681,0.0,0.02387525115277638,12.312985805664576,3.0,2.274425887117418,0.5486580000001595,737,7047,797,5,858f07ff9369ab693af494177e62add893a864016d86d8e786b7e77cdd95c570
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4682839847080416798,success,True,True,237.56958441300822,111.72125406358354,0.0,0.023586473791434345,12.47303979804675,2.0,2.5199183576055444,0.5546156999998857,737,5970,797,4,e3c498b704a5363eb348ac5918a021d46e87e5fc324b0bfda9875638fe4ef488
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7823649179809199038,success,True,True,234.99639728726805,112.26606734167235,0.0,0.0861346404143393,12.0799656743524,3.0,2.0191277416074276,0.647777600000154,737,5321,797,5,bc451dc3c4c37ddebcb7b334c7fe1d30442fb352086b765b474d5d20106eef8b
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,21335050460204417,success,True,True,119.75445362324176,117.7080831003062,0.0,0.10927410458711247,0.0,3.0,2.063400618958162,0.8845676999999341,257,5038,598,5,16a92d8b33ea532f361e344c466d39e6803ba3a3691ba3de82e9a75227ed9cf3
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,9097673197900098539,success,True,True,119.71101700659703,117.66580909468951,0.0,0.1090415823815044,0.0,3.0,2.0626656529810554,0.8901581000000078,246,5224,587,5,9329b7c0b04d548efc6eef4fc6f264aebe8a4ee41a3b4d465b04a16443b88c7f
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3784872561908764250,success,True,True,119.90891055391891,117.84304592358372,0.0,0.11317292606703976,0.0,3.0,2.269272119436894,0.8962608000001637,241,5123,582,5,e73be76f69a8cdd87c4f87c6d7617515cc1367e6428b3cbb395744132802bb71
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6474405605918820595,success,True,True,120.13199923759271,118.03749597955387,0.0,0.11890065160776922,0.0,3.0,2.163808684331039,0.8956164000001081,257,5151,598,5,937aaa221ed000169b44e3a4a95d70f1e749b390f419099569930aa95a4c9e35
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1478540169008852528,success,True,True,119.73518818934787,117.68269045729228,0.0,0.11049954641111596,0.0,3.0,2.2224385124332033,0.8933930000002874,251,5118,592,5,9f1e298d2be1c61f9e4e483f5b7cf40f7f576b4433bd1c77358c6fe136328f93
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,9158583674573376780,success,True,True,116.06484548962334,115.04761410065649,0.0,0.0034462777933707877,0.0,2.0,2.076115739804682,0.6066510999999082,481,4080,549,4,dcb0750af9fb786ba9cc363ab2b3392d73d94dfda2524dd6f2182f40336c8775
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8569182284692220343,success,True,True,116.14299403681724,115.1230625265259,0.0,0.003986302058267888,0.0,2.0,2.150951064042683,0.5972774000001664,481,4025,549,4,4a84aca556299c3da93a76fbf0ed260afc537ebc6aadce823477aac5aabf5046
