benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-012-sparse-e37d73acfa,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,598044558885972881,success,True,True,113.05251161756858,112.2820183500578,0.0,0.017535328058838322,0.018281662721660236,1.0,2.3250350737424417,0.883595699997386,513,3229,488,3,3b139f6e22d3ec543b91d51c2aa8811ae7061e3f33135e400235056f5df05e72
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4957772193486858503,success,True,True,121.56727490011392,120.49818597957548,0.0,0.013817784107686892,0.0,2.0,2.0598632674219792,0.9046841000017594,545,7567,785,4,56af462148bb96d2992b6610e6e2977d513271e7039c72fe3f293c072d0c308a
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6501584665388284529,success,True,True,121.56904129625738,120.50056510811258,0.0,0.013695237628959408,0.0,2.0,2.000518083353891,0.8981911000009859,553,7496,793,4,66893040564182515fdbc08d697a33d896be4b22d5ac06fd2c681ff8b3b2c57c
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4789318513592484146,success,True,True,121.58654632186334,120.5141099661997,0.0,0.01448727113272813,0.0,2.0,2.0740237269527584,0.8916589000000386,513,6512,753,4,9052d59a6eb76fdae77eff4e8bc3a0effdabe14d8f8682e2677db7ce43b3d822
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8108605540124208767,success,True,True,121.60133382083589,120.52993040363839,0.0,0.014280683439500995,0.0,2.0,2.0111817939728502,0.8854337000011583,513,6688,753,4,ec7dd43f15d6c07fc156427308165cf74f4fa9b3646b45f3e4b022e66a261a56
uav2d-hidden-test-v2,test,test-013-dense-fe4524baf3,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3226316792272170174,success,True,True,121.57475923643257,120.5053753876505,0.0,0.01387676975641444,0.0,2.0,2.0009191405531674,0.9056103999973857,545,7055,785,4,f4af6c997c6876fd5c690ec1fcee1ef87263464ec16b999f545a7960750cb2ad
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1137280805221328488,success,True,True,306.1663233740363,123.79006400494933,0.0,0.16314751044946102,17.95605218168397,4.0,2.6060001516179176,0.9410643000010168,284,2962,359,6,93c2b93bd262bb82d03bb7dea2955f720ced48024ebbe51fb2836210c770f7ef
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4176431266741866436,success,True,True,316.1458672191012,119.83456679564172,0.0,0.0450898712121475,19.40858510673987,4.0,3.4270412189486295,0.9163677000033204,289,3215,364,6,60aa2b65693d68a653b14dc4a018eabdb9549c08fea6f83bdd2e4c11bf23eb1b
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7342066578982214844,success,True,True,303.4676398806434,122.81401266081625,0.0,0.11479398091858474,17.907965731523422,2.0,2.7917054741899214,0.9195924000014202,284,3195,359,4,7c55997103878ffc2111b6e20f351f019124cda16c94d04504b79201605d0b95
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3838259648709357303,success,True,True,315.1836285787477,122.35543487219002,0.0,0.13676061400834102,18.964439063651596,5.0,2.700741760465597,0.8825820999991265,289,2801,364,7,788a075444fb9661fe8efa370f7133af8f3cf230045eaf52fd4ed23ddaabfaa9
uav2d-hidden-test-v2,test,test-014-corridor-9eb304f624,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2459596422113778079,success,True,True,317.1249034971067,120.03774829061122,0.0,0.04517489378950666,19.536128073754792,3.0,3.4934555657049673,0.9247629000019515,275,3103,350,5,7e5345496db5fa76bf703cc0bc0cb5500f77b3ad75831f7f75540f24df74dfb2
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4679006546096719088,success,True,True,114.64003271762134,114.13699347594782,0.0,0.0006078483347037414,0.0,1.0,2.180786097743431,0.9013768000004347,697,5097,746,3,18e7b451b3b329290168b9c82bb29f4d8e0d6cfbef05405f5dbfa72e6b21e4cc
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8169843182890692254,success,True,True,114.64716987938326,114.14383992450674,0.0,0.000665990975303831,0.0,1.0,2.148786862141504,0.89229830000113,673,5066,722,3,5dadd80356a6cad1b00d75bec0a9a742bc27752f4a1281e8be19a3ca59eba164
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8754355430326972695,success,True,True,114.63028016165083,114.12759458313798,0.0,0.0005371157025716506,0.0,1.0,2.022492130647295,0.8909729000006337,673,4797,722,3,e9446b2624b6c1f6e3a5b37c3f00d472af4b8a165c87f94ac1155c7c54c87c68
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4348058777268416747,success,True,True,114.63611861668332,114.13317149480953,0.0,0.0005894243747582278,0.0,1.0,2.0103311750740525,0.9063555000029737,665,4827,714,3,cea8c761c3840f6eb85c37d884f09118cc727a0ce7c50c9dc82c2ff493bdb24d
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6667619277670457464,success,True,True,114.63419439184909,114.13138280013676,0.0,0.0005623183424658958,0.0,1.0,2.002526282747962,0.908432600001106,673,4866,722,3,4a0e49f5929d4c21f75540369fe42ed7b3673d23988266b5271865a4701a9c50
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5300884892592882441,success,True,True,141.66264828770915,137.13936923673384,0.0,0.30465581019506127,0.0,6.0,2.347800786652226,0.9032329000037862,164,6367,820,8,f599118fad08d00670a890c266fa60096ddd4c70a69e4c7e9e7eac13e521880a
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6334024672434759898,success,True,True,141.89798795377368,137.33736864512662,0.0,0.41212386172941357,0.0,5.0,2.023366585223824,0.9105548999941675,173,6584,829,7,2c57ea9f9566b3e1b7863b102bbb1348de25e107d6847892c9b482be73d9ea39
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5182690792225399154,success,True,True,140.5558080719508,136.40810456339543,0.0,0.3295407017110735,0.0,5.0,2.1380044287587525,0.9050090000018827,170,6623,826,7,c1dac45a5db34c612585f8c23403f12d5b677e73ce66f22096b60846da6befe6
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2492448104715020817,success,True,True,141.3849859488344,136.90727769879044,0.0,0.3955416500087958,0.0,5.0,2.0023497944096826,0.8994385999976657,173,6496,829,7,4ac1d24dd87522a70fbf0ff074acc2aa22f7b84e06394dd3dda344b50302a8b3
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4344216429625662291,success,True,True,143.15765564632676,138.28222213150866,0.0,0.47508670296361843,0.0,5.0,2.0628605595313307,0.8983169999992242,161,6403,817,7,a2e0abdd0b93b25378051d8a500f9990e52a29d3576399509782226f60c49538
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1618753690411109829,success,True,True,115.18087296346681,112.75987260137177,0.0,0.18420007241900868,0.0,3.0,2.099832323919732,0.9079245999964769,230,5380,649,5,bedacad91de394a5733e3393a19c3351d27b399f4213f3277cb9707811c33951
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,2879715337070719041,success,True,True,114.6884317179886,112.34207043945874,0.0,0.16927225570597462,0.0,3.0,2.0940273562625067,0.9130453000034322,244,5283,663,5,50ebea6e591bbfbcd416b25be62c964576dd147907dd3e3855f470bfa5d8848b
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7408545337565345039,success,True,True,115.72017229539172,113.24299480476127,0.0,0.1954354981260902,0.0,3.0,2.0727221142410497,0.8876633999971091,225,5292,644,5,83c2f582f8d3459aedeca5e747d7d6cf97db250140c7b650e86d8b758b688629
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1081187017258353953,success,True,True,115.02488103506408,112.65080887714348,0.0,0.1748144315841226,0.0,3.0,2.045980045611002,0.9038949999958277,230,5599,649,5,cb59b73fbfe0eeeab3a917a6b804de7c877ed7253e77d8b1ee7a7db29f55f20c
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6589206562620311574,success,True,True,116.06130208026342,113.23670922477423,0.0,0.16491857109783745,0.0,4.0,2.127239224858323,0.9065228999970714,229,5659,648,6,bd51e843d7bf66e00608ddff33658e85f252090f7897df3716ab09e0d0b9b0b1
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4778113883939025908,success,True,True,112.82569732256111,112.26381839426398,0.0,0.012375785659426144,0.0,1.0,2.0561030226976955,0.8954530999981216,545,6326,803,3,34013b62784608fee963fd410d0ed485803c1f10c7e4b327f4bdc69ae54b1c40
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7963532619672398482,success,True,True,112.85503821916582,112.29174186906192,0.0,0.012659270020778685,0.0,1.0,2.1375171200860734,0.9126665000003413,609,6900,867,3,24adf805e29a0ca2cd9962753d90305b1cf6162009e89736f30324b234fc0bd3
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8770173560670083198,success,True,True,112.84087743866249,112.279841980345,0.0,0.0122070916634984,0.0,1.0,2.0002935480721513,0.8893435999998474,609,6877,867,3,f9933ff07029d3e3473bd4a6d948b5d63f18f25ebc3950e86722d655f50de3db
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8516664129575019211,success,True,True,112.815418992497,112.25475404196445,0.0,0.01213299010650973,0.0,1.0,2.019767453002263,0.9005987000055029,593,7162,851,3,3950a743f94b64a167961138a2d9c89eb6fce60a991eb14b4a90948b34b7f6a6
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3061732375979204155,success,True,True,112.84087743866249,112.279841980345,0.0,0.0122070916634984,0.0,1.0,2.0002935480721513,0.9044789999970817,604,7097,862,3,f9933ff07029d3e3473bd4a6d948b5d63f18f25ebc3950e86722d655f50de3db
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2134962319511026439,success,True,True,118.64332062948613,118.07492437532618,0.0,0.013679250831990604,0.0,1.0,2.024140269389688,0.8837323999978253,545,5349,751,3,8d8ef116a3e6da09cd6053227949f4ca715b07ebe483a5560991603a0dfbf3b7
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7590517719584439760,success,True,True,118.66930788886788,118.10055699540331,0.0,0.013750178692914363,0.0,1.0,2.012178066549002,0.9132987999983015,545,5706,751,3,d15f78540145fa3adbb6455c27203b1717074de2c7c2c7cfc5438a45c58f1d4b
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4704163769788553517,success,True,True,118.6314342789668,118.0637257545448,0.0,0.013541704884398353,0.0,1.0,2.029700863165703,0.8964067999986582,545,5952,751,3,c3bc6ad81e2470bab1f971c08c37ec39c7aae190f60e268cd2ad085746c0255e
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2210463090047812369,success,True,True,118.68176800948234,118.11195322045141,0.0,0.013962957806185727,0.0,1.0,2.0427109137337465,0.8856147000042256,513,5581,719,3,012c36624f45b18708e67e695ce357e65c4963373a97b73fd292e98bb7d69ab3
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8454231447892234899,success,True,True,118.62286114743863,118.05522376344253,0.0,0.013527476799221217,0.0,1.0,2.0152520529476408,0.9185627000042587,545,5596,751,3,5eb47f79c3ee62badf4c739ebdd84faa1c1237c754797caf7e27f8fcd01364cf
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6362599863597974850,success,True,True,298.3062702462925,114.29318641906218,0.0,0.09625278422223113,18.253181990611917,2.0,2.144857808360839,0.9079943999968236,297,2757,356,4,5727e47ce8d47fe60528a948e5dd1a3a22100627b36186dfbe5d0509f78c1bfd
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1960605648891419040,success,True,True,315.7990269056001,111.55110984543384,0.0,0.03931333266256431,20.055135039685343,7.0,2.7649641080195964,0.9162011999942479,289,2781,348,9,f8a1ec9444bd979df8cfe577a0e3c090f8e984fabe7bad25ed013dbca95310e0
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1101715072142107880,success,True,True,309.58219326110685,112.04558744513054,0.0,0.046039504930909775,19.580640829132175,3.0,2.574951757490619,0.8917578000036883,289,2840,348,5,a5457a9456bdc7cfaba2a06b6b397710ddc8f576f71377ecc6d4d68539734dcc
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,338013950092515012,success,True,True,296.4450651944944,113.87908561095706,0.0,0.09326606138405585,18.109964927661704,2.0,3.6986778040099306,0.9171461000005365,289,3179,348,4,5f8686f40c9878bd57e2c0e6abf87ba9d4d3f4fd8fcf238d5366c28cc176b044
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7653626211669619632,success,True,True,306.67738074162963,113.28866354609677,0.0,0.09796551761303468,19.13988896074677,3.0,2.037352687126989,0.9110137999959989,299,2941,358,5,63f82ee598747fc551800aa4343c9f1fd4d17ff365bb3ed862ef3b3ee088805b
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7084226633466262556,success,True,True,122.34900497826514,119.87769223046982,0.0,0.09426254955906402,0.0,4.0,2.0696029735647663,0.9128438999978243,404,7048,782,6,64a3031a295d3db843325bfca1b936f5b2ede5681ec072d9478b1af321a2399b
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6598299688341938961,success,True,True,122.07070732081982,119.09763777055029,0.0,0.05931125697109286,0.017651326541406206,5.0,2.0944371095089753,0.9086055000007036,417,6948,795,7,5107bd6656cfc8c4bbf72b2f0cf64809c34659056c1c28514ee3b4e56639b579
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7016347654796808487,success,True,True,122.17001360095198,119.71261748144687,0.0,0.09147922390102045,0.0,4.0,2.1149945432125703,0.9151259999998729,385,6909,763,6,a0e0591830789e29e8b2472932cf73d166f2373d598be24ec8d6558443e14ca0
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3970267037733877924,success,True,True,123.35834833027562,120.8290940575119,0.0,0.10585085455274316,0.0,4.0,2.1025314927845615,0.8942002999974648,385,6854,763,6,f3d56e4194940e41489bd7889968e2210ee45b80c4ffe7d4a2cb7c7493e4be3a
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5234213273315971358,success,True,True,123.77212635102514,121.26719894559318,0.0,0.10098548108639258,0.0,4.0,2.0996534654068943,0.9224107999980333,385,6662,763,6,decb7d548fb3b15ec83070d957c05c3f2b28545718f09de8408dd0ab6298bf10
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8842664618974254384,success,True,True,123.22929059148275,121.79823254733242,0.0,0.08621160883006806,0.0,2.0,2.1914894615815097,0.9131887999974424,149,4440,615,4,217d19752f59783a38fc4c59acbc87c7a101aa7f9643bbd4172730a94fd9bda7
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,187821328083558392,success,True,True,122.89549072665052,121.48196333439074,0.0,0.08270547845195528,0.0,2.0,2.2055602516151076,0.9135299999979907,157,4506,623,4,443deeb16ee730da98474b46f292e863e08daaa501202b98d684611723ad76b9
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4926539488470209802,success,True,True,123.05982653447616,121.64302330536367,0.0,0.08336064582249658,0.0,2.0,2.030380122468942,0.9080517000038526,147,4441,613,4,c1840635c0eda24d959708fce1bec6eb293668ae641cdb2ff1f3a19ad8c722c9
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1712908364951146640,success,True,True,123.48402740730164,122.03569963447255,0.0,0.08966555456581815,0.0,2.0,2.6896613599069874,0.914715899998555,154,4425,620,4,af29f4d2831082615f5bb7a57eea2dee964368001faf2a13d6adf8657a0ab438
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1046930162329242076,success,True,True,123.09672510359533,121.67715864479123,0.0,0.08391329176082016,0.0,2.0,2.218090325369711,0.9132280999983777,151,4347,617,4,6d938c260c4869a26944d13ab4d95ece5b5b71e840d49ec1e3115ae79310cce5
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2241031701514989069,success,True,True,112.0635057693525,111.56324155996872,0.0,5.284187675643801e-05,0.0,1.0,2.1934265042114616,0.8938121999963187,358,2337,302,3,93c1b69d1ba8609e847de90b3601fb08b19d5fb73405b96943635b3cdc463af9
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,2239962526964183414,success,True,True,112.06038180606113,111.56026559670781,0.0,2.3241870664999075e-05,0.0,1.0,2.0070067218948306,0.8989278000008198,353,2623,297,3,5c92a1d91e659fc097380a7db7c740b01469020b022944103140990e2c26495e
