benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-012-sparse-9c41f3a481,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,1170302470056602763,success,True,True,112.3800006161068,112.3800006161068,0.0,0.0,0.0,0.0,6.21944386349626,0.8317452999999659,673,3008,609,2,ca6eeb534609a320943c3be45bf24881a192d6c2454be487c290776e7514bd91
uav2d-hidden-test-v3,test,test-013-dense-db706bf197,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,5317033257390580856,success,True,True,112.46325077636679,111.40005226543384,0.0,0.012639702186588709,0.0,2.0,2.0167581597108746,0.8212384999997084,470,5272,590,4,03ad829845595513af97758877b46d6341ac23fb16fddcb67a6f775781f69fd4
uav2d-hidden-test-v3,test,test-013-dense-db706bf197,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6310734502425080020,success,True,True,112.44375392396972,111.37459471001776,0.0,0.013831842790392727,0.0,2.0,2.0313762157582995,0.8219712999998592,407,5215,527,4,a3578167aff811e32c162336e09c5a13be8c51c3c26ad0fb104afb40bf245412
uav2d-hidden-test-v3,test,test-013-dense-db706bf197,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,1514088892763740336,success,True,True,112.41767329077624,111.34542405863643,0.0,0.014449846427963155,0.0,2.0,2.001360497357876,0.8411310000001322,449,5287,569,4,1bbfc707f963a9ac26ea9693f2f6b9a283287872024491aa34c54b1897a9a62a
uav2d-hidden-test-v3,test,test-013-dense-db706bf197,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,9028691828245548475,success,True,True,112.40148692818408,111.33553768473413,0.0,0.013189848689989653,0.0,2.0,2.0347157711536155,0.8249069999992571,481,5696,601,4,e0f1663b6731fd6b15190d9a6bd99b8d9d4b90f07494f53569168060ef1dd58e
uav2d-hidden-test-v3,test,test-013-dense-db706bf197,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,5626315150017038365,success,True,True,112.57348764139536,111.49731871820497,0.0,0.015233784638079242,0.0,2.0,2.0347157711536155,0.8215192999996361,446,5604,566,4,a52b11f90f00f87d67144450cd653989a7a7a54de8e0acd7c4562dfc68092102
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,2680637756240847247,success,True,True,298.85870517753386,113.51117763751814,0.0,0.15103783450079233,18.359233836751176,2.0,3.2015992330053975,0.8351788999998462,257,3239,357,4,828ffee44523620a9d876a63a8a2dc0fe525bba1c11f1b1efc84f1c3d537f6ad
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,3348079549328779739,success,True,True,296.8347559959486,109.31610509778284,0.0,0.1090093218530545,18.59736042889005,2.0,3.894248590662813,0.8211897000001045,238,3250,338,4,0d460c66640945d126501acda0998bae8f8afa777e1a0c9322a92a517a0a6615
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,5964997435556751764,success,True,True,291.391848893859,113.67494968817171,0.0,0.21864479910184584,17.56236752101781,2.0,3.003618212953519,0.8214539000000514,241,2889,341,4,10e146ec1ca273b3e1747d44aa9edb8edd600259f44f4a559a164858e11a6364
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,6996127347361070646,success,True,True,295.9209586019513,110.92989312503045,0.0,0.1591629477742948,18.21952507380494,4.0,2.2123187943829317,0.8215171000001646,249,3132,348,6,895c74701214d40159f7d3c56435bc36a4d6981e84f2eb705276674919e05cce
uav2d-hidden-test-v3,test,test-014-corridor-9813bb84c0,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7833763305172133462,success,True,True,310.8497647274583,108.34634702558003,0.0,0.07092524079801832,20.06487914978882,3.0,4.146763247030032,0.8216586999997162,243,2839,343,5,a07af844181e027a44393b7082a60a0f12d0e7dbb8e0ee38100b6260e07475fe
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,1060236132767433427,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.8216833000005863,483,2213,419,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,7883338638196796633,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.8219872999998188,545,2624,481,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3677055790206172074,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.8305263000002014,609,3046,545,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,835759110740470652,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.8346391000004587,609,3103,545,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-015-clustered-8353583671,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,717437729949191628,success,True,True,113.9168972008131,113.9168972008131,0.0,0.0,0.0,0.0,2.525286937460745,0.8210319999998319,606,2972,542,2,32fbe22f0a4b18e7f84bbc681c5a82369bcb150bc14b245b9739fb9e882c5d68
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,2391846285722412551,success,True,True,135.43693274357702,131.28496741908066,0.0,0.3303930648992696,0.0,5.0,2.0166244394221784,0.821171399999912,164,4950,601,7,964e7ae2357c5f82dddbbb63654a2de5fa1c348dd5aa08e765469771e00afce3
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,3957669493818324439,success,True,True,135.39266611850908,132.2175441538699,0.0,0.3350243929278341,0.0,3.0,2.046792415255738,0.8212272000000667,169,5032,606,5,9cd632a4e269d541e94bce6022bd7d42dcbc86e97a9e696b6f6c065a9ab9b339
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,4253370846057339127,success,True,True,134.49002620546725,131.56415801519304,0.0,0.285173638054843,0.0,3.0,2.1179320456701047,0.821388599999409,179,4997,615,5,d0ac1372d64ab2ca0812f4ed262f463a643749e395283b6c68994e5230aef84d
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,16081674303759246,success,True,True,135.34282109362047,132.33590259561677,0.0,0.3013836996007378,0.0,3.0,2.3876099791105094,0.8218701999994664,173,5008,610,5,65fc20f89c0e76c46f6be3d44eccb7a7c904c3abfb1f5587d8e1e371f2a4b2ab
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,5754108191684428354,success,True,True,135.9741394700073,132.729441477524,0.0,0.3489395984966582,0.0,3.0,2.0071995402956957,0.8213818000003812,167,5023,604,5,9c5f477f9a0a9a1e8bf7c7a9d8058556a5cde56e72c330bca601cdb3bd5a345f
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,5720127905256333797,success,True,True,112.16806605749917,111.11360219645826,0.0,0.01089277220818181,0.0,2.0,2.083959882959771,0.8207388000000719,260,4582,544,4,1bd6aa31c68377c3bd7c7c0f3abb4b3c091b84805c4880c45e640d896727c909
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,8701087199034012553,success,True,True,112.13704333320116,111.08925037692731,0.0,0.009558591254771088,0.0,2.0,2.078339972103928,0.8207096000005549,250,4413,534,4,609d4689c0596997f932b99b8fb777ece3d773ae5472e7b0b2b46c3365cd3332
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,1354854421069414609,success,True,True,112.02116760158803,110.9908114529701,0.0,0.0060712297235859195,0.0,2.0,2.0050736358613044,0.8212157999996634,254,4536,537,4,859af32c69cefa178573b1f8907643b8766ef329dfa573c900520596bf6402e5
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,3482728561580496699,success,True,True,112.19172947335103,111.13222740406913,0.0,0.01190041385638109,0.0,2.0,2.014968883171111,0.8210449999996854,249,4650,533,4,e7c4ccd45586c9d14a75a15e672405baf13f34b5a7416643403fd48a0cd39c16
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,1039995725429862808,success,True,True,112.30284596433465,111.23683573370403,0.0,0.01320204612612345,0.0,2.0,2.051101744303011,0.8271264999993946,257,4681,541,4,f0bf78050b2babd5e684cec1e4e03a1c89044fd7984b56a57377c503f84abe34
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,8680880217246372772,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.823168999999325,705,3263,641,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,8601139951486555703,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.8243321999998443,673,3184,609,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,7758137659574540626,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.8217212999998083,715,3343,651,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,8830625814045190659,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.8330212000000756,737,3316,673,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,623345208297025894,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.8267259000003833,705,3249,641,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,4224344575593510105,success,True,True,124.72885608827833,123.52187558707396,0.0,0.04139610024087537,0.0,2.0,2.177196019897509,0.8215351999997438,386,5811,645,4,0a019d59f955f63a38e29f557979328f9b2fa8bc0ae6167189a52ca08374ef53
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6187132358269861614,success,True,True,124.70737949399529,123.50588413591981,0.0,0.04029907161509411,0.0,2.0,2.004754701084736,0.8210193999993862,383,5951,642,4,254d8374d8e0c671bf84ba885e2edebe1cd3772d90cc53565012449de8415df5
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,6070977809021969150,success,True,True,124.76647898693773,123.55674117148048,0.0,0.041947563091450125,0.0,2.0,2.0286395531688215,0.8665585999997347,449,6215,708,4,4f8acb8ee8ec6f561db3d61f0ebc9efcf8e2d9283a9b3184ceae152856e41935
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,2060791764849752372,success,True,True,124.75216439943023,123.54504288834708,0.0,0.04142430221662824,0.0,2.0,2.0154018662824837,0.8215507999993861,399,5962,657,4,7257f064e4f636c90d4db2a98acb490f01e084f874ec2e8c53a51084bb0bb5f7
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,9134986560075980731,success,True,True,124.75010056934299,123.53317610379705,0.0,0.04338489310918998,0.0,2.0,2.0914335602207483,0.8212745000000723,427,6425,686,4,bc44e1495cf39f10ad7675652231b6a6e3a4cb59ca586551da4b5fa7e7aaeffe
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,6216672991879273771,success,True,True,316.46758374352794,115.56465809867873,0.0,0.036863186615166875,19.971860971177335,2.0,2.7099490873820744,0.8210878999998386,263,3411,452,4,76d6d2274eadfeeb000fc0b94c2b57ed80680534e45b6b209cb2d4756f388a4a
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4400848764388147877,success,True,True,319.3101724476082,115.25609012267509,0.0,0.028174959901869134,20.291320752542376,2.0,2.18122461756951,0.8211275000003297,267,3563,456,4,a60c61e4fab34268961a7d0d400ca0d56f4f4e4b723adb4b97f76b39ea26b2c2
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3844219815942472752,success,True,True,301.80164424749256,117.49013832760868,0.0,0.0980357783315191,18.182132702822628,4.0,2.2808494565891047,0.8210085000000618,279,3513,468,6,7ccf923c47020b20dc5a3fc24bb45f2a5d120436d15c44f21ff8ba8710d98e5f
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,2896499170524428093,success,True,True,298.9870211105672,119.90098288313543,0.0,0.17353947170280182,17.671834086891774,3.0,2.0676310984741835,0.8210194000002957,244,3689,433,5,75245e85156df1a5b11df4fd789515259fc4c3a67a65b8a0fa37b07f301871d8
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,9024021466242664719,success,True,True,300.6636681399721,119.20844311915157,0.0,0.10169755352874787,17.99467372531768,2.0,2.978118379149132,0.821092399999543,288,3680,477,4,05dd37691a8a616e14d23dd4b59e6bcfe62232dc9c2fd78dcfb9e201b2833624
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,4606358994369467001,success,True,True,276.0797609482655,107.79787596097468,0.0,0.029764630018829123,16.613306183719672,4.0,2.0060196776152104,0.8436376999998174,417,4187,477,6,564e6b7f47e0ed110f8cafcc1c2a39544a253dd92ed1a3d276d600fd777ed1d7
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,5619148423698395736,success,True,True,270.18815879728294,107.75250672413111,0.0,0.014741999423821176,16.08619420760327,3.0,2.0161536150044483,0.8506753000001481,449,4314,509,5,840cf4c6d34e52cdeef80049aa6dcf099189f6bdddfa7a34f6f9cea88ed17ede
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,8374159444966055173,success,True,True,283.30506141545527,107.2783037509578,0.0,0.004204823030553181,17.550573354934468,1.0,2.017819862846747,0.8251706999999442,417,4409,477,3,d50d56bcd01b77393e3f6cd864d035a408b8fbce6c88ef5a826ed06ea94d4f14
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,4682839847080416798,success,True,True,237.56958441300822,111.72125406358354,0.0,0.023586473791434345,12.47303979804675,2.0,2.5199183576055444,0.8583940999997139,449,4582,509,4,e3c498b704a5363eb348ac5918a021d46e87e5fc324b0bfda9875638fe4ef488
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7823649179809199038,success,True,True,236.88829524806897,112.30225008990115,0.0,0.03245305301606442,12.242377989308748,4.0,2.0191277416074276,0.8550170000007711,417,3686,477,6,467a55bef51b44d53c7c90bce4554328951dc452dea0cea78b5a21ac2306308a
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,21335050460204417,success,True,True,120.88668409391421,118.77359425907818,0.0,0.12261796696720664,0.0,3.0,2.4041171527598366,0.8210220000000845,143,3696,484,5,7590bbc2b9e7e133bb1f26bdf4ce06ebfc9e702f487fd7c759a4b5d96509dcd0
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,9097673197900098539,success,True,True,120.92355610566773,118.82239023118966,0.0,0.12023317489561307,0.0,3.0,2.196649918890155,0.8221639000003051,131,3697,471,5,b0cd83dbf7a0afddfcc9081ee12d3e9193c377f707e240f5b3a0cef8836a6a83
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3784872561908764250,success,True,True,121.47177588550647,118.84999936913695,0.0,0.12435530327390332,0.0,4.0,2.014395752941717,0.8208843000002162,132,3666,472,6,604a8f050412ccd03cd8f50e399162ea7c32be930198e772d12c1a8af5380941
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,6474405605918820595,success,True,True,120.99888995171256,118.89587261073434,0.0,0.12060346819564352,0.0,3.0,2.395493827237015,0.8211514000004172,131,3667,472,5,a7a3999351162364415ffeadca1e08318bb63604554f6991829cd2ff98a67898
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,1478540169008852528,success,True,True,121.49347790830959,118.80570988590023,0.0,0.13755360448187126,0.0,4.0,2.2368402337480906,0.8208562999998321,130,3593,471,6,975e502c79cb3121562acc5a95dbf6d353dcdc259e1980c2f0135625386df5e4
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,9158583674573376780,success,True,True,116.17097205004339,115.62320268972888,0.0,0.009553872062900233,0.0,1.0,2.005545311285709,0.8211162999996304,293,2669,361,3,7902ceda45eba4c318ff80dba28e542a2d69e10a0ef95973858551721d4eccf9
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,8569182284692220343,success,True,True,116.16880023940502,115.14753709060425,0.0,0.004252629760153502,0.0,2.0,2.1312148981142887,0.8222306999996363,294,2654,361,4,ff172a9430a2502c54ea718ce2c69a8358e14c10f63318249a7dc83ebea07d2c
