benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,de,de,de,3,4949327381885393076,timeout,True,True,133.7921296768503,107.46706987873824,0.0,2.249782219239944e-17,2.132505979811205,10.0,4.738051670663957,1.0010771000002023,465,1,416,12,e424695ddf6c687e149c6307076677f8e6a4600b1546e4ab27c62fa4e4e2d894
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,de,de,de,4,2958327499514580936,timeout,True,True,133.7921296768503,107.46706987873824,0.0,2.249782219239944e-17,2.132505979811205,10.0,4.738051670663957,1.0004300999999032,422,1,384,12,e424695ddf6c687e149c6307076677f8e6a4600b1546e4ab27c62fa4e4e2d894
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,de,de,de,0,2494479027421170258,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.2600043000002188,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,de,de,de,1,167852367825752456,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.33043880000013814,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,de,de,de,2,9168246687652632887,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.3060596999998779,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,de,de,de,3,2398445666779995260,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.2972527000001719,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,de,de,de,4,561590985970981263,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.29811590000008437,672,2,640,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,de,de,de,0,741300377898847882,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.4951707999998689,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,de,de,de,1,1648849366247326290,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.45567979999987074,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,de,de,de,2,1565400699179618475,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.4663751999996748,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,de,de,de,3,6626401219126823762,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.5041504000000714,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,de,de,de,4,6408227132810804425,success,True,True,116.50147028749085,115.9862695905879,0.0,0.003040139380589398,0.0,1.0,2.0373872235390618,0.5498969000000216,672,2995,964,3,e14cd9f736159cc48de1b347e39cd3793a59a856124b0692bfd27ec54d22bc45
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,de,de,de,0,7208920888905690000,timeout,True,True,344.9512669463016,155.7202859357855,0.0,1.627118786132191,17.609538707985514,10.0,2.9011259428284037,1.002404000000297,126,4157,511,12,df0561d8d293429d203f34693a7e2b3c78afb0ef67e0300d617af5f5d04b32c2
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,de,de,de,1,4081395235736896564,timeout,True,True,336.1132108306985,135.93016502496658,0.0,1.164723258736522,18.93594295120493,10.0,2.249243078793054,1.0016743000001043,190,4157,575,12,60aa4f370a547d491abcf49e447b5ebc76537bb8b93ccf96e5a5bdc5866b8031
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,de,de,de,2,3940521258629413457,timeout,True,True,347.27209923098945,148.70852940231075,0.0,1.2314019139027002,18.740656025916522,10.0,2.724597197021729,1.0018684000001485,152,4157,543,12,b616492da4d5f2a58cdbd8fd7a05646ec9b5623e3eebb63f1c0d7d8ea12b6048
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,de,de,de,3,8623600856149540999,timeout,True,True,325.5459996828895,129.89410078855266,0.0,1.0677451486895546,18.531317315088906,10.0,3.067892276121321,1.0004708000001301,148,4157,543,12,1d7d9f0da87a30855b48782f7a0ee5244fdb9883c1251c3cd850b14ec890309d
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,de,de,de,4,4069856525122997160,timeout,True,True,343.53298250517054,135.7501219974687,0.0,1.5357936490577344,19.510389226241315,10.0,4.24644652028491,1.002647899999829,124,4157,511,12,8ce80c728a085fe3ffc394ccdcaea88911cf33deaccfa488956704e94120e76b
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,de,de,de,0,3237656925968748797,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.4699974000000111,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,de,de,de,1,5941223890378053905,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.4571587999998883,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,de,de,de,2,6641278716932896362,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.47327279999990424,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,de,de,de,3,1939418436971044781,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.525987299999997,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,de,de,de,4,7459665844488070141,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,0.46225589999994554,672,2,640,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,de,de,de,0,6364302741983812792,timeout,False,True,,,,,,,,1.0007150999999794,0,2856,327,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,de,de,de,1,1196624040071828224,timeout,False,True,,,,,,,,1.0004146999999648,0,3030,350,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,de,de,de,2,4495402773286479655,timeout,False,True,,,,,,,,1.0001733000003696,0,3098,360,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,de,de,de,3,3649656735969098291,timeout,False,True,,,,,,,,1.0003225999998904,0,2894,332,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,de,de,de,4,3293713914595015488,timeout,False,True,,,,,,,,1.0002382000002399,0,3275,380,0,
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,de,de,de,0,1356902581832493121,timeout,True,True,166.83851151109891,151.4273374729462,0.0,2.082234807630544,0.0,10.0,2.787167342142026,1.0014868999996906,419,1,384,12,b16da46cb108da88dfe6924730a291c181320560275a813d7fca0d7833bd4976
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,de,de,de,1,5812342351898930353,timeout,True,True,141.91316233214772,132.37883750359805,0.0,0.9068649657099332,0.0,10.0,3.1617906404242513,1.0005843000003551,443,1,384,12,bb897b7e7bb021b15c1d747ec6cdb478259b394eacbe05ee1ca23de007a3a1d0
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,de,de,de,2,6918955237507864085,timeout,True,True,184.4068543339643,115.58156250434111,0.0,1.3498693351068594e-16,6.382529182962321,10.0,3.8898205831356405,1.0025491999999758,374,1,320,12,21c14e40f3a4ae66a9b41c8209e8bfc5e5eb13f63e1ccee61bd7c586a6375522
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,de,de,de,3,7516237306328125961,timeout,True,True,165.47792767289093,135.8209419021144,0.0,1.0296102404593077,1.9508934568479992,10.0,5.207029460439547,1.0022392000000764,356,1,320,12,42999849ba1e3635a23d5c7336b3d2a4e643cba35ec4df6ef42a4691ed0da11f
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,de,de,de,4,5044706962713848542,timeout,True,True,177.53409466396636,133.2133465384681,0.0,0.8558618054842261,3.5041439098077127,10.0,5.251357489058294,1.0017855000000964,427,1,384,12,5fb9469214517d85761b8b507cf744fbba1c18253c6e16359c64bec8bd42e5eb
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,de,de,de,0,9194211289964780417,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.2949100000000726,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,de,de,de,1,4391531999495272522,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.2506272999999055,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,de,de,de,2,4567016449472047169,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.3235160000003816,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,de,de,de,3,22639643857395574,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.30649529999982406,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,de,de,de,4,1021441999529396882,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,0.2809087000000545,672,2,640,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,de,de,de,0,1501594000996200557,success,True,True,153.47337261295792,151.56878538948294,0.0,0.18091744469499746,0.0,2.0,7.070190782117666,0.7733273999997436,672,5100,1203,4,9e60facc14c88f4f2b5a555ed315d59c86fe292a2b197dd423be629b3843e1fa
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,de,de,de,1,6800185925011096000,success,True,True,132.88426484229487,129.64967336108614,0.0,0.24691829624174402,0.0,4.0,2.3102127672825303,0.6937958999997136,672,5114,1203,6,8fcd5f820a1aa219139b28688da030205fe31076bfd82d3a3e9136b03028177e
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,de,de,de,2,3674338206497904652,success,True,True,148.59354357518245,143.96926291022191,0.0,0.5248561329921073,0.0,4.0,2.0605061224443215,0.7171022999996239,672,5106,1203,6,6f981ef19ebf75840591044c38c5dc0ebea30755c655fae7c6e4367c98c0b331
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,de,de,de,3,7612619664891629170,success,True,True,150.12297692051425,143.9292650436021,0.0,0.8387423753824295,0.0,4.0,2.106711155748992,0.7534892999997282,672,5106,1203,6,94581c5775aa97ba72fff77a66052ad1454af5dd2e708f3a0909ed42190ff434
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,de,de,de,4,1309121307517637421,success,True,True,129.93811306953046,127.78919226622327,0.0,0.12978416066143578,0.0,3.0,3.0270073039745364,0.7372554999997192,672,5105,1203,5,0dfb3b88a463a603020bbc4c3c65ebb498c61dc6c59ce66908cb60be5df88fea
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,de,de,de,0,1999660220848471081,timeout,True,True,332.5779782473594,126.20424961938619,0.0,2.2103980407842405,19.0321738424052,10.0,2.639782298913386,1.0017974000002141,142,3403,461,12,4319e3215d49615bb1703f9f93fdfd785365d8f4203a2f5230bd5219e18c402d
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,de,de,de,1,5247115085229220781,timeout,True,True,360.8247333982083,161.68972614489823,0.0,2.203794633418354,18.311603408621835,10.0,2.0090774305456307,1.002419800000098,174,3403,493,12,25bbcf7a67422eb4d8007003932fc79867d764ab0c807f9d489eb169704befa2
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,de,de,de,2,5120448788386565170,timeout,True,True,327.1450975431056,135.4257649701848,0.0,1.0596972413444388,18.14208463661986,10.0,2.5641598288291814,1.0002257999999529,261,3403,589,12,47517d205eb64b296f59342a54fa45ae87323a8d6d7ac6d1b85907da905ba769
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,de,de,de,3,4625341259025335931,timeout,True,True,322.11152734038365,126.95622201176168,0.0,1.720372827027973,18.155344119348207,10.0,3.5833472314588337,1.0016974000000118,254,3403,557,12,7362fc529c7cbbd15ea4a0a9f50a441c2d607d0610ba7c43abeb414a9058cc99
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,de,de,de,4,7036680708337280545,timeout,True,True,327.01816107139115,123.51966302688308,0.0,0.671033700678508,19.514332954111552,10.0,4.558601419062888,1.001060100000359,195,3403,525,12,d07697c71a43b00b5f36a65f9d47beb2c9294820a0d98d95be30296cd717a4d2
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,de,de,de,0,4249048923311466364,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.5083268999997017,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,de,de,de,1,7898971813547004210,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.4746290999996745,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,de,de,de,2,3277594739696654834,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.4756514000000607,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,de,de,de,3,6911324018967177902,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.4753232000002754,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,de,de,de,4,5166135099274863540,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,0.5086218999999801,672,2,640,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,de,de,de,0,9119644210735916741,timeout,False,True,,,,,,,,1.0006656000000476,0,1822,200,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,de,de,de,1,5542996440982497854,timeout,False,True,,,,,,,,1.0001564999997754,0,1838,202,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,de,de,de,2,3934613043303607435,timeout,False,True,,,,,,,,1.0003501000001052,0,1895,208,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,de,de,de,3,6771450392032160525,timeout,False,True,,,,,,,,1.0003850999996757,0,1733,190,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,de,de,de,4,2332838087266463548,timeout,False,True,,,,,,,,1.000588500000049,0,1944,214,0,
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,de,de,de,0,3666529313674290788,timeout,True,True,231.14536951450384,204.49419369343158,0.0,4.330235164214448,0.0,10.0,2.4546021270682985,1.0009787000003598,158,2718,383,12,b2fc41bab26130fb223870da593c98a523a8117e615438383fb0269894b960f9
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,de,de,de,1,7382743812603882094,timeout,True,True,174.87076872771888,153.49779656803383,0.0,3.2745944319370124,0.0,10.0,2.0562165681653353,1.0019391999999243,133,2718,383,12,99c6eed3cd5c561e1b040a33ec8d73c6d3df426a8a1c2581daeb767ccf86b88a
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,de,de,de,2,6691947095855995451,timeout,True,True,192.29582053505226,166.94746413819954,0.0,2.0290768100063663,1.02029723468209,10.0,3.4379656912354477,1.0019698999999491,135,2718,383,12,2010b957af8bac5e5eff6fde7eac7798974f76fcc7366d8ab13ce8d1c898c5d2
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,de,de,de,3,6574719408221985671,timeout,True,True,178.41137664731406,161.38469130922434,0.0,2.405337067617943,0.0,10.0,2.1419862844082096,1.0020065999997314,129,2718,383,12,b0c3df0d9b1f17662e9979d0c2ca8df9170e19b1420c71a63f8cbdb16903bffe
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,de,de,de,4,7214323030369623754,timeout,True,True,283.89763764366637,163.13384129077056,0.0,2.445701411475048,10.353528929552057,10.0,4.968602025767589,1.0032105000000229,142,2718,383,12,c598c8d4db448333f4b1e698a2d588c71889761a22cc9c0885d7966b94af1655
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,de,de,de,0,5301030941981818231,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.3833022999997411,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,de,de,de,1,9055857618917834161,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.35298299999976734,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,de,de,de,2,3063778018628526355,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.3203739000000496,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,de,de,de,3,2898350373147146119,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.3201608999997916,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,de,de,de,4,8723856403397975206,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.2786344999999528,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,de,de,de,0,2370262461692409873,success,True,True,117.82727807384336,116.11383098307151,0.0,0.04268941815437096,0.0,3.0,2.422526436153555,0.5574464999999691,672,3286,990,5,a4ab376524bd3ccff20465fb9d178c041244086ebdbae2b1883424e978096910
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,de,de,de,1,8410086503779511744,success,True,True,153.93518883739014,148.94191995603174,0.0,0.6986537762716817,0.0,3.0,2.6221910018124204,0.6160463000001073,672,3285,990,5,34138ad11feaa60bfa9a37c373df91132bd1d94d07d9cba8437f3e0051dbe45f
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,de,de,de,2,3540392060035920300,success,True,True,117.66578739576633,115.9159003431846,0.0,0.04997741051634517,0.0,3.0,2.080796043752105,0.526607199999944,672,3284,990,5,3e1c139992e2d352d044fd970f0b121a056efe46f31dcddb24d8aafb7efea593
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,de,de,de,3,981554847527412574,success,True,True,127.05345064424009,124.34645774228238,0.0,0.24139858039153994,0.0,3.0,2.8342138393235845,0.5485686000001806,672,3283,990,5,fdda7599f310cfbb17ce5753e15ad9eac43e7fdd221c5e80d86ad82da5532432
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,de,de,de,4,7866950598998511774,success,True,True,128.45182572737323,125.57207508649284,0.0,0.27595012817607767,0.0,3.0,2.0200079384606715,0.5709084000000075,672,3285,990,5,696c5f2ff0f1a023f1865f12b88d488ce5762b3045212b8b80f8a6ae4610fac6
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,de,de,de,0,3760336281027521718,timeout,True,True,353.0834568797047,160.31979222936621,0.0,2.1838228927496863,17.684455018659012,10.0,2.9850462213948115,1.0022378999997272,175,4073,569,12,746e1aa55137fb5193e612a8872bcfcc3853a2836d309dc0bf3841aec0e34471
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,de,de,de,1,296000531745198282,timeout,True,True,337.7070534367664,141.27016598901318,0.0,2.2067484906191246,18.040314499465758,10.0,2.8052822011259906,1.0011046000004171,190,4073,569,12,d6b4b5e89266dfddd3d4ff4b9b7ca4be4424f6dbc1b12a2470febfd975d619d4
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,de,de,de,2,4215045856776586874,timeout,True,True,357.5539863242774,147.03812600600912,0.0,0.7952712920909415,20.153950385781357,10.0,2.326837424933171,1.0004445999998097,194,4073,601,12,6fe9899991b63bc7801eded2214f147ef2cc6baa20a8b069e5e3988da1a18485
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,de,de,de,3,1535572631915481950,timeout,True,True,330.53365832054504,137.45597031290905,0.0,1.5382043829106191,18.03866660930829,10.0,3.118944060385114,1.0010440999999446,203,4073,601,12,3ccb62d50279af47b706cb3638a113cd02a5f746c018724d2d63debdee05a182
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,de,de,de,4,4389292230775032503,timeout,True,True,353.92319591485347,132.73443006008725,0.0,0.568765596980374,21.334493786986435,10.0,2.558880185145581,1.0005114000000503,197,4073,601,12,1ad4e4c06e592fd14de8d13286e2bdfbed57edb79656b2bb475016cef82551ae
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,de,de,de,0,5318026922249780927,success,True,True,280.62036229832097,125.8661875997411,0.0,0.07923221220338982,15.385801363756288,1.0,7.418434283403104,0.639316200000394,672,6820,1390,3,d129245a14080902471a7231c2c0fba581cfa433d691113bef4f2ee6a4f752e1
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,de,de,de,1,2307931192082536607,success,True,True,175.0046800576303,122.67583265884353,0.0,0.05954431498126821,5.153112582388045,1.0,4.573012219131141,0.7345502999996825,672,6820,1390,3,863c0e7a946cd75f43311c170cf4d866a85956692cac944b8c7407ba7106b500
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,de,de,de,2,7903389020609129588,success,True,True,145.59634718651165,122.36116869820358,0.0,0.05817814265711968,2.2444287775022467,1.0,5.01735711038418,0.6662457000002178,672,6820,1390,3,b0268da61307da5958fddd5bfd3ad2854b7c50ac1c6561731dda24ce4c4965cd
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,de,de,de,3,4138741570527730314,success,True,True,188.1712097438492,124.12728701848725,0.0,0.06974285697251095,6.319520844049942,1.0,6.900376521827215,0.7224968000000445,672,6821,1390,3,37ca9d2284b6133f8acd0a50d46e39257f484f64a19e49c859e98633bc087559
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,de,de,de,4,8506698059273489921,success,True,True,122.00410187671672,121.24694848572824,0.0,0.05143067819769483,0.0,1.0,3.248549850101603,0.7154520000003686,672,6820,1390,3,aeaa4fd63c867a7c0b10fd7993d4fddf57824b6ff69ed0f4036ff91a517598e1
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,de,de,de,0,6281144376006999038,timeout,False,True,,,,,,,,1.0004385999995975,0,3231,351,0,
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,de,de,de,1,3260124327473014722,timeout,False,True,,,,,,,,1.0002142000003005,0,2982,327,0,
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,de,de,de,2,4043697062797283589,timeout,False,True,,,,,,,,1.0006803000001128,0,3206,351,0,
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,de,de,de,3,377867118594994599,timeout,False,True,,,,,,,,1.0006451999997807,0,3153,346,0,
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,de,de,de,4,2697367626932442300,timeout,False,True,,,,,,,,1.0031149999999798,24,3236,351,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,de,de,de,0,963194691341830619,timeout,False,True,,,,,,,,1.0012212999999974,0,6177,685,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,de,de,de,1,8621099875885160429,timeout,False,True,,,,,,,,1.0005098999999973,0,5350,593,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,de,de,de,2,6878803714398077847,timeout,False,True,,,,,,,,1.0003790999999183,0,5535,614,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,de,de,de,3,8307231972000699824,timeout,False,True,,,,,,,,1.0004253000001881,0,6349,703,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,de,de,de,4,4005354614383924907,timeout,False,True,,,,,,,,1.0004232999999658,0,6898,766,0,
