benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,prm,prm,prm,2,5605236998141364605,success,True,True,299.8567215007221,114.5895652966069,0.0,0.0985219192366478,18.377454660793195,2.0,3.166449657247874,0.08207670000001599,0,1312,141,4,d8196cabb144ddda893f0fafbb6c7caea4fcfd2fae37ce982764a91ff7db3798
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,prm,prm,prm,3,7056827788343085665,success,True,True,304.71182640812367,125.43544912746218,0.0,0.33703767783564836,17.609118889148323,3.0,3.707792587334804,0.0816013000003295,0,1327,154,5,b5406f0938c02ffcba340f3111c627a14942eeb1fdb95d7d40bd378d296161df
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,prm,prm,prm,4,4537272764199730282,no_path,False,True,,,,,,,,0.07915989999992235,0,1304,94,0,
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,prm,prm,prm,0,4733489548431107423,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,2.949999998236308e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,prm,prm,prm,1,8823428769875221527,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,1.9600000086938962e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,prm,prm,prm,2,9208669479809963802,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,1.8700000055105193e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,prm,prm,prm,3,1364584040109088798,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,1.720000000204891e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,prm,prm,prm,4,3363197557614804615,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,1.6400000276917126e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,prm,prm,prm,0,2739705336669452623,success,True,True,130.93510881849173,127.10762544692884,0.0,0.36549667431257904,0.0,4.0,2.1303262638824423,0.25616409999975076,0,1379,180,6,bc04010f0e0cb31daca8722c87d63a4f83dc901c389ab2d2c5bffcbe46bc1850
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,prm,prm,prm,1,7254345936579900372,no_path,False,True,,,,,,,,0.25507850000030885,0,1367,45,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,prm,prm,prm,2,7975580213081732523,no_path,False,True,,,,,,,,0.24520590000020093,0,1331,151,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,prm,prm,prm,3,2188417687665068640,no_path,False,True,,,,,,,,0.2519305999999233,0,1343,100,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,prm,prm,prm,4,2120680425966565436,success,True,True,131.79144814152488,127.60635084180967,0.0,0.3370194599430396,0.0,5.0,2.44427684448677,0.25682259999985035,0,1384,177,7,4b72c40d3547a41ef422ec02d3119a888f92658d2064b04cc6ecfd74dc78318f
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,prm,prm,prm,0,1039205155644458199,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,8.720000005268957e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,prm,prm,prm,1,6629970595245318946,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.609999966007308e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,prm,prm,prm,2,6027470472011966391,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.230000028357608e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,prm,prm,prm,3,4949327381885393076,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.120000009308569e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,prm,prm,prm,4,2958327499514580936,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,8.70000003487803e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,prm,prm,prm,0,2494479027421170258,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.249999968422344e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,prm,prm,prm,1,167852367825752456,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.1499999800435035e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,prm,prm,prm,2,9168246687652632887,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.2100000276404899e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,prm,prm,prm,3,2398445666779995260,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.0200000360782724e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,prm,prm,prm,4,561590985970981263,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.0700000075303251e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,prm,prm,prm,0,741300377898847882,success,True,True,120.18131403342605,118.3565983865778,0.0,0.1649431293696494,0.0,2.0,2.5768214471239883,0.024448499999834894,0,1319,179,4,05220703ea4281a209465781e8b5b2f02310b6798600fd371b82fa3cb634900d
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,prm,prm,prm,1,1648849366247326290,success,True,True,126.32277944081446,124.3437732772144,0.0,0.09580123272001227,0.0,3.0,2.371214683647382,0.026826299999811454,0,1308,181,5,92807638c0d29402aff346e99b1a0dec99518a2cad5fbe29547e177ce4dcb4ba
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,prm,prm,prm,2,1565400699179618475,success,True,True,124.52886441877104,122.62579316528237,0.0,0.08061425069773348,0.0,3.0,2.7623279786923582,0.0249946999997519,0,1310,179,5,2cccad43de77343c40552c561390e0b620dc01d09711e0a4d0c327c5a7538c1c
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,prm,prm,prm,3,6626401219126823762,success,True,True,117.24736079261743,116.19825107071827,0.0,0.009821944379832604,0.0,2.0,2.5838193295017384,0.024104699999952572,0,1303,180,4,17ee003883596b14e59d2271d666e742ac76a5310f3903213bbd0651d9e7a048
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,prm,prm,prm,4,6408227132810804425,success,True,True,116.91577564804973,116.37055007728777,0.0,0.0090451141523927,0.0,1.0,2.745915540012575,0.024024899999858462,0,1271,179,3,1f34929ef57d3861fee498b61eb93c1d62bb32e44c897f4e8bf0080c73dc364c
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,prm,prm,prm,0,7208920888905690000,success,True,True,311.26145881141395,113.67313197605696,0.0,0.07774685063372322,19.619959258218834,2.0,3.244530348923266,0.08251370000016323,0,1334,135,4,88f7d4858e0cb21f54db650d94dd29863afb933227c4b4ac45e686a673f0af80
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,prm,prm,prm,1,4081395235736896564,success,True,True,331.5621904641211,112.19784634545813,0.0,0.0422383969306679,21.81531521340096,2.0,2.3054256951641863,0.08133330000009664,0,1348,149,4,15af902150ec10e4a877555c4cbe9f638c3d0fdc6366b44b41bf7bfec3886421
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,prm,prm,prm,2,3940521258629413457,success,True,True,333.03175033901005,110.83669933085433,0.0,0.02508185476809954,22.10696417343152,2.0,2.2922920408747602,0.08032389999971201,0,1301,140,4,a3b6c4d6e9910b629b61d6457e162895cd4406d569438f9f5665e3be8648b941
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,prm,prm,prm,3,8623600856149540999,no_path,False,True,,,,,,,,0.08287530000006882,0,1343,120,0,
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,prm,prm,prm,4,4069856525122997160,success,True,True,307.47327716814436,117.09460512528281,0.0,0.1155518935454348,18.880091257513435,2.0,2.264318399928761,0.08232710000038423,0,1325,152,4,2e8c64a117e8a75bdbf3bd1aab885e6f08fae3ec208b397cce4d7226f90df01a
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,prm,prm,prm,0,3237656925968748797,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,2.5499999992462108e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,prm,prm,prm,1,5941223890378053905,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,1.7800000023271423e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,prm,prm,prm,2,6641278716932896362,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,1.6799999684735667e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,prm,prm,prm,3,1939418436971044781,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,1.5900000107649248e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,prm,prm,prm,4,7459665844488070141,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,1.6200000118260505e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,prm,prm,prm,0,6364302741983812792,no_path,False,True,,,,,,,,0.1515825000001314,0,1359,39,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,prm,prm,prm,1,1196624040071828224,no_path,False,True,,,,,,,,0.14801660000011907,0,1360,38,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,prm,prm,prm,2,4495402773286479655,no_path,False,True,,,,,,,,0.15268109999988155,0,1361,42,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,prm,prm,prm,3,3649656735969098291,no_path,False,True,,,,,,,,0.15433540000003632,0,1369,46,0,
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,prm,prm,prm,4,3293713914595015488,no_path,False,True,,,,,,,,0.150387099999989,0,1364,68,0,
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,prm,prm,prm,0,1356902581832493121,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,8.440000010523363e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,prm,prm,prm,1,5812342351898930353,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,7.579999964946182e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,prm,prm,prm,2,6918955237507864085,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,7.3900000188587e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,prm,prm,prm,3,7516237306328125961,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,7.760000016787671e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-077-mixed-64f10e6602,mixed,,prm,prm,prm,4,5044706962713848542,success,True,True,179.40685433396422,115.58156250434111,0.0,0.0,6.382529182962311,0.0,3.8898205831356405,7.110000024113106e-05,0,1,0,2,a63358951507b85a3f83ffc2032289a1adea3a38184480cce2ec7f6b8bd1fdc7
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,prm,prm,prm,0,9194211289964780417,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,1.1199999789823778e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,prm,prm,prm,1,4391531999495272522,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,1.0000000202126103e-05,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,prm,prm,prm,2,4567016449472047169,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,9.299999874201603e-06,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,prm,prm,prm,3,22639643857395574,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,9.59999988481286e-06,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-078-sparse-9136300479,sparse,,prm,prm,prm,4,1021441999529396882,success,True,True,111.3476265772759,111.3476265772759,0.0,0.0,0.0,0.0,8.769888774781897,9.800000043469481e-06,0,1,0,2,ebb96d2ed643639e97e77fbfd6872d79742aefa0580fdd1f48b15cade87d01f5
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,prm,prm,prm,0,1501594000996200557,success,True,True,134.61043799659123,133.0339929584079,0.0,0.11528900763666389,0.0,2.0,3.075004194771532,0.028359099999761384,0,1276,179,4,96382ae37f9dbc5ff3803296e38376758f7a9495a17341ae12b6761fb40cf6b4
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,prm,prm,prm,1,6800185925011096000,success,True,True,130.07501355730804,128.391121915199,0.0,0.03677832842180918,0.0,3.0,2.0112327036184325,0.026796999999987747,0,1334,180,5,1ef8bd9d9b508d488378c3b498cb39bbf0d2830bd38250037cacef80c8a6caac
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,prm,prm,prm,2,3674338206497904652,success,True,True,129.4768831244088,127.29714494914677,0.0,0.13594763505240237,0.0,3.0,2.777323337744134,0.02735579999989568,0,1309,179,5,839d3a56b9ce6a95e3b3f1819fffa844c50dc9c5f750a04773169af92415094d
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,prm,prm,prm,3,7612619664891629170,success,True,True,128.4532731837745,125.52421760564326,0.0,0.08581111562625028,0.0,5.0,2.2752814769113954,0.027218400000037946,0,1338,179,7,d8d34f4dc8d5ab944cf810a66cc9bc80f4b1ab11c57721d5450342a2cf8b8116
uav2d-hidden-test-v3,test,test-079-dense-765c043765,dense,,prm,prm,prm,4,1309121307517637421,success,True,True,132.34226342160463,130.08448726453224,0.0,0.1515552314144794,0.0,3.0,2.4181090051419574,0.02775359999986904,0,1342,178,5,fd1c4f11640335d956c26620156075ba9d6248d70a0d90e5f5c45e09195f8290
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,prm,prm,prm,0,1999660220848471081,success,True,True,309.76018427290023,113.8006580600112,0.0,0.06227944678313334,19.464812897897335,2.0,3.2360021791117335,0.08096799999975701,0,1324,161,4,3bee934be60e2371046223bdb815af56e4aa049059df3735c90372d485e064e3
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,prm,prm,prm,1,5247115085229220781,success,True,True,333.69094429196844,114.00927055491533,0.0,0.06285456127899762,21.83674009306581,2.0,2.2114537556065197,0.08101979999992182,0,1314,144,4,0c5451c9eacca042c26e4dda92bd53fec0edd552266dc0c28ee8ea68e691bd17
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,prm,prm,prm,2,5120448788386565170,success,True,True,311.99302445815414,112.81731063192254,0.0,0.048622056060132646,19.793260354593095,2.0,2.3016800673767435,0.08016799999995783,0,1316,152,4,29351a6c3c02646b016547e9cb3aebb63c4399a7d7c574e36dc7407440b8002d
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,prm,prm,prm,3,4625341259025335931,success,True,True,298.90141410630036,121.65917240256758,0.0,0.24334111093452832,17.502553614906013,2.0,4.005568228990107,0.0796000999998796,0,1308,163,4,37042347a391b3b9007467e9f21851e3085b1aea7f83b466a959367c2d07c170
uav2d-hidden-test-v3,test,test-080-corridor-982a1a4a3b,corridor,,prm,prm,prm,4,7036680708337280545,success,True,True,321.0794504077321,112.52996903258534,0.0,0.03541065818319552,20.737242808423083,2.0,2.739356429192644,0.08064479999984542,0,1346,144,4,f6dbc828c9bf99798173b028b4810e2bb4dc5d93ecc9b585d5632b76bf0eab3a
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,prm,prm,prm,0,4249048923311466364,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,2.369999992879457e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,prm,prm,prm,1,7898971813547004210,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,1.9699999938893598e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,prm,prm,prm,2,3277594739696654834,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,1.7999999727180693e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,prm,prm,prm,3,6911324018967177902,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,1.810000003388268e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-081-clustered-cb8d3702f1,clustered,,prm,prm,prm,4,5166135099274863540,success,True,True,105.7104696468903,105.7104696468903,0.0,0.0,0.0,0.0,5.784112122381025,1.75999998646148e-05,0,1,0,2,daab1c157679209650e68ad17225fdd8298af8368192a0e967a8755ffd2f6824
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,prm,prm,prm,0,9119644210735916741,no_path,False,True,,,,,,,,0.25093280000010054,0,1357,59,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,prm,prm,prm,1,5542996440982497854,success,True,True,415.5154820136929,134.67500824593975,0.0,0.08350861909583047,27.9922930672274,1.0,2.2358542410611477,0.25508540000009816,0,1366,133,3,afbd32c43103362184841b27b01071b3c32a65d74c2743dc940ea08c3f3b0659
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,prm,prm,prm,2,3934613043303607435,success,True,True,417.71606908998615,134.24932078224714,0.0,0.1504146645478027,28.1214674985,3.0,2.1300344249187666,0.25921310000012454,0,1400,123,5,9ab187c25e87e4d4b87f8bac92241cbd53668274f39b7168775187ab6156dff3
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,prm,prm,prm,3,6771450392032160525,success,True,True,415.01884731597323,133.84383260909715,0.0,0.07824557756853148,28.02837868190334,1.0,2.8901436886226923,0.25078309999980775,0,1364,122,3,9c7c3a6125e68a263a4e3ac397b0c3e1094ab63083b76f74e72b5c701709b7ac
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,prm,prm,prm,4,2332838087266463548,success,True,True,412.31940732551476,136.30507554780644,0.0,0.09166876257474123,27.50559879648346,1.0,2.097159601695982,0.25016239999968093,0,1353,132,3,3c70ba810f4e7079ce8dbfee843ceac07d4a4c5bfe81134d79542929eabb64f6
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,prm,prm,prm,0,3666529313674290788,success,True,True,127.56390306287831,125.56967664690075,0.0,0.09884528319551167,0.0,3.0,2.248066763355599,0.10399250000000393,0,1290,178,5,5d3ae2a3489b6326b65695f5225f7038cebca5d95e46036f62f995c338f3cdc2
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,prm,prm,prm,1,7382743812603882094,success,True,True,299.245036802192,111.23746709480051,0.0,0.006953018813042936,18.747280461332622,1.0,3.28717124273108,0.10082890000012412,0,1283,175,3,c7ec92bb42020b07d4f7d03ea84a16adb0aa63b50ab7d578304512455e8e13c2
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,prm,prm,prm,2,6691947095855995451,success,True,True,305.0959442619694,114.14345937928522,0.0,0.05920578757940542,18.965645594478715,2.0,2.375732846886386,0.09936019999986456,0,1289,177,4,ff91aff23ab18ae3defb266ba4a2d8dd174437b63448baac31b5a083e48def16
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,prm,prm,prm,3,6574719408221985671,success,True,True,311.8626307540072,111.34751261156813,0.0,0.0066815211106260744,19.998171053688598,1.0,3.1448375002904316,0.09913730000016585,0,1299,176,3,1aa2ee9b4f0e97f10b9552b20e0085a9b901c1b935d2aabf7fd8b175db457ca3
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,prm,prm,prm,4,7214323030369623754,success,True,True,285.106729650871,112.37942346978562,0.0,0.019227937032674485,17.163116649592197,2.0,2.8087763232256355,0.10218100000020058,0,1299,177,4,0cebf7c85e4ecbe684d2138826adb125184e0c3d96dbcc8c83747908db04e3eb
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,prm,prm,prm,0,5301030941981818231,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,4.1400000100111356e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,prm,prm,prm,1,9055857618917834161,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.3700000181415817e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,prm,prm,prm,2,3063778018628526355,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.2399999832268804e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,prm,prm,prm,3,2898350373147146119,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.1900000117748277e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,prm,prm,prm,4,8723856403397975206,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.160000010713702e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,prm,prm,prm,0,2370262461692409873,success,True,True,133.7998331698616,132.17400362557728,0.0,0.1251659088568659,0.0,2.0,3.2154060785176553,0.03144970000039393,0,1320,177,4,7bea3155cb3baa59ab6ff8516ed31f696a8521a8e141d978fb97027dec7e591e
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,prm,prm,prm,1,8410086503779511744,success,True,True,122.87277985624212,120.6021014387448,0.0,0.15413568349946358,0.0,3.0,2.9451769807864414,0.033903900000041176,0,1326,176,5,36e99a763c95496ba8f27b7d93a839931e43a9d3509eb5697f49058140943352
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,prm,prm,prm,2,3540392060035920300,success,True,True,117.29771728835183,115.58348228116421,0.0,0.04284700143752412,0.0,3.0,2.966644737789742,0.02759990000004109,0,1298,176,5,67f5886faac3a8bdb41ce150a115365046ea67a72e183e7c896d8e3d88e2ae2e
