benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,3501907064684321132,success,True,True,310.0378344081018,120.03704808664281,0.0,0.1489585164117089,18.825599373940044,2.0,2.874816519232916,0.13715619999857154,257,4408,237,4,e5a7e5eb949e07fdb80ec70ab5184b232c4b1dc3769b6a9f1143edf8dcb9a9e1
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,8041595852069425212,success,True,True,310.0378344081018,120.03704808664281,0.0,0.1489585164117089,18.825599373940044,2.0,2.874816519232916,0.12423410000337753,257,4416,237,4,e5a7e5eb949e07fdb80ec70ab5184b232c4b1dc3769b6a9f1143edf8dcb9a9e1
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,1202113295403416273,success,True,True,310.0378344081018,120.03704808664281,0.0,0.1489585164117089,18.825599373940044,2.0,2.874816519232916,0.13441330000205198,257,4401,237,4,e5a7e5eb949e07fdb80ec70ab5184b232c4b1dc3769b6a9f1143edf8dcb9a9e1
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,6179745726742954750,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.14806259999750182,257,2584,137,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,8265060784032420401,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.1306347999998252,257,2584,137,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,8493266155896289345,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.14570999999705236,257,2584,137,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,3177433069650710120,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.17721349999919767,257,2584,137,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,3968554827285643243,success,True,True,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.14931760000035865,257,2584,137,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,6187252804697847959,success,True,True,117.2262250344485,114.15230983073934,0.0,0.21478304074183344,0.0,4.0,2.0265105766702796,0.17288799999369076,257,5260,154,6,3a149a9e1c737fdc4ae737744aa654a84536561b4b92df6989bb6b26e7882052
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,3043547937163082032,success,True,True,117.2262250344485,114.15230983073934,0.0,0.21478304074183344,0.0,4.0,2.0265105766702796,0.1643885000012233,257,5297,154,6,3a149a9e1c737fdc4ae737744aa654a84536561b4b92df6989bb6b26e7882052
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,734287682258860910,success,True,True,117.2262250344485,114.15230983073934,0.0,0.21478304074183344,0.0,4.0,2.0265105766702796,0.15717929999664193,257,5208,154,6,3a149a9e1c737fdc4ae737744aa654a84536561b4b92df6989bb6b26e7882052
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,8060631661474502319,success,True,True,117.2262250344485,114.15230983073934,0.0,0.21478304074183344,0.0,4.0,2.0265105766702796,0.15810359999886714,257,5176,154,6,3a149a9e1c737fdc4ae737744aa654a84536561b4b92df6989bb6b26e7882052
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,4381346558866619455,success,True,True,117.2262250344485,114.15230983073934,0.0,0.21478304074183344,0.0,4.0,2.0265105766702796,0.1567226000042865,257,5105,154,6,3a149a9e1c737fdc4ae737744aa654a84536561b4b92df6989bb6b26e7882052
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,4347539992700131544,success,True,True,118.17564310463956,116.76231245791634,0.0,0.08266612934464497,0.0,2.0,2.0378648163065667,0.1731452000021818,257,6828,686,4,121704b7e92f4bc1c1eebccd1fe57acfa29555fce69b55b89765630a98783a7d
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,8895214919871684002,success,True,True,118.17564310463956,116.76231245791634,0.0,0.08266612934464497,0.0,2.0,2.0378648163065667,0.15089799999987008,257,6847,686,4,121704b7e92f4bc1c1eebccd1fe57acfa29555fce69b55b89765630a98783a7d
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,9157986032135039755,success,True,True,118.17564310463956,116.76231245791634,0.0,0.08266612934464497,0.0,2.0,2.0378648163065667,0.15686299999651965,257,6823,686,4,121704b7e92f4bc1c1eebccd1fe57acfa29555fce69b55b89765630a98783a7d
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,530900557591855762,success,True,True,118.17564310463956,116.76231245791634,0.0,0.08266612934464497,0.0,2.0,2.0378648163065667,0.16266129999712575,257,6849,686,4,121704b7e92f4bc1c1eebccd1fe57acfa29555fce69b55b89765630a98783a7d
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,2433688421190366437,success,True,True,118.17564310463956,116.76231245791634,0.0,0.08266612934464497,0.0,2.0,2.0378648163065667,0.16794340000342345,257,6846,686,4,121704b7e92f4bc1c1eebccd1fe57acfa29555fce69b55b89765630a98783a7d
