benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-015-clustered-d76e40d8ed,clustered,,rrt,rrt,rrt,4,6667619277670457464,success,True,True,114.76917416775484,114.2608872722852,0.0,0.001657379093927768,0.0,1.0,2.6897661718621735,0.01168399999733083,1,279,125,3,ae959fa6ef786bd4afdb4ae58a283ecf555a26defd3f907f4c95ca53becde64d
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,rrt,rrt,rrt,0,5300884892592882441,no_path,False,True,,,,,,,,0.2208463999995729,0,1342,335,0,
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,rrt,rrt,rrt,1,6334024672434759898,no_path,False,True,,,,,,,,0.26545099999930244,0,1418,408,0,
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,rrt,rrt,rrt,2,5182690792225399154,no_path,False,True,,,,,,,,0.2295626999984961,0,1376,373,0,
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,rrt,rrt,rrt,3,2492448104715020817,no_path,False,True,,,,,,,,0.2552212000009604,0,1407,405,0,
uav2d-hidden-test-v2,test,test-016-rooms_maze-4d0fb879e2,rooms_maze,rooms,rrt,rrt,rrt,4,4344216429625662291,no_path,False,True,,,,,,,,0.22602760000154376,0,1368,367,0,
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,rrt,rrt,rrt,0,1618753690411109829,success,True,True,124.28626675069552,121.6250565139857,0.0,0.23224204734196477,0.0,3.0,2.145620427501268,0.15838249999796972,1,1006,411,5,ed1aff6cfc53e52f0e51555b46d532e7dfbfc0272a05787888c91bf76010aff6
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,rrt,rrt,rrt,1,2879715337070719041,success,True,True,119.29863880642807,115.80158059747603,0.0,0.19941164179040952,0.0,5.0,2.040849721585652,0.05945009999413742,1,436,165,7,6f21606d2ab135e110af1b29ee6848b54078ba61c73ac841e7a0c27fbf326a2b
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,rrt,rrt,rrt,2,7408545337565345039,success,True,True,126.44935129339237,123.23259489445641,0.0,0.3433512797871923,0.0,3.0,2.2062105325366588,0.07291719999921042,1,473,188,5,5046a4cbfbda412e57d11f82aa7e887a9809acae197c200ea98788118f7bb398
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,rrt,rrt,rrt,3,1081187017258353953,success,True,True,121.98811051757282,118.69386988036399,0.0,0.3588481274417653,0.0,3.0,2.1491351990487395,0.07741790000000037,1,532,214,5,3127ea2fde46e5017f222ec80b8570d0c385213bee498c7cc43ab035a1a7908a
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,rrt,rrt,rrt,4,6589206562620311574,success,True,True,118.687276500198,117.03369659134101,0.0,0.13071598177139726,0.0,2.0,2.3385205219385274,0.05027059999702033,1,367,150,4,5a6953c347f1ddf24dca02ccdd74a143999ad414f9e4e8984268ce3b45699401
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,rrt,rrt,rrt,0,4778113883939025908,success,True,True,114.5515837885316,113.84236304750566,0.0,0.04184414820518918,0.0,1.0,2.880066605541309,0.006807400000980124,1,223,107,3,7c48616483af3f7ce4702dfd2b37f3e4b7df3e6ab1de4beb8709982106eed4a5
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,rrt,rrt,rrt,1,7963532619672398482,success,True,True,114.04341155465764,113.40522257957072,0.0,0.027637795017385138,0.0,1.0,3.684236529992754,0.003611200001614634,1,171,78,3,36bdd7b6a7c5a2d29a179326eba8794a94975681210c1244c94d32d4a12bd1d3
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,rrt,rrt,rrt,2,8770173560670083198,success,True,True,113.58517846978802,112.9684728750987,0.0,0.023341118937865515,0.0,1.0,2.6816959561883538,0.007116100001439918,1,223,105,3,b44def9b18928f6078e8256cf5110d6710eee71d97d339556dcb91baf142a2e6
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,rrt,rrt,rrt,3,8516664129575019211,success,True,True,113.85195714424762,113.22209979113642,0.0,0.02597147062224228,0.0,1.0,3.2465377310336923,0.015513900005316827,1,325,141,3,47c734d69206ca1faf623439df30b40a17894eac7291abe8328ef50e471fd3f6
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,rrt,rrt,rrt,4,3061732375979204155,success,True,True,116.7586603877808,115.5994170567368,0.0,0.03184866620880002,0.0,2.0,2.0101343234908313,0.014057400003366638,1,297,137,4,8e1de0772b6492be7f0563cf354a542b32a13d0eaabd0aa54561b3a20557b6b1
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,rrt,rrt,rrt,0,2134962319511026439,success,True,True,121.00928955705511,120.34489252300091,0.0,0.032879406810839555,0.0,1.0,2.7821559814766332,0.010172900001634844,1,250,101,3,4f1631933376211f1f78be8ce793c551929f3cce0585836d6850fc6b919708ec
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,rrt,rrt,rrt,1,7590517719584439760,success,True,True,122.07487032912928,120.93016908046627,0.0,0.028940249732601817,0.0,2.0,2.510557198296021,0.012234299996634945,1,277,103,4,b3e51b53ac52dde675167680cee7112fe054515e4285d9c579159c6d62375175
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,rrt,rrt,rrt,2,4704163769788553517,success,True,True,121.67550155190305,120.54951457396947,0.0,0.025197395586715254,0.0,2.0,2.9087817630446215,0.013728899997659028,1,307,115,4,bb7a7f1fab17add59d758a2c3725758500e8b39c6eadeb55fbf5698e54ba8c67
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,rrt,rrt,rrt,3,2210463090047812369,success,True,True,122.311787875572,121.15343408739186,0.0,0.03167075763602617,0.0,2.0,2.101143642040968,0.012897600005089771,1,276,103,4,02742776dbffd2a272ea7c4453ce204a3cf1db465c42d964a06ee8382e6d84dc
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,rrt,rrt,rrt,4,8454231447892234899,success,True,True,122.40480703629778,121.65305548953,0.0,0.05035030935355463,0.0,1.0,2.4808134629948504,0.008394000004045665,1,218,90,3,d748a61bb36c01c71ed4135e8a3ec82e8572e7cfb40eb2629c045030882e28fc
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,rrt,rrt,rrt,0,6362599863597974850,success,True,True,348.7246918297791,111.95600987450652,0.0,0.02223788068983887,23.615749255182337,1.0,2.5079620647737237,0.029487100000551436,1,279,101,3,5e4ab1c78ce4bddf08ab5928553ff39b513697c1397802036e73ba17392f9c08
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,rrt,rrt,rrt,1,1960605648891419040,success,True,True,351.26175459510875,111.2866734417185,0.0,0.014823602569216934,23.94009631405442,1.0,2.303280007690321,0.019833800004562363,1,198,76,3,65b329f12cc8350530f5f298bf6b1dbd831a897dc32b80295d5ce7ec855f2442
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,rrt,rrt,rrt,2,1101715072142107880,success,True,True,347.06731196616494,110.91457031185399,0.0,0.008529780648804282,23.56100927510669,1.0,2.3941908085127994,0.020354000000224914,1,194,78,3,1f94ddbedab22c27d3d257e68e90865972ffb5525ad088791bb256fddafb9aa8
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,rrt,rrt,rrt,3,338013950092515012,success,True,True,353.1674985983825,113.50944994589352,0.0,0.0620198972454103,23.88479491662619,1.0,2.465989178247059,0.02553260000422597,1,249,93,3,d7f941407d572a9da08df402e396a77b13e91fd8e3f8b7df67e4a257437c647a
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,rrt,rrt,rrt,4,7653626211669619632,success,True,True,352.45446583342897,115.30035638849628,0.0,0.09710779707755998,23.616857045954486,1.0,2.510255556068869,0.022098399997048546,1,226,88,3,f662a297955d2f5dafbe92818e1d346e4369a5f42568f04564e96935c97c6392
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,rrt,rrt,rrt,0,7084226633466262556,success,True,True,163.7183039833175,128.46196107493788,0.0,0.1862523284915342,3.3325081265921934,2.0,2.2812753442522853,0.02807089999987511,1,520,211,4,05bb598ed28b2b6c27965106f314342698e0fcb07a8c8b679895eceb6c10e04a
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,rrt,rrt,rrt,1,6598299688341938961,success,True,True,122.3301687993403,121.14543093899098,0.0,0.03694757206986307,0.0,2.0,2.3903511762551815,0.008745799997996073,1,244,92,4,08dedd6208073bb93e0738437a9dbb8a9088c963099ed322abf0590993400d44
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,rrt,rrt,rrt,2,7016347654796808487,success,True,True,122.25084519283173,121.4436578690589,0.0,0.06143746475456602,0.0,1.0,2.3621211924966765,0.020110599994950462,1,422,163,3,a426c1e67a7d7f5a8dc8551afbd48847f887ef21914aa5a7529649e03e27baca
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,rrt,rrt,rrt,3,3970267037733877924,success,True,True,122.2281646580987,121.42613910319409,0.0,0.06040511098092446,0.0,1.0,2.153453107963107,0.02316650000284426,1,452,186,3,ed9486d07d886d82fa0301a8f034a91920bdf53954e5a1639d5d6a3616be5964
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,rrt,rrt,rrt,4,5234213273315971358,success,True,True,132.24732696093727,129.68824983880165,0.0,0.21181542442712623,0.0,3.0,2.0097192914236386,0.023941599996760488,1,476,179,5,73a1d29e00d7b711f32b3a204cdf7c0c58b9a349b0b739517549b49dc34581dc
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,rrt,rrt,rrt,0,8842664618974254384,success,True,True,139.14918523157,136.69569808015564,0.0,0.2906974302828688,0.0,2.0,2.381983617538861,0.10868089999712538,1,361,110,4,ef1787417e9fbbb590faba94001e1a85a40ef347276615441c5cb04f82ac0489
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,rrt,rrt,rrt,1,187821328083558392,success,True,True,130.13071805180496,128.32192522405848,0.0,0.16175856554929463,0.0,2.0,2.6383088140050455,0.20726079999440117,1,810,224,4,6de16b8d333b5b3e23934e91a1dc6e29ab4b8ffaa4d1cbbb220b1f4e5e4429ec
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,rrt,rrt,rrt,2,4926539488470209802,success,True,True,129.97684226272284,127.81341597136706,0.0,0.1326852582711565,0.0,3.0,2.1528553475499868,0.2276023999947938,1,871,264,5,f5e4739ee4625fedfc665c4c2a338dcef7e0921aeed4bf9de228a14a2da6a25a
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,rrt,rrt,rrt,3,1712908364951146640,success,True,True,129.71738474391125,127.92363437840896,0.0,0.15875007310045797,0.0,2.0,3.4894148502239717,0.26254400000470923,1,1005,308,4,5edfc931eb697dfdbefe578493cd96accd48534fd5295bbc315e74347f6e9cf1
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,rrt,rrt,rrt,4,1046930162329242076,success,True,True,132.68202358937387,130.1877129435451,0.0,0.19886212916575385,0.0,3.0,2.4133739294603203,0.1032342000034987,1,399,118,5,7a17235be4b139fe4069709c539f2799a532044240318ce4329fc2248ff2856f
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,rrt,rrt,rrt,0,2241031701514989069,success,True,True,112.27674173797897,111.74582173875325,0.0,0.006183999845144333,0.0,1.0,2.8141360671307645,0.01751749999675667,1,184,76,3,b287de3ff915a29dcf541cd600709160d439062dc4498e78b09b17c803ef441a
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,rrt,rrt,rrt,1,2239962526964183414,success,True,True,112.82807557793198,112.16366366066799,0.0,0.032882383452798376,0.0,1.0,3.1844022408532977,0.015399199997773394,1,144,64,3,34f24a9ce37602d93f66ca9c0a469d377b7191ca972673d7876c041dbb00a1c7
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,rrt,rrt,rrt,2,8516309033192639825,success,True,True,112.08330196264727,111.58210423151468,0.0,0.00023954622651711647,0.0,1.0,2.6381646164736248,0.022923500000615604,1,218,87,3,021830b08e8a54452220fadd339e14a17b0c0de3a9914082a3e7927d471ddbcc
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,rrt,rrt,rrt,3,8940599061076381746,success,True,True,113.14746564499855,112.44032746949746,0.0,0.04142763510021627,0.0,1.0,3.6252915067738334,0.01734260000375798,1,171,69,3,f8baff6950e7db39a6cf5d0a392d51f6d406f3dbe6ed662f39d63b19be2f95a7
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,rrt,rrt,rrt,4,4911930306036773164,success,True,True,112.08096385480093,111.57792294854514,0.0,0.0006081812511585471,0.0,1.0,2.083583881168937,0.023796800000127405,1,200,83,3,3878f39350c2c9861e693b2be427fa4c0b3ac8eeafc3606b0a7cd3fe96a5bc0d
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,rrt,rrt,rrt,0,4249454724722849414,success,True,True,115.86777140663665,115.2329807524043,0.0,0.026958130846469905,0.0,1.0,2.5184498161126903,0.005410999998275656,1,182,80,3,eb0db21c43447c0f02734b28c6d32785aeae21c6fcd9d6888ef732e80f78035b
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,rrt,rrt,rrt,1,7431908116781607187,success,True,True,114.38060895999371,113.20009267663272,0.0,0.036103256672198596,0.0,2.0,2.6341167011226228,0.00792850000289036,1,244,109,4,a782165a3458aad6acb1a7656ec6cdd7293e5b6c7f3a2d78790ef80afc965871
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,rrt,rrt,rrt,2,3485523002711576612,success,True,True,114.1583309640049,113.06418027288635,0.0,0.01883013822371109,0.0,2.0,2.1063259763571143,0.005641600000672042,1,196,83,4,cd0e50e65e819670c0debcbf8408caff6a50de12a4630122e9e1da33d7334cce
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,rrt,rrt,rrt,3,7883030810017403860,success,True,True,114.48868824266228,113.26112656762966,0.0,0.04551233500652298,0.0,2.0,2.3101058938440944,0.005634099994495045,1,191,78,4,65235bd8b7f283634e6d3b73bed320b2eeecdf8dba22857defc62fd38e887638
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,rrt,rrt,rrt,4,4429453437966290297,success,True,True,122.8670980168265,120.34305497687423,0.0,0.3048086079904553,0.0,2.0,2.447256158442572,0.006688299996312708,1,199,88,4,15315beeea52794027891f6c5f6e37999c4c09512dd406deddfb3f67f1b59020
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,rrt,rrt,rrt,0,3134240406549129612,success,True,True,116.47779579032301,115.40863152635552,0.0,0.013832852793499235,0.0,2.0,2.2298491864433823,0.007397800000035204,1,203,67,4,499231851afbf693a6119ab1bdd160f3ec1a969e79605c3a9e250745b7799358
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,rrt,rrt,rrt,1,1798136965607665002,success,True,True,122.57323698378141,121.09950056244807,0.0,0.09474728426666745,0.0,2.0,2.8889324060646837,0.01020779999817023,1,243,95,4,efd72c08e718f50bcc31c27fc17a71b09638158a67f787c7d9133cadd3bed306
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,rrt,rrt,rrt,2,3854308618778888197,success,True,True,120.88389552955928,119.49583039394582,0.0,0.07761302712269214,0.0,2.0,2.392521296306356,0.008890800003428012,1,228,82,4,550318b02973f7fb83f0995b0b30af7e1caac6a8af13a52e2d30056c226f94f7
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,rrt,rrt,rrt,3,4415879295690413812,success,True,True,119.31484832433351,118.01342031854551,0.0,0.06028560115759897,0.0,2.0,2.152964618278048,0.029255800000100862,1,530,202,4,cf7cb75bb41f1caf4fedc557e60c409c1f3cabac79a241e7bb5eda56984a8e06
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,rrt,rrt,rrt,4,4550974420951734185,success,True,True,116.67389721596923,115.58944109834712,0.0,0.016891223524421,0.0,2.0,2.475457079195529,0.007351000000198837,1,220,82,4,a4becc92957936cf12fb38172f4f3557f8c09c93f21c3155280d6bf6d308bb4b
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,rrt,rrt,rrt,0,1215319553578740308,success,True,True,328.3956591555819,120.2423966259904,0.0,0.12212688390777554,20.65426281100526,2.0,2.1214478576944815,0.0528755999985151,1,519,180,4,c4c4078c58472773492a52127bddf1d80ec78e70d7a9b5be77d3c27a000d6ce9
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,rrt,rrt,rrt,1,2313401804406252864,success,True,True,324.74770422066797,119.26304171772665,0.0,0.08614940418698533,20.405391548200637,2.0,2.3229743237457354,0.028109999999287538,1,268,100,4,b10e6a5281e77cf276f2a5195d76542988d772623f6dae44daace2901f45b325
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,rrt,rrt,rrt,2,4652596353037950513,success,True,True,311.9830220546956,122.09701448372884,0.0,0.15483098392853772,18.761185265132408,3.0,3.13457096253643,0.031940799999574665,1,288,114,5,91198667fd78b17d9bf17e3b5364686ab340c031c1ef14502de70bd691ef2a28
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,rrt,rrt,rrt,3,6614405514089546058,success,True,True,326.4344975751986,121.88121422495774,0.0,0.1660272550655329,20.272314707491315,2.0,3.0596568260900594,0.038047999994887505,1,366,128,4,03cb92898a5649122779ee07a6b419039229b385308963b38389f2f21200ac3f
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,rrt,rrt,rrt,4,7761730108335617560,success,True,True,312.3559304395059,120.15113427997952,0.0,0.061373133911288194,19.089793048996995,2.0,2.0893119915841507,0.06866299999819603,1,626,216,4,1ca6f0491c6f2ceb02bd404fab6689152b9afe4da79720dbc3055d2b698b21c7
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,rrt,rrt,rrt,0,1038983863498694379,success,True,True,495.39852772541997,123.83192062165386,0.0,0.23678817096695629,36.888266624893134,3.0,2.008472080105482,0.009866100001090672,1,231,83,5,30acb5fe4dd1d596894f0349214b914e851c57135be25c022edd4cbbd849c0f7
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,rrt,rrt,rrt,1,5943786819797350490,success,True,True,117.59770284716406,116.40980974174138,0.0,0.03757862108453603,0.0,2.0,2.005720267261872,0.010994500000379048,1,273,96,4,0282a0f1f58ce7803e4dbbc2ca7fc0ff93e2c8872af066c97933dca95edb75ec
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,rrt,rrt,rrt,2,4848801533712164139,success,True,True,335.70893919552736,119.975255168609,0.0,0.3140014933058214,21.216367656038926,4.0,2.3325541300121637,0.012005199998384342,1,336,111,6,b960df39d6a6f7bc1dccb98a4afdf40ca0d48c25e83adad58aa07cc34e02db8f
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,rrt,rrt,rrt,3,90779942878792842,success,True,True,459.59646095097617,121.55656009069816,0.0,0.07418164385358954,33.666899264101005,2.0,2.2147208039149917,0.007424999996146653,1,180,69,4,39571c0e6cfd4c9eafc4f9b4234ab184407d37a85d70c6e0155f9b54808eb1cc
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,rrt,rrt,rrt,4,234472113506152902,success,True,True,433.87841088513085,127.77950230866912,0.0,0.14993379914402938,30.434923958074158,2.0,2.1697118852098143,0.023299700005736668,1,437,159,4,21d8444cb113dd2cf15bbc90f0919a9397984315e90b8a4e84ee37d60d2beff4
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,rrt,rrt,rrt,0,4746134329577899740,success,True,True,158.5603462387751,132.4982561005329,0.0,0.4631954111984713,2.2246113082249845,3.0,2.147034073840242,0.05653639999945881,1,326,89,5,6877c01aedf65255831c047865c8fa1b4b6575fb148963fab3735e77d8f54dc4
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,rrt,rrt,rrt,1,7462942295648074647,success,True,True,133.6672873485534,130.04257966109165,0.0,0.4249415374923476,0.0,3.0,3.2031298909104717,0.0796429000038188,1,514,140,5,6c0f5612718f9b02aca85929aa6399f3ddcf65fc33fb7065c6601e3d7228366c
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,rrt,rrt,rrt,2,2226054147467132151,success,True,True,128.765786473851,125.60826672758708,0.0,0.33150394925278703,0.0,3.0,2.129023745899566,0.03688020000117831,1,223,54,5,083784903738bb7a9109290e820400835b69481eb96dc36f9855c42bbf6f38ee
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,rrt,rrt,rrt,3,7030834450302025288,success,True,True,160.6716798306981,128.59541800872276,0.0,0.39116772270851496,2.8620423208432793,3.0,2.8684499465230946,0.048966599999403115,1,262,76,5,ec02c2f9b7b2e8c71f7a3591b91f742984340a85da54ce25fffb9b12a0eedc7a
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,rrt,rrt,rrt,4,6898689084874649556,success,True,True,133.74255713503223,129.19957662191018,0.0,0.40859610262440954,0.0,5.0,2.0185441101923542,0.06000240000139456,1,367,91,7,f1e9ca50da5103de3965183791267404e8472064ac27ce345be6f2e5bb7efefc
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,rrt,rrt,rrt,0,1876749280157774983,success,True,True,354.67261185770144,118.94386828128675,0.0,0.025321752401702074,23.51021348144062,1.0,2.7213269429605305,0.029269200000271667,1,240,98,3,64e0f6791585099e307895cfa738c36176d3a14554845283a781d43aba9fdc2d
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,rrt,rrt,rrt,1,5408293797100961632,success,True,True,340.06945560837516,122.79516221105794,0.0,0.06115186501689305,21.64685340722328,1.0,3.3512949115294637,0.03334950000134995,1,300,117,3,8a22417f38c849f6c90dabd0c9646d1907269cf8daa6815261b52bdd2bba753b
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,rrt,rrt,rrt,2,3863529495832774882,success,True,True,341.4131079519773,119.75739907709035,0.0,0.030392102561388325,22.100374836208,1.0,4.784532452537651,0.032555199999478646,1,281,116,3,3a4e368df66b4489557a50e48f71c6965d14f0356c1ea283093b2600fab76ae9
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,rrt,rrt,rrt,3,6049073000797594662,success,True,True,359.356396644743,119.37250329529866,0.0,0.027482825588111826,23.934647922150372,1.0,5.074712726036236,0.025804800003243145,1,236,96,3,a8f0a224515076e64310cfdd3304e052c98da52f31bfbeb38245f6fb58e0101b
