benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,8128387418290607995,success,True,True,293.93368730752144,114.29583448296019,0.0,0.107534120775842,17.710018222068204,4.0,3.0675651867910685,0.6158821999997599,425,5176,730,6,e73d556d5be749fe7da86b1fbfa7cb2c834a096d568d90a37ecf1c6d8db76481
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,5362845052859609046,success,True,True,292.9832496880264,114.72739803933388,0.0,0.15110542424607074,17.65003245274621,2.0,3.7348172170032394,0.7997328000019479,545,6719,850,4,26c968873930d26ff066957dcfbc20c9e5d5ab3d2df978bc7e15f771343170dd
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,7360471006831642330,success,True,True,293.58108104852,113.253605477195,0.0,0.1188791309679221,17.873307991648538,2.0,2.8224639255719,0.9117373000008229,449,5681,754,4,06a6280240d4d697605a038cc4904b77cc83d7217f202036b925d4e0486cebf4
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,8341808900417228777,success,True,True,292.48201125514424,113.94309618597792,0.0,0.14109940557109885,17.683341804131082,2.0,2.9018706247777026,0.893667500000447,257,4214,562,4,28185f0879b5d3283ab0e1d127361f703a66a69abe337ebece3d2994b28d7587
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,7669957867541753995,success,True,True,294.5959041586491,115.00632289521968,0.0,0.13798780310169217,17.789964224792094,2.0,4.028156753469378,0.8875240999987,257,4339,562,4,efea0cc512ddd3cca406a2d14e1f29ee5824a0cae3fc6827480caa7b0de23b30
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,8128387418290607995,success,True,True,296.91262099268965,114.63387527305088,0.0,0.10636499740055078,18.0246920732636,3.0,5.104982127686278,0.9194329999991169,245,3923,550,5,42fbd579444a648874e2597a5f104f4d3090348b6499fccb6ab67df7d675bf4f
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,5362845052859609046,success,True,True,295.5427595930777,114.24541883825714,0.0,0.09799064463444554,17.930738753164828,3.0,3.963118524597004,0.9217697999993106,257,4271,562,5,084bd024b451491ba85de4b655a20378624b73a7113789422d14973a8bd20674
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,7360471006831642330,success,True,True,293.1610710514658,116.184018446869,0.0,0.19443535369553888,17.50048758361191,2.0,2.0871589348719244,0.9284454999979062,246,4315,551,4,1acba9c45bc990514acb2773842eb7b17688dab97debc0c61dc85025ece5c9e7
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,8341808900417228777,success,True,True,296.5798816536941,114.48996395788498,0.0,0.15614470252558546,18.030919418318117,2.0,2.459947501947651,0.9157521000015549,257,4314,562,4,ad7d2474cc1969fdea435f601a749fa0c82b0f141041dcfc328738bbdbb452e8
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,7669957867541753995,success,True,True,293.1581993503199,114.99421487478176,0.0,0.15644189385050977,17.638177500628554,2.0,2.1658978140977783,0.9252304000001459,247,4194,552,4,dfa4103f7f790cf54e91e20533e6fa259721d150a340282cb9c6bbe059a352c5
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,8128387418290607995,success,True,True,298.13793488424346,117.2674630829213,0.0,0.1463933829487645,17.913850488657836,2.0,3.490544825366978,0.9413945999986026,279,3996,584,4,2b87dbd3d26b68122e4f606936fe83194af32bddd9b4da6f56ea772924b7592a
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,5362845052859609046,success,True,True,295.40979466377144,117.67763487284178,0.0,0.19895633486582565,17.523737811660048,3.0,3.1426718840215884,0.9273223999989568,257,4441,562,5,13ac4611d6759eb77adc33b59d2dade02a3791cf8ffb7b7393047df36dbb366d
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,1,7360471006831642330,success,True,True,292.718417457197,113.94007824760521,0.0,0.13825564005719632,17.708706100930577,2.0,3.1131825324853115,0.9131792999978643,273,4280,578,4,10d42c950527e5c670110f79cd3995ce1c6d1f69d2918f1ddc15f30815a1f063
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,8341808900417228777,success,True,True,300.1697452995011,113.76627109309202,0.0,0.11125715507248021,18.484718843104666,2.0,3.1426718840215884,0.9020234000017808,257,4102,562,4,bbd00e112f09c5cdd5d7193628f0630d31745963d0fe2158388d2025ef0687f2
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,7669957867541753995,success,True,True,295.12622636298187,116.25983469751685,0.0,0.15706481773985204,17.708106757676575,2.0,5.148009566494407,0.9012236000016856,257,4510,562,4,fbfa69d0a891ec8eebf1c3fbdbbea50bef36a39ca0a962bed4a15d9db4002460
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,8128387418290607995,success,True,True,296.981342865987,114.09327383985071,0.0,0.10107500281537711,18.03826940120594,4.0,3.806377583952401,0.9497593000014604,289,3988,594,6,bddb0155229977249af371bb747dabfa653eac2ea7e1fc5833f196bb14545758
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,5362845052859609046,success,True,True,294.9167974151162,117.6774378300299,0.0,0.2003962936971657,17.523737811660048,2.0,3.0990540477813715,0.9170054999995045,265,4495,570,4,4d1313eb0edebaa97323df1562bf155b386b951aa58c5fcd2b9518e7f6835e41
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,7360471006831642330,success,True,True,292.718417457197,113.94007824760521,0.0,0.13825564005719632,17.708706100930577,2.0,3.1131825324853115,0.8835352999994939,289,4372,594,4,10d42c950527e5c670110f79cd3995ce1c6d1f69d2918f1ddc15f30815a1f063
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,8341808900417228777,success,True,True,300.1697452995011,113.76627109309202,0.0,0.11125715507248021,18.484718843104666,2.0,3.1426718840215884,0.9091585999995004,257,4102,562,4,bbd00e112f09c5cdd5d7193628f0630d31745963d0fe2158388d2025ef0687f2
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,7669957867541753995,success,True,True,295.12622636298187,116.25983469751685,0.0,0.15706481773985204,17.708106757676575,2.0,5.148009566494407,0.9194465000000491,257,4510,562,4,fbfa69d0a891ec8eebf1c3fbdbbea50bef36a39ca0a962bed4a15d9db4002460
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,8128387418290607995,success,True,True,297.451173287467,115.56152124028532,0.0,0.12488398182656156,17.926523213804884,4.0,3.1426718840215884,0.9254914000011922,268,3871,573,6,034fd111d7ab1f259dccca358075674b9490f3b8b29e93ab52fdfd396e5040f6
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,3524643159876721459,success,True,True,116.96971359551125,114.93717292039217,0.0,0.10650813502381644,0.0,3.0,2.0179270337279056,0.864221700001508,401,6777,600,5,47e859f34802d5022c394ea9c5b925e11263d75637211cd6bf49d3383a47e283
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,1,6978008142587463802,success,True,True,116.65018392520814,115.04530213805288,0.0,0.1209763574310533,0.0,2.0,2.049178138140781,0.8814109999984794,401,7300,600,4,044b89006a5ea3b2b15c4523c32099cbda1f75891ae67ca58dd5fa273885058d
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,2,187106189788636470,success,True,True,116.94977110480319,115.30358989093915,0.0,0.12923624277280754,0.0,2.0,2.091640546830448,0.826515600001585,401,6650,600,4,3d514babc9cd967a6e94a452c21ba5ae7b531c5adfc5054f599226fa8b5ed263
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,3,8297673938628829752,success,True,True,117.20591364763288,115.17232474063526,0.0,0.10671778139952437,0.0,3.0,2.045765223194965,0.8198391999976593,401,6622,600,5,a94daa4c5e24eb8facce5842578fd78b4a93b88b0b65d847f79767ea4182a88a
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,4,5578653224144510946,success,True,True,117.00631010257852,115.02230857480093,0.0,0.09680030555551877,0.0,3.0,2.121504176181795,0.8183401999995112,401,6583,600,5,1f626a08c62650ae26327d0049248e13a3c7031d629f473153d35af87563d6e7
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,0,3524643159876721459,success,True,True,116.64010779312572,115.01091587800843,0.0,0.12583838302345757,0.0,2.0,2.0281510565710095,0.8944029999984195,430,7068,629,4,14d7f816acac029217f411f6423b4edec1fa6226e69844bfb9e37e4497e64399
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,6978008142587463802,success,True,True,117.17232045922736,115.13305641708958,0.0,0.10785280842755784,0.0,3.0,2.0726558158117,0.9040440999997372,414,7032,613,5,756af75514ba92c3532a3501bdbdf50ad3ea1e7f93beff3b1aca166f82bed1b9
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,187106189788636470,success,True,True,116.87587668948969,114.8415380259377,0.0,0.10686773271039804,0.0,3.0,2.009798417633676,0.910974400001578,421,6976,620,5,3946d36d6d90c98c9229fc7b87d02d26d78feadddd7fb3d5a81a14d43c44a549
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,3,8297673938628829752,success,True,True,116.84247895477299,115.17840973041196,0.0,0.13281384487220618,0.0,2.0,2.016175245776933,0.891909999998461,449,6672,648,4,5361d995b80cf1f32183b65b05f0a0567abf31d057828876fdb00724f6b5ce54
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,5578653224144510946,success,True,True,117.02924504024882,115.33265574210854,0.0,0.1393178596280576,0.0,2.0,2.1932147115094573,0.8974648000003072,406,6820,605,4,0e9d12eba8319d89ea712d279f5f80d555f50e0e1f4b26da9ed8d4aff960f233
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,3524643159876721459,success,True,True,117.03513438239571,114.97014390324959,0.0,0.11299809582922453,0.0,3.0,2.042295321240297,0.9205986999986635,479,7787,678,5,ddf17c7aaccd0e8938a573bf5b4e6c157346610006ee0fc5c2d3a0de36b3503b
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,6978008142587463802,success,True,True,116.87204670592965,115.16615476987144,0.0,0.14117838721164136,0.0,2.0,2.038945313309685,0.9012352999998257,449,6769,648,4,a5a21bcd3e276f13cc4800512fec3808ec84acf3e9327b484bf02f5a0861b52f
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,187106189788636470,success,True,True,117.18625779063694,115.1200316915933,0.0,0.11324521980872801,0.0,3.0,2.060223431185052,0.9040499000002455,431,7005,630,5,92a11f89d51907523977185a18f9d6975e74d5e44203a14aaf62f63bd7ca6f72
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,8297673938628829752,success,True,True,117.2026433509624,115.18017523354818,0.0,0.10449362348284436,0.0,3.0,2.1266235202015933,0.8952084999982617,449,7343,648,5,6336f16d32bd5815e69a4ee3a878b91adec1027968c1828b13b3142d4180d5f7
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,5578653224144510946,success,True,True,116.88322954428102,115.17488827067024,0.0,0.1416682547221568,0.0,2.0,2.0257808839038765,0.8980341999995289,449,7458,648,4,286bf7217cbb038f1d53e19e2b9b4d4f598b067699b9001054b751a0a0cbe3b6
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,3524643159876721459,success,True,True,116.57094399758307,114.95837671676495,0.0,0.12251345616362594,0.0,2.0,2.0606767380111775,0.9023081000013917,449,7244,648,4,b0665e84e93ed7eb652051e1e7b444aba338bdd7b1929331de3a71b7588cc52a
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,6978008142587463802,success,True,True,116.68010081997518,115.09683721865633,0.0,0.11665272026377088,0.0,2.0,2.001163936533703,0.9194898999994621,443,6725,642,4,44dda9fc7c2bdf2e5abf230d116648a9bca6d085a29db2d005daccba2ac6c8f0
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,187106189788636470,success,True,True,116.79310258586726,114.84888418887797,0.0,0.088843679397857,0.0,3.0,2.0344205503229666,0.8860362000013993,641,9029,840,5,bd031ef332c0df0b303859c14f6f80b5fb29615d8e336acf57c41a78a4976914
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,8297673938628829752,success,True,True,116.78661772305836,115.09888790277267,0.0,0.13754596405713743,0.0,2.0,2.045976477000389,0.6016124999987369,737,9875,936,4,5460ac02daedacc799f684c6d959f569c38f5f323505dd82fd1b453fdd8a7b31
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,5578653224144510946,success,True,True,116.7668676463076,115.11661152231837,0.0,0.13005122479784825,0.0,2.0,2.09689767225544,0.6107261999968614,737,10462,936,4,f8aba829da9f5b5df05a8af5df67be0d0e94a6e1ea9aad8f428d42713564db6f
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,3524643159876721459,success,True,True,116.9478798249552,114.97916326466664,0.0,0.09374331205771026,0.0,3.0,2.0684093331984648,0.2420258999991347,289,5175,488,5,be312ab2d80c6bf2f2bdd4342240c8bafbcaaf452bc6dae4a41f08f84391e332
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,1,6978008142587463802,success,True,True,116.84916928597919,115.13859897614016,0.0,0.14211406196780613,0.0,2.0,2.0241184325116204,0.2508412999995926,289,5119,488,4,2f20de088fea9b0da8573531f7b342a689c897716d26ab7086ccd54ab35b4b51
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,187106189788636470,success,True,True,117.07260448231088,115.04007697262453,0.0,0.10650550193726818,0.0,3.0,2.0249286971459206,0.26024369999868213,289,5237,488,5,db3172ffba1096bf8caa200a1224c6536c437316e69a19a2bae151de8538d095
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,8297673938628829752,success,True,True,117.48099677388298,115.40804176793426,0.0,0.11459100118974322,0.0,3.0,2.066259336122382,0.2344185000001744,289,4820,488,5,96e2cff4704bd2f3856135395413f6ab6bfd04d883ded0f0ba864c5ec93f330a
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,5578653224144510946,success,True,True,117.19277882872355,115.1184068108638,0.0,0.1148744035719484,0.0,3.0,2.0537458053100797,0.24763639999946463,289,5121,488,5,fb612f80ffad09e0b2150c66d2d40ec80e542ed47d5a5950c28ab4359dd74bf2
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,3524643159876721459,success,True,True,116.74507481425559,114.80932627519985,0.0,0.08714970781114731,0.0,3.0,2.036649601093427,0.3803939999997965,481,7578,680,5,5d0e39d7395186bcaf4df10e93dfe134a3bb5860d9516d2c6ddd04a06af60c56
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,6978008142587463802,success,True,True,116.68213402066773,115.06915782928209,0.0,0.12259523827712765,0.0,2.0,2.010455589397656,0.3866770999993605,481,7631,680,4,f59bc31991bbbffa81b0e23e8d6f7bca9aa676c3922b9a9f01316d7236312f89
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,187106189788636470,success,True,True,116.60139992098934,114.66936360172782,0.0,0.08640726385230257,0.0,3.0,2.0235453236991203,0.4259541999999783,481,7709,680,5,dc27df9d5925fc773710b6e9c840335969509940fea4eb3f488e39f022ba8523
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,8297673938628829752,success,True,True,117.28747491921773,115.27386629208965,0.0,0.10272172542561663,0.0,3.0,2.066259336122382,0.38467619999937597,481,6973,680,5,dad0533cf6801d66c42c1b39416f38cb06d668253e1d83d511f370767ca1f553
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,5578653224144510946,success,True,True,116.67390092995645,115.01889072503482,0.0,0.1310020409843237,0.0,2.0,2.0537458053100797,0.38958419999835314,481,7228,680,4,d3a2cf0b6129cdf3431d14241ee4f94447f0bcbb06c72ca500ae569b632b6293
uav2d-v1,validation,validation-004-rooms_maze-33155f70ac,rooms_maze,rooms,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,3935919481748349634,success,True,True,123.19194024217053,121.09021693521868,0.0,0.12034466139037041,0.0,3.0,2.1491103717925637,0.39113089999955264,177,4889,532,5,e10fbc05d4d70951890bf3d12f8b5614afc86026315eddab4b2e3edf7d0656b8
