benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,4493476557011187667,success,True,False,296.5365612935748,118.85285252331776,0.0,0.16355971093010402,17.58659102156065,2.0,3.6550265270087174,0.8272238000063226,481,7431,782,4,a475c5c54f7619afb5c748d7fa774007012ac4bc4c8feca44a3a76c414dcdfdf
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7473428140201003683,success,True,False,299.4776329578253,118.11459710190296,0.0,0.2648276763892382,17.803889747397612,4.0,2.8496703965448713,0.8356265000038547,545,6761,863,6,74c9ed181b5207984b960314212604af8ce5511c60be7e28add601a84a8e7e98
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1696296289358526021,success,True,False,295.80643052561334,117.71580211413887,0.0,0.14715014640450202,17.635487767945193,2.0,3.310032124347491,0.8205605999974068,540,7283,874,4,ab3ccf83aa7764b3adacd4210d977b8fd747e63111f3c01898cc7263d48cc2f9
uav2d-v1,validation,validation-050-corridor-02cfde4dab,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5218236705853714993,success,True,False,296.7867765523342,117.01922485727079,0.0,0.12377613294208109,17.8148671030353,2.0,3.4221117796329987,0.8380272000067635,545,7112,847,4,db2780263784ab08978f916219ae05efcbdd7696ffac4e53bb079df32950bb77
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5221842132509399361,success,True,False,113.08622590579684,112.56647945051985,0.0,0.0039492910553964675,0.0,1.0,3.9461737592638246,0.4354622999962885,737,3214,673,3,986a5498577ea976d0ef0dfe1c5273f2b78e9e53073cbef55b8d804642dd4550
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,4109808560593898699,success,True,False,113.10796192684425,112.5874322534116,0.0,0.0041059346865283805,0.0,1.0,3.8019621092370506,0.4576759000046877,737,2858,673,3,28bf15cf6da20cc69c958958e598428901afe70e5dccde47dc7ead6854e5c377
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,2070390361224934425,success,True,False,113.70192075521116,112.67851541374608,0.0,0.004681068293016163,0.0,2.0,3.3925062141157247,0.4509447000018554,737,3131,673,4,47d790aa73a7a45c985a1424e11843db5364afd4e8d7fbf02e5e2df380fdbca4
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3104896523832285223,success,True,False,113.09432644140175,112.574327562594,0.0,0.003999775761549641,0.0,1.0,3.971570255123536,0.44823660000110976,737,3041,673,3,477e5b121fedfbc72de4bc78d495cf35643162a73546878765f9f6e1f09448e5
uav2d-v1,validation,validation-051-clustered-306e6ea262,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5771247027165632391,success,True,False,113.06103776680129,112.54215667184761,0.0,0.0037762189907368064,0.0,1.0,4.038326493620296,0.459286900004372,737,3047,673,3,078d267f1a91d270936fd4473bf74cc0b31330d36cf856742874b556ad0d83f7
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,1387539991555851514,success,True,False,113.90535926138477,113.39039312637323,0.0,0.0029932270023106827,0.0,1.0,2.1591038841315005,0.5728004999982659,289,3997,405,3,6ae6a487a88715295171e2093e89c3d52947b17eee23b85f931378fbf54000b7
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3337671232745628583,success,True,False,113.92019065257799,113.40381046448563,0.0,0.0032760376184722984,0.0,1.0,2.228429746733443,0.6129492999898503,289,4131,408,3,8ff9f7cd8ab3b1562be40d92afc3a5945041a87a8300580124e74b6cd0e5a4d0
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4235552958145081183,success,True,False,113.88629138749762,113.37175399345108,0.0,0.0029074788093086173,0.0,1.0,2.180529006233219,0.6110554000042612,289,4093,435,3,a9fd220dd6120de4d25f54e8e81ab396fd97d902599737af23196ea32d766316
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,5126666751581370666,success,True,False,113.90572980199896,113.39064928395639,0.0,0.0030161036085144216,0.0,1.0,2.1997300720861173,0.6204278000077466,289,4353,408,3,d8359267a6120244d5e70d36276cfc94560d547caa9a9ebfa33af211f95f60a2
uav2d-v1,validation,validation-052-rooms_maze-72038f7d90,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7311975420282889591,success,True,False,113.96900806495204,113.4525361684868,0.0,0.0032943792930475533,0.0,1.0,2.08231853020748,0.57250280000153,289,4004,408,3,e10f049cab69d397439322db31e3c0ed299860c8ae729c2b9959cb1c96e9b67e
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4505652756794949896,success,True,False,102.49828315406059,101.94441586949135,0.0,0.010773456913847148,0.0,1.0,3.839962914560621,0.5593368999980157,481,2111,417,3,4bb6f7a0ea818bad80d6562538a0177a97e8bcb41b6140350af8c712d056359f
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,2347486874611747725,success,True,False,102.26844018762544,101.74064943454029,0.0,0.005558150617032471,0.0,1.0,3.907755863881199,0.5577004000078887,481,1894,417,3,9bfb7ee73e83b25a5ae6d1fe9513cef7692205d5bce12192cfc977dcb9b06e52
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3232546981203891027,success,True,False,102.30399353197254,101.77714333190978,0.0,0.005370040012551454,0.0,1.0,4.0601446670925565,0.5728269999963231,481,1825,417,3,e3ef85e85f919f05fc073599cb0a43c1fc00460243a3438c2557266e405e9a74
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3198124996430894114,success,True,False,102.2273846800413,101.70230119848901,0.0,0.005016696310455981,0.0,1.0,3.883528788997121,0.5747166999935871,481,2039,417,3,b01280683bc39c8767a521f1afbd53727ddcf6aeb78b35d14436d8739533dd03
uav2d-v1,validation,validation-053-mixed-91ecbe1d72,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,6725848462706159001,success,True,False,102.20849815896675,101.68426893681497,0.0,0.004845844430354919,0.0,1.0,3.8568438203871516,0.5397386999975424,481,1977,417,3,4814f2aacd2447cbf1ae4dd4cb53391f3ea2f0c5226489e30a30389734384fa3
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,1408130406102972980,success,True,False,108.77115445394826,108.26325907452255,0.0,0.0015790758851413336,0.0,1.0,2.0275061043568874,0.386600300000282,737,8282,906,3,dcaad73dfe3d3996090d380b593ac563ffa585ea507ab8458e1153bd6885a5c4
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5632960595108640027,success,True,False,108.77027727268161,108.26242558731707,0.0,0.0015703370729074672,0.0,1.0,2.023390185791456,0.3847762999939732,737,7795,905,3,cd0a7139205735aec894dc4cff140d8c6f677c6dd8771163b53ef6da6221e9a6
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3577162031610869004,success,True,False,108.77343413653797,108.26553061047773,0.0,0.0015807052120504136,0.0,1.0,2.020870067570196,0.39276149999932386,737,7836,906,3,0859f0e3c1dfe31d7cafba00c2dcd3c03f13942ac3821c6e6812f3add6adaf5c
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8146094348976837219,success,True,False,108.7712300557704,108.26339207967015,0.0,0.001567595220048853,0.0,1.0,2.0180053223381442,0.38013750000391155,739,7852,909,3,9b06cf600f027c7f21ad9b3251c6a0afa6ba3f4f2836eccb1b3e9c5c98228b17
uav2d-v1,validation,validation-054-sparse-a789cc6b3a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2698754660378455693,success,True,False,108.77452281771373,108.2663675649637,0.0,0.0016310505500048767,0.0,1.0,2.051383144759204,0.4003553000075044,738,7911,907,3,29c1cd6372cdb5df9ba800f3626f010969fcb146c132b8a130a46c2e14dcfa1c
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5973215876953667518,success,True,False,117.7938817516874,116.07769151863313,0.0,0.043238046610852725,0.0,3.0,2.0350168888650026,0.6928385000064736,737,14972,1138,5,c9a4b53a919908a160866a53a3d2519baee7bdb3191f12eaf6ea6b2f9a4fdfdb
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,7275475779616007533,success,True,False,117.78414878648552,116.0837589927515,0.0,0.04007795874680259,0.0,3.0,2.0086806548261404,0.6458612999995239,738,14829,1161,5,d6f3d2920af5e85e3e506bc13c21bd3b3946524b97671b677aae0fac8e8e75f1
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7004725260165244855,success,True,False,117.90604500467879,116.12680202873676,0.0,0.055848595188406375,0.0,3.0,2.0051367460765412,0.671654200006742,737,13538,1147,5,52517040097bd273f33a25239d7e1130295af8ca71f489a30d2612a686bbdb4d
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7956546575936315561,success,True,False,117.83244410861714,116.10108962925375,0.0,0.0462708958726769,0.0,3.0,2.0084490765888505,0.6993836000037845,737,14600,1125,5,d44674dc1234fa7f3314d122505045e32ab20bb2f5da32ac1fbe86538297df5f
uav2d-v1,validation,validation-055-dense-ea424cfd6d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1250286943219175846,success,True,False,117.92902342254921,116.18603252991218,0.0,0.04859817852740552,0.0,3.0,2.0081151484386357,0.712042900006054,737,14603,1158,5,6d2358698de036b808b63c3254d2a4a4e86d1a72708580250f1547e40c62e40d
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3156805291680126262,success,True,False,299.31308882209737,122.10582153133356,0.0,0.1399923971147872,17.550730530518983,2.0,3.895033180035744,0.8271075000084238,481,7109,828,4,f7ae985b61de123cf31a06c65ffe7fb4ee28266e1ea805538de9e7bc31498111
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,7813868494743202213,success,True,False,297.69705379011856,120.8296420166915,0.0,0.14209698801377665,17.515692683335818,2.0,3.7814645169326107,0.8210720999923069,500,7799,888,4,9dbc068803bfeecde75f5738c87f4cacd76dacca9c18ffea09bb636e2ac53693
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3501907064684321132,success,True,False,298.35905404112805,119.39501909939595,0.0,0.09725886872734775,17.747774059809537,2.0,3.363824611141717,0.8210373999900185,232,4974,550,4,c02cee5ff74088a6ee3977d97d5757398eefa2aa421a76941d8cca5a8b3aadca
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8041595852069425212,success,True,False,298.87628902482714,119.74187394329026,0.0,0.10017903407428255,17.763351991116547,2.0,3.092434913563814,0.8210052000067662,227,4198,448,4,adbcfd6ba92d214383bc296bc95a13c72c372b223c024517f2ed89cc6c006128
uav2d-v1,validation,validation-056-corridor-5d206c9670,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1202113295403416273,success,True,False,302.84648852509383,120.3854825641432,0.0,0.07409859234354278,17.90905129992329,6.0,3.2898177990827904,0.8220989999972517,197,4116,412,8,d822e241bb442bde88732fe86bbd062e872cd9223b3d5677fc1638db8d2e5eba
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,6179745726742954750,success,True,False,107.71427086788117,107.18399790720375,0.0,0.006054592135483432,0.0,1.0,2.033419011727614,0.8218214999942575,408,8114,821,3,27958600e86e3cd52f4d1b8376b0b01fe4eb1f6740bc6f52f3435885a0e5bfea
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,8265060784032420401,success,True,False,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.821792100003222,366,8036,792,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,8493266155896289345,success,True,False,107.73239369372479,107.2015839881887,0.0,0.006161941107217453,0.0,1.0,2.0248613242391205,0.8211704999994254,394,7656,806,3,e49ba0dd522d40bbd222917aca1c0b603792d875e8501f4cb5f00cce8374dbe0
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3177433069650710120,success,True,False,107.70825314347236,107.17822645835807,0.0,0.006005337022857327,0.0,1.0,2.0001023524033616,0.8213676999876043,436,7991,870,3,1bffc11c8b8c455d5e6681a6ea5631e13e3c10a4f9fbb3d64ba0ab45f075a2a5
uav2d-v1,validation,validation-057-clustered-235c9a4685,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,3968554827285643243,success,True,False,107.70892400017878,107.17883535109593,0.0,0.006017729816571383,0.0,1.0,2.007855821231021,0.8216058999969391,395,7717,821,3,6ba4ecf1a4f09b2532ffd994682134d0e48a542818e2e4382ae89afe4a67d5a8
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,6187252804697847959,success,True,False,113.8163048353554,113.27581783861254,0.0,0.008097399348570605,0.0,1.0,2.3284692394060578,0.826987199994619,129,2869,234,3,d322c38628f8fbd063b6562ab7710ea220678177fda616d1bcd6fa238f5ece19
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3043547937163082032,success,True,False,113.6392185830852,113.10533778366946,0.0,0.0067761598831493595,0.0,1.0,2.055194792144917,0.8216457000089576,134,2906,236,3,0d6d54b30939231309d9203ff960ce17427587c22bc0efac913656df55976cad
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,734287682258860910,success,True,False,113.73190647651093,113.19499334061547,0.0,0.00738262717909207,0.0,1.0,2.4767815502470385,0.8220900000014808,150,2854,255,3,95fda2b01e91dd0955376ce61b0d2621a1f1fd6a792b4878fba4158b1a86a77b
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8060631661474502319,success,True,False,113.68543091910169,113.14949191611299,0.0,0.0071878005977408736,0.0,1.0,2.1788142923774765,0.8213471000053687,136,2929,240,3,4a1984a482b83b6c33f4e30774e3656bc0cb5baf547eb8ca675a89fe8ede5256
uav2d-v1,validation,validation-058-rooms_maze-d092d61788,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,4381346558866619455,success,True,False,113.6112031984228,113.07891053227375,0.0,0.006458533229808797,0.0,1.0,2.06562855159967,0.8209132000047248,136,2878,241,3,4609a2b62b66484f77e4afa156ea7c5ac513b3c9827048b9822525739752df7a
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4347539992700131544,success,True,False,117.8872486096402,116.11923469209282,0.0,0.05360278350947583,0.0,3.0,2.0378648163065667,0.8427870000014082,225,7180,907,5,bd92d538c3a2c9128cbbf6ea620d4e285feefca36caa0f41bd1f1f6bea4b85a0
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,8895214919871684002,success,True,False,117.78114625445463,116.35206293672769,0.0,0.0858166635453872,0.0,2.0,2.2578812575975244,0.820953999995254,232,7194,910,4,2c4a7bb9002c87027a7e7c32c46ddbb11699c4bac18cdcca7607cc79ad61e524
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,9157986032135039755,success,True,False,117.443903005271,116.05416253054022,0.0,0.07794809494615298,0.0,2.0,2.0378648163065667,0.8209511999884853,233,7243,917,4,f5bb81ca37972acada51c3de41169b55c362d1edc1897206d6dd35e6fec065b8
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,530900557591855762,success,True,False,117.71294308309484,116.00470424576929,0.0,0.04164776746511002,0.0,3.0,2.085926696384039,0.8212356000003638,239,7260,921,5,6189ad59dc48395ed53315de45b77b628742a1b163e6f257d21955d587527a0a
uav2d-v1,validation,validation-059-mixed-e6df613ff4,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2433688421190366437,success,True,False,117.30553237992085,115.93689198975315,0.0,0.07372807803354073,0.0,2.0,2.0378648163065667,0.8211813999951119,224,7065,900,4,dd992539879348f407d0993ed845457f997f7ffc096bd6c39409351b83bbfb70
