benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,rrt,rrt,rrt,3,7669957867541753995,success,True,True,328.40615497128755,116.87545018571765,0.0,0.2507946031042227,20.927673177004877,2.0,2.370752402901637,0.024801100000331644,1,494,179,4,0855b679daa3409dafc0654764920d091608463de1c5a019f75355a1f429d4ee
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,rrt,rrt,rrt,4,8128387418290607995,success,True,True,306.80279054880384,112.82469544645105,0.0,0.06721458475590836,19.264202217857324,2.0,2.656164260183863,0.007857500000682194,1,168,60,4,1292887d9b583b8fa283b47718432c397140adddb8237fbd900464180eb52ae4
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,rrt_star,rrt_star,rrt_star,0,5362845052859609046,success,True,True,313.31594543813776,112.09762500490162,0.0,0.04859519833587774,19.997534444155672,2.0,2.5250777410784893,0.4821142000000691,71,5629,749,4,ad60a6739ca4130dc5d13e09f81a820ecb2e92cb4ab05460339afe68faa7bf32
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,rrt_star,rrt_star,rrt_star,1,7360471006831642330,success,True,True,300.502785740867,112.08007983029823,0.0,0.08400965892226664,18.70026576159574,2.0,2.0793653631913704,0.4709628000000521,77,5455,762,4,aa6f3f815290d693190fc6b18d3410c6992a76600384d737d206ed82ef1acbfd
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,rrt_star,rrt_star,rrt_star,2,8341808900417228777,success,True,True,321.39297823719403,112.07471439379763,0.0,0.03828202705978272,20.762685370809745,3.0,2.0892617206100974,0.569991200000004,100,6974,838,5,a44f2fc1b9482b8892b7fe28efa7bd36253dc089e6683ad19ff009191ebb19c5
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,rrt_star,rrt_star,rrt_star,3,7669957867541753995,success,True,True,308.88172094439426,111.90760816239589,0.0,0.05267342683128664,19.57107456478419,2.0,2.641317806569195,0.39310979999936535,72,5328,777,4,c79800009d16e3757be222e66d869da589b578db8aa35c7387bac51ab8a7c719
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,rrt_star,rrt_star,rrt_star,4,8128387418290607995,success,True,True,305.49350866226337,112.4850486309558,0.0,0.06493634084392635,19.168377832708796,2.0,2.8975950595455995,0.5223252999985561,117,6588,836,4,244f941c92635b2347f6edb8b0cd7869ee01d90beb1c3ba6323baee0354b38dc
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,prm,prm,prm,0,5362845052859609046,success,True,True,304.8589374842111,125.9501135911487,0.0,0.3562832080007037,17.562740785305884,3.0,2.3555409829634066,0.09456789999967441,0,1328,136,5,e03e4466e513faaf4f1a7ee7f68e9e85dab9867fcb80369c8623a0d5215b4adf
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,prm,prm,prm,1,7360471006831642330,success,True,True,299.6634423252478,122.42719680329186,0.0,0.24679619370515454,17.500226455343014,2.0,2.4530098516919616,0.09406330000092566,0,1308,136,4,91aa218c7791e2a32ca14b63835c75efa34ca29e29eb44f4b1937d40934e3823
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,prm,prm,prm,2,8341808900417228777,no_path,False,True,,,,,,,,0.07770449999952689,0,1297,91,0,
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,prm,prm,prm,3,7669957867541753995,success,True,True,302.0827132480496,113.38839276483748,0.0,0.08731707458101887,18.725773511030702,2.0,3.115111536248917,0.09242559999984223,0,1312,156,4,02e37bfa4eefee66863c4bd567516e0c4bdb79a1b17372ea84ec108b637e2602
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,prm,prm,prm,4,8128387418290607995,success,True,True,305.4148696783849,112.83709421929593,0.0,0.07325809196811403,19.12114849992484,2.0,2.261191091570573,0.09131090000119002,0,1327,139,4,7804f26dc2ffef92b23a6f8cc50b70650698d988853628c4c5e9748a766bbacc
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,ga,ga,ga,0,5362845052859609046,success,True,True,300.8439881972274,113.09905012110991,0.0,0.08642285835086455,18.631282378436318,2.0,2.380097694997079,0.7897783999997046,672,4152,1087,4,b592461ea21419430e2df9807902b656d9abde9f3282856bb25359f52e975616
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,ga,ga,ga,1,7360471006831642330,success,True,True,305.66260904786657,112.15223959820872,0.0,0.06264118179762294,19.219716354066975,2.0,2.007140645075393,0.7856400000000576,672,4152,1087,4,41e90dbb7f41d816e7592761b947dbcdb988cf3a760fd5b9c18e470e2896812f
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,ga,ga,ga,2,8341808900417228777,success,True,True,292.75437510982965,114.28096633304322,0.0,0.1441081294112092,17.675286812973038,2.0,3.694247888284067,0.7497030999984418,672,4154,1087,4,d53109b392ff3ccf4379885c0e5dba5855b68efde1a1b7e699b69b0ff5fb5018
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,ga,ga,ga,3,7669957867541753995,success,True,True,292.24237856632055,114.97654518821128,0.0,0.17097324605526243,17.541096714783293,2.0,3.8588430690159283,0.8537013000004663,672,4152,1087,4,cabd5b207582e7e0abf5119aa5785a208748fd548dd4661de9dc16dcf95ccb0b
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,ga,ga,ga,4,8128387418290607995,success,True,True,292.89033517598557,115.31145973490678,0.0,0.16635135732532286,17.57471186544522,2.0,4.325357362321302,0.8470015000002604,672,4152,1087,4,7ec3ead2ed60dbc080227fca0b83596463d0b6d3ffc96951f65cc7c8510ab901
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,pso,pso,pso,0,5362845052859609046,success,True,True,303.69015329958506,113.14711310899158,0.0,0.0802406459322891,18.9141836960932,2.0,2.1830497671141917,0.7994060999990324,672,4152,1087,4,a1ccc6ad3699ce49ba74eb2539d10a0c9ddf1e02bef79418876ec645a703e524
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,pso,pso,pso,1,7360471006831642330,success,True,True,320.4941227976028,114.16859697588397,0.0,0.17589169383914455,20.444606735252314,2.0,2.945680817293409,0.7126857000002929,672,4152,1087,4,bf3ecbd24f5ecb2b3d3401b850ee413e29c9c951fbb7d7c3a1ca3d1559fe849a
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,pso,pso,pso,2,8341808900417228777,success,True,True,293.00091845209516,115.91587080024743,0.0,0.1844365981449337,17.51628646611231,2.0,3.5093025429677187,0.8454095999986748,672,4152,1087,4,64c4c95a183e4573fef1f7306371b08512e3db9481a5f5a7ba28819b094c3f71
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,pso,pso,pso,3,7669957867541753995,success,True,True,297.1806350232922,115.03051841698236,0.0,0.12352172881165097,18.053250796225157,2.0,4.816673612647368,0.9095344000015757,672,4154,1087,4,559d71903b168ef4aba6cbaacee71010e7f2c7258fd22d1ea121f7a00309d7e5
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,pso,pso,pso,4,8128387418290607995,success,True,True,294.1919757421555,114.84648075572287,0.0,0.1421856123989353,17.763456692443796,2.0,3.286646265502789,0.8908250000004045,672,4152,1087,4,95b383361041251ea7d5247fbdf75577a2e66be0d93bdbf0af4dcc61712cd83e
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,de,de,de,0,5362845052859609046,success,True,True,299.9960917918875,122.43685084358722,0.0,0.23043551935393336,17.540706335153065,2.0,3.1835316184237823,0.8731657999996969,672,4153,1087,4,beb5e8f5b493f0e12abfb477f0df88c1f9716c229a313760fce9f155a02baf1b
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,de,de,de,1,7360471006831642330,success,True,True,310.26706777760126,115.06140160450653,0.0,0.15149024892578175,19.34482149284658,2.0,2.3115601174306573,0.9204578999997466,672,4152,1087,4,a6083bc1ba1308cc1012d18c20940fe84964ecf54c5f1875245a3d1a683953a8
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,de,de,de,2,8341808900417228777,success,True,True,318.92687542921624,130.42896801664102,0.0,0.7751631760708798,18.312209153222085,3.0,2.1063936574996163,0.8951691999991453,672,4158,1087,5,3be0e1159e0d53b8fda465a045345a678ce423ed4052392f39e1f1193be70d38
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,de,de,de,3,7669957867541753995,success,True,True,302.9304283252907,118.82905903420229,0.0,0.1505372607061347,18.234868298755774,2.0,2.736306126564018,0.9132473999998183,672,4153,1087,4,dfd48465cbee9f7960c9bca3caaaa4187983a0e08161c9c7afbf3d6360e63d0a
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,de,de,de,4,8128387418290607995,success,True,True,313.11446150065694,129.8227503195253,0.0,0.5430107051679747,17.907665765529178,3.0,3.070291390728429,0.8244998999998643,672,4155,1087,5,f649cbdfa2ad3c8666f6e85a18a7edd271c2a9d10c2a9d41d37599199b55b4d3
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,aco_acor,aco_acor,aco_acor,0,5362845052859609046,success,True,True,298.33760117954273,118.9028828124215,0.0,0.17459481618337921,17.756174428620433,2.0,4.183569916927924,0.7889974000008806,672,4153,1087,4,41236168538a58a9545b25f85725668899930755e38b145b900860cd5184ab51
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,aco_acor,aco_acor,aco_acor,1,7360471006831642330,success,True,True,317.89241446196957,137.9265615210117,0.0,0.6130012401772656,17.54008467400715,3.0,2.6764207794907744,0.7469284999988304,672,4152,1087,5,518afa4417afdc3831f4744ee1f405e6a1a68f861351fbfe6f4b669b1f3d1688
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,aco_acor,aco_acor,aco_acor,2,8341808900417228777,success,True,True,298.3468983672183,120.46878763829731,0.0,0.2614611536597857,17.557080496062202,2.0,3.2372416941377438,0.846575199999279,672,4152,1087,4,a0666e48819b7a50e1ce76a30904026393e8c9ecf11e176fed4448d78534680b
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,aco_acor,aco_acor,aco_acor,3,7669957867541753995,success,True,True,302.9304283252907,118.82905903420229,0.0,0.1505372607061347,18.234868298755774,2.0,2.736306126564018,0.8984787999997934,672,4153,1087,4,dfd48465cbee9f7960c9bca3caaaa4187983a0e08161c9c7afbf3d6360e63d0a
uav2d-v1,validation,validation-002-corridor-284a55aaca,corridor,,aco_acor,aco_acor,aco_acor,4,8128387418290607995,success,True,True,303.8259718715305,114.5213539325976,0.0,0.09209186875876829,18.784415859513906,2.0,4.8409430525323796,0.8833899999990535,672,4152,1087,4,3e17d2e869ef02b1f5e618b7bbbc8e5633ab6a504dbbcab37c2a47cac78d4ddc
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,dijkstra,dijkstra,dijkstra,0,3524643159876721459,success,True,True,117.78038895584551,115.59038084787869,0.0,0.13800162159336263,0.0,3.0,2.0747453551432953,0.2620660000011412,0,19291,2222,5,f939d6193ee3acce33a48a4e72ee8d0a736cd0749f2f63432edefdf632ac86dd
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,astar,astar,astar,0,3524643159876721459,success,True,True,118.492670993041,116.24493581175246,0.0,0.1495470362577087,0.0,3.0,2.0747453551432953,0.03969899999901827,0,3564,387,5,9f2ed8ee66583ea55aea72acff4a3c4afde8cda4c75a80511a3fc7aac5409e5d
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,theta_star,theta_star,theta_star,0,3524643159876721459,success,True,True,117.78038895584551,115.59038084787869,0.0,0.13800162159336263,0.0,3.0,2.0747453551432953,0.0339960000001156,0,2742,290,5,f939d6193ee3acce33a48a4e72ee8d0a736cd0749f2f63432edefdf632ac86dd
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,rrt,rrt,rrt,0,3524643159876721459,success,True,True,122.56603357311856,119.9304126778479,0.0,0.32712417905413116,0.0,2.0,2.2065741200877924,0.007150000001274748,1,357,137,4,a37e3f3417760931cd687834477a4d9e55a163813775a49a4702cd05358c868b
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,rrt,rrt,rrt,1,6978008142587463802,success,True,True,123.9197945309464,120.5807760723764,0.0,0.3678036917140018,0.0,3.0,2.147924277118656,0.0076139000011608005,1,349,117,5,9fafb39b201cc6fe6a7a059cf94569437ad54727656d3b36c02591fb772d9989
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,rrt,rrt,rrt,2,187106189788636470,success,True,True,124.15387669454674,122.81169128532817,0.0,0.06843708184371404,0.0,2.0,2.415472246140916,0.006198999999469379,1,304,107,4,518aceec22876af3ed25900e12659137bfbd5672ac256ce1cda1a1ae6d5b75c0
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,rrt,rrt,rrt,3,8297673938628829752,success,True,True,125.60866084820152,124.67990787342842,0.0,0.08575059495462173,0.0,1.0,3.292818982146778,0.007134299999961513,1,378,143,3,e81eb2753e20f54b37411957eee66a08997a72cb292c5e4cde9f5b6df0849a7b
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,rrt,rrt,rrt,4,5578653224144510946,success,True,True,113.1858701785471,112.6642611164473,0.0,0.004321812419958927,0.0,1.0,2.025135880740625,0.00799410000036005,1,247,89,3,0c613ed1da728e250c638289f44e491fa973184bbc7c5ece31b2710d9e862942
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,rrt_star,rrt_star,rrt_star,0,3524643159876721459,success,True,True,121.67183285215451,119.48067222889587,0.0,0.23823212465172747,0.0,2.0,2.5829816395210825,0.28569599999900674,87,7158,893,4,1d7181981c8d78fc924021eaa9268b8331d9f61ee42de62f78390c3d37f68807
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,rrt_star,rrt_star,rrt_star,1,6978008142587463802,success,True,True,117.4501057045273,115.39683576578607,0.0,0.11065398774824796,0.0,3.0,2.0801715010199033,0.25934070000039355,83,6760,857,5,065218d6792e80664769c2c272f1e22b279f135e48172e52fd6948d1554b6e7a
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,rrt_star,rrt_star,rrt_star,2,187106189788636470,success,True,True,123.10947921984331,121.37284115771105,0.0,0.04732761242645149,0.0,3.0,2.2137611572790132,0.2646543999999267,84,7347,853,5,07c99693576617dd869ebdca116eca0af2f0c0986a126b6a60ad94a37e8d616d
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,rrt_star,rrt_star,rrt_star,3,8297673938628829752,success,True,True,123.82451844760423,122.14136121205436,0.0,0.036631447109973674,0.0,3.0,2.2479307203966186,0.25165089999973134,92,6667,835,5,84188a3241e89a32fc7764c940dedac217bfba51d439610dac9c23f51652f455
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,rrt_star,rrt_star,rrt_star,4,5578653224144510946,success,True,True,113.1858701785471,112.6642611164473,0.0,0.004321812419958927,0.0,1.0,2.025135880740625,0.2504618000002665,99,5695,866,3,0c613ed1da728e250c638289f44e491fa973184bbc7c5ece31b2710d9e862942
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,prm,prm,prm,0,3524643159876721459,success,True,True,124.60183725624834,123.71055000754203,0.0,0.0782574497412636,0.0,1.0,2.2150669333724444,0.03442360000008193,0,1285,176,3,1aee851f4a05ca97987dc8e333464d08a47718a4a71bdbe3df74965eee74738b
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,prm,prm,prm,1,6978008142587463802,success,True,True,134.4292283263712,129.90065672269762,0.0,0.40571432073471714,0.0,5.0,2.1963774961846707,0.035586800000601215,0,1326,176,7,0e88a4c8e1d510e01f7978c2ffc3e4306ce040b83da01e6c32b3bcc8c2a99ba1
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,prm,prm,prm,2,187106189788636470,success,True,True,125.29953574108906,123.35934429324975,0.0,0.0880382895678613,0.0,3.0,2.3309545456179928,0.03335470000092755,0,1296,177,5,606bd6c4694c2ab161b32433559aa824ed6af0ad1d9280d63762014557e08b79
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,prm,prm,prm,3,8297673938628829752,success,True,True,132.03289148627726,130.9345942852645,0.0,0.11965944020255635,0.0,1.0,4.922530347319129,0.031514800000877585,0,1341,178,3,ac1982b54d92b692d89e2435a9ecf0211bf8efd5d909fc1538615d817fe45509
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,prm,prm,prm,4,5578653224144510946,success,True,True,128.73223721960335,126.37758633826422,0.0,0.17093017626782647,0.0,3.0,3.5887360492014424,0.03608369999892602,0,1303,178,5,635df3d1bf0cbc0969e0f58e23feade7a2a6676d2c872d48587944ca7d2b9422
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,ga,ga,ga,0,3524643159876721459,success,True,True,119.32526721362134,116.36817232843478,0.0,0.19141897703731334,0.0,4.0,2.1343323731488133,0.2054690999993909,672,3582,1027,6,d96e7827b04253ecff1eaadfc4c1a930ae3e293baabbc9b1a9b9723dc11780a5
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,ga,ga,ga,1,6978008142587463802,success,True,True,117.99665560024948,116.03223682945524,0.0,0.19288375415884645,0.0,2.0,2.0406241325718972,0.21664739999869198,672,3575,1027,4,27a970350208eb3ac04074603b0280d4d146072d0f5761d4c0a97499962d6431
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,ga,ga,ga,2,187106189788636470,success,True,True,118.78764486171804,116.36196001516566,0.0,0.18513696931047338,0.0,3.0,2.2173447329093867,0.21323889999985113,672,3578,1027,5,859642c96bb4db16626e0457f65f3affef0565d3029ce286bea74db8a99c937e
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,ga,ga,ga,3,8297673938628829752,success,True,True,118.71394825528866,116.30179144986066,0.0,0.18243136108559868,0.0,3.0,2.2721727137077683,0.20201859999906446,672,3581,1027,5,af5411bc10afd700371b2fcf56e9df4854475aba157da1b6f6bddf5b5f5acd58
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,ga,ga,ga,4,5578653224144510946,success,True,True,118.09133007846552,116.17673123521404,0.0,0.1829197686502954,0.0,2.0,2.310328948444427,0.20351540000046953,672,3575,1027,4,561dfd19b363bba92520ee7ed3540ea0f43849a83f78af4b11d883d841308386
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,pso,pso,pso,0,3524643159876721459,success,True,True,119.44084258892464,116.62796146327791,0.0,0.16257622512934639,0.0,4.0,2.124129808566994,0.2067802000001393,672,3584,1027,6,77968188c6dbeb33faee381dcd6a175ea680299ea37985a42c85bc48ced912f9
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,pso,pso,pso,1,6978008142587463802,success,True,True,126.03293269636178,122.97442430624447,0.0,0.4117016780234614,0.0,2.0,2.6852479754151446,0.19633780000003753,672,3575,1027,4,a7693c7c1c2ce7594c3b6ab0bde538444f41d368e37430a4e21871b54afff62e
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,pso,pso,pso,2,187106189788636470,success,True,True,116.65626724582427,115.07566668933126,0.0,0.11612011129860075,0.0,2.0,2.0048496991369467,0.19394300000021758,672,3575,1027,4,b341f37a203cd5206be5aad2b72fc982d25f18b84023a800302efb4353b8a355
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,pso,pso,pso,3,8297673938628829752,success,True,True,117.6492816921813,115.18680285781245,0.0,0.09249576687376955,0.0,4.0,2.032073638563979,0.18492969999897468,672,3584,1027,6,40dd282f1e52555479a1cd2c0353a051113ea0ceb2ebbd66d78369c259060efe
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,pso,pso,pso,4,5578653224144510946,success,True,True,117.27307766607758,115.50286994207303,0.0,0.15404154480091065,0.0,2.0,2.256063343851792,0.17751580000003742,672,3575,1027,4,7273c7c20e91796b1c47478c363a56525a69b8f89b8b6440789b8096edfea370
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,de,de,de,0,3524643159876721459,success,True,True,123.21056262465956,120.46486614649045,0.0,0.249139295633821,0.0,3.0,2.1823491285377417,0.21573150000040187,672,3581,1027,5,33eb55f223a96a03b200d179af8a2a5d14835a8d30326a1376cd08fdebdaabdc
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,de,de,de,1,6978008142587463802,success,True,True,125.54022411804287,122.52962872680573,0.0,0.4021190782474283,0.0,2.0,2.404017666079205,0.1989181999997527,672,3575,1027,4,f0e5e04fadbcd2604570d77621cfaf6633deeba87af9d4a4c7a1452f795a8bd4
uav2d-v1,validation,validation-003-clustered-4b46b12691,clustered,,de,de,de,2,187106189788636470,success,True,True,122.77773593315015,120.39300748017214,0.0,0.27694569059560287,0.0,2.0,2.4542062435027407,0.20624570000109088,672,3575,1027,4,b4e342709341d0d009f61851e8e3239e12c6aa5bdad18a69c7693db086ebf808
